episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.574000000072374,-250.25000000000085,500,,-0.5000000000000003,500
2,yes,21.56999999999698,-198.16700000000054,366,,-0.5000000000000003,500
3,yes,7.110000000011496,-90.04700000000003,138,,-0.5000000000000003,500
4,yes,18.362000000024636,-171.16200000000055,334,,-0.5000000000000003,500
5,yes,2.723000000059983,-21.027999999999995,50,,-0.5000000000000003,500
6,yes,6.981999999993604,-70.06399999999992,135,,-0.5000000000000003,500
7,yes,9.198999999966873,-97.07800000000006,176,,-0.5000000000000003,500
8,yes,4.9670000000787695,-46.04799999999995,95,,-0.5000000000000003,500
9,yes,2.5019999999358333,-10.036000000000005,47,,-0.5000000000000003,500
10,yes,19.683999999983826,-199.15500000000048,355,,-0.5000000000000003,500
11,yes,6.718999999975495,-58.074999999999925,134,,-0.5000000000000003,500
12,yes,26.173000000085267,-173.28600000000074,460,,-0.5000000000000003,500
13,yes,8.384999999975662,-60.0839999999999,145,,-0.5000000000000003,500
14,yes,19.585000000006403,-161.18900000000068,351,,-0.5000000000000003,500
15,yes,6.675999999970372,-27.08000000000005,108,,-0.5000000000000003,500
16,yes,15.58300000010604,-105.14700000000025,253,,-0.5000000000000003,500
17,yes,8.857000000034532,-75.09099999999995,167,,-0.5000000000000003,500
18,yes,16.578000000095017,-142.15000000000046,293,,-0.5000000000000003,500
19,yes,3.7439999999833162,-17.052000000000007,70,,-0.5000000000000003,500
20,yes,5.337999999937892,-53.03699999999998,91,,-0.5000000000000003,500
21,yes,12.032999999973981,-82.10400000000004,187,,-0.5000000000000003,500
22,yes,17.099000000030173,-133.15100000000027,285,,-0.5000000000000003,500
23,yes,6.484000000000378,-51.055999999999955,108,yes,-0.013000000000000005,14
24,yes,5.564000000049418,-55.049999999999926,106,,-0.5000000000000003,500
25,yes,4.4520000000147775,-32.054000000000016,87,,-0.5000000000000003,500
26,yes,14.273000000002867,-110.1380000000001,249,yes,-0.013000000000000005,14
27,yes,2.414000000044325,-20.024000000000026,45,yes,-0.013000000000000005,14
28,yes,3.551000000015847,-42.025000000000006,68,yes,-0.013000000000000005,14
29,yes,6.371999999942091,-24.051999999999996,77,yes,-0.013000000000000005,14
30,yes,3.8529999999354914,-34.035,70,,-0.5000000000000003,500
31,yes,10.28699999994842,-54.09499999999995,150,,-0.5000000000000003,500
32,yes,3.0840000000580403,-19.037000000000003,57,yes,-0.013000000000000005,14
33,yes,20.49099999999271,-177.1690000000006,347,yes,-0.013000000000000005,14
34,yes,5.311000000006061,-30.049000000000017,80,yes,-0.013000000000000005,14
35,yes,6.039999999984502,-27.045999999999996,74,yes,-0.013000000000000005,14
