episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
35,yes,0.8370000000041955,-10.011,22,yes,-0.001,2
36,yes,0.7530000000031123,-15.004999999999997,21,yes,-0.001,2
37,yes,1.3989999999921565,-11.012000000000004,24,yes,-0.001,2
38,yes,1.142999999999006,-28.01,39,yes,-0.001,2
39,yes,1.7870000000073105,-37.028,66,yes,-0.001,2
40,yes,1.9489999999962038,-40.031,72,yes,-0.001,2
41,yes,1.1970000000047776,-26.01600000000001,43,yes,-0.001,2
42,yes,1.6319999999865331,-38.01999999999999,59,yes,-0.001,2
43,yes,0.9820000000075879,-24.01,35,yes,-0.001,2
44,,3.394000000000119,-89.03600000000006,125,yes,-0.001,2
45,yes,1.7190000000084638,-40.022999999999996,64,yes,-0.001,2
46,yes,2.726000000009776,-58.022000000000006,81,yes,-0.001,2
47,,3.525999999993701,-76.04900000000002,125,yes,-0.001,2
48,yes,0.44900000000325235,-4.002,7,yes,-0.001,2
49,yes,0.48900000000173804,-6,7,yes,-0.001,2
50,yes,1.2990000000030477,-21.016,38,yes,-0.001,2
51,yes,3.0579999999957863,-65.037,103,yes,-0.001,2
52,yes,0.5450000000024602,-11.004999999999997,17,yes,-0.001,2
53,yes,1.861999999988484,-30.029000000000025,60,yes,-0.001,2
54,yes,1.4929999999964139,-20.008999999999997,30,yes,-0.001,2
55,yes,1.6470000000055052,-48.00999999999999,59,yes,-0.001,2
56,yes,0.3049999999973352,-6.002,9,yes,-0.001,2
57,yes,0.3749999999911324,-6.005000000000001,12,yes,-0.001,2
58,yes,2.790000000004511,-70.03500000000003,106,yes,-0.001,2
59,yes,1.4809999999982892,-32.022000000000006,55,yes,-0.001,2
60,yes,0.8579999999938082,-13.015999999999995,30,yes,-0.001,2
61,yes,1.018999999999437,-26.011000000000006,38,yes,-0.001,2
62,yes,0.32199999999704687,-4.005,10,yes,-0.001,2
63,yes,0.25199999998903877,-3.0029999999999997,7,yes,-0.001,2
64,yes,1.4450000000039154,-32.018000000000015,51,yes,-0.001,2
65,yes,0.2509999999915635,-2.0039999999999996,7,yes,-0.001,2
66,,4.19499999999573,-76.04900000000006,125,yes,-0.001,2
67,yes,1.2739999999951124,-31.014000000000006,46,yes,-0.001,2
68,yes,0.40199999999401825,-11,12,yes,-0.001,2
69,yes,0.2819999999985612,-4.003,8,yes,-0.001,2
70,yes,0.637000000011767,-12.007999999999996,21,yes,-0.001,2
71,yes,0.5199999999945248,-13.003,17,yes,-0.001,2
72,yes,0.49800000000743694,-10.003999999999998,15,yes,-0.001,2
73,yes,2.1179999999958454,-35.011,47,yes,-0.001,2
74,yes,0.4639999999938027,-8.004999999999999,14,yes,-0.001,2
75,yes,0.4330000000010159,-10.002999999999998,14,yes,-0.001,2
76,yes,0.9719999999902029,-25.008,34,yes,-0.001,2
77,yes,0.6750000000010914,-13.004999999999997,19,yes,-0.001,2
78,yes,0.16300000000057935,-1,2,yes,-0.001,2
79,yes,0.5329999999901247,-6.006,13,yes,-0.001,2
80,yes,0.18700000001103945,-2.001,4,yes,-0.001,2
81,yes,1.125000000001819,-20.004,25,yes,-0.001,2
82,yes,1.0290000000026112,-9.006999999999998,17,yes,-0.001,2
83,yes,0.8650000000045566,-23.006000000000004,30,yes,-0.001,2
84,yes,0.1160000000055561,-1,2,yes,-0.001,2
85,yes,0.7949999999965485,-24.003,28,yes,-0.001,2
86,yes,0.9530000000097516,-22.012,35,yes,-0.001,2
87,yes,1.6909999999938918,-29.033000000000023,63,yes,-0.001,2
88,yes,2.480000000005589,-56.03800000000001,95,yes,-0.001,2
89,yes,0.16899999999964166,-3,4,yes,-0.001,2
90,yes,0.7310000000018135,-19.006000000000004,26,yes,-0.001,2
91,yes,2.3900000000054433,-59.02499999999997,85,yes,-0.001,2
92,yes,1.0999999999938836,-18.008000000000003,27,yes,-0.001,2
93,yes,2.623999999997295,-31.021000000000015,53,yes,-0.001,2
94,yes,1.1669999999952552,-26.008000000000006,35,yes,-0.001,2
95,yes,1.9609999999943284,-39.031,71,yes,-0.001,2
96,yes,0.9820000000075879,-17.018000000000004,36,yes,-0.001,2
97,yes,0.14299999999423108,-2,3,yes,-0.001,2
98,yes,1.231000000004201,-32.012999999999984,46,yes,-0.001,2
99,yes,0.19700000000000273,-3.001,5,yes,-0.001,2
100,yes,0.858000000008019,-16.013000000000005,30,yes,-0.001,2
101,yes,0.19599999998831663,-0.004,5,yes,-0.001,2
102,yes,0.35400000000151977,-6.004000000000001,11,yes,-0.001,2
103,yes,0.9389999999882548,-23.01000000000001,34,yes,-0.001,2
104,yes,0.3749999999911324,-4.0070000000000014,12,yes,-0.001,2
105,yes,1.248999999987177,-32.01200000000001,45,yes,-0.001,2
106,yes,0.8860000000083801,-11.008999999999999,21,yes,-0.001,2
107,yes,0.5049999999897636,-14.001,16,yes,-0.001,2
108,yes,0.2250000000003638,-2.003,6,yes,-0.001,2
109,yes,0.24899999999661304,-6,7,yes,-0.001,2
110,yes,0.2939999999966858,-3.002,6,yes,-0.001,2
111,yes,1.7530000000078871,-22.011000000000003,34,yes,-0.001,2
112,yes,0.40799999999308056,-7.0040000000000004,12,yes,-0.001,2
113,yes,1.9839999999931024,-51.02099999999998,73,yes,-0.001,2
114,yes,0.28899999999509873,-2.005,8,yes,-0.001,2
115,yes,0.618000000002894,-9.011000000000003,21,yes,-0.001,2
116,yes,2.5520000000085474,-66.02799999999996,95,yes,-0.001,2
117,yes,2.808000000001698,-79.02700000000003,107,yes,-0.001,2
118,yes,1.0160000000070113,-10.011000000000001,22,yes,-0.001,2
119,yes,2.2429999999928896,-48.024000000000015,73,yes,-0.001,2
120,yes,2.4739999999923157,-27.02200000000001,50,yes,-0.001,2
121,yes,0.6670000000070786,-15.006,22,yes,-0.001,2
122,yes,0.415000000003829,-7.005000000000001,13,yes,-0.001,2
123,yes,3.0050000000017008,-79.03399999999995,114,yes,-0.001,2
124,yes,1.8000000000029104,-50.016000000000005,67,yes,-0.001,2
125,,3.28299999999615,-82.04299999999998,125,yes,-0.001,2
126,,3.743999999997527,-86.03900000000002,125,yes,-0.001,2
127,yes,0.7609999999971251,-16.006999999999998,24,yes,-0.001,2
128,yes,1.2470000000064374,-13.008,22,yes,-0.001,2
129,yes,0.41200000001140324,-5,6,yes,-0.001,2
130,yes,0.5539999999939482,-12.002999999999998,16,yes,-0.001,2
131,yes,0.6190000000003693,-13.007,21,yes,-0.001,2
132,yes,0.6770000000102527,-16.007000000000005,24,yes,-0.001,2
133,yes,0.40900000000476666,-9.003,13,yes,-0.001,2
134,yes,0.2469999999874517,-5.001,7,yes,-0.001,2
135,yes,2.8229999999922484,-63.03099999999996,95,yes,-0.001,2
136,yes,3.720000000001278,-81.038,120,yes,-0.001,2
137,yes,1.379000000000019,-28.019000000000002,48,yes,-0.001,2
138,yes,0.3370000000018081,-1.0079999999999993,10,yes,-0.001,2
139,yes,3.079999999997085,-56.022,79,yes,-0.001,2
140,yes,1.1130000000036944,-19.016000000000002,36,yes,-0.001,2
141,yes,1.4919999999989386,-25.022,48,yes,-0.001,2
142,yes,0.8700000000061436,-19.008999999999997,29,yes,-0.001,2
143,yes,0.3680000000088057,-7.004000000000001,12,yes,-0.001,2
144,yes,2.5059999999967886,-55.03999999999997,96,yes,-0.001,2
145,yes,0.6699999999995043,-14.007999999999997,23,yes,-0.001,2
146,yes,0.10300000000995624,-1,2,yes,-0.001,2
147,yes,0.7599999999996498,-12.011999999999995,25,yes,-0.001,2
148,yes,0.8780000000001564,-18.012999999999998,32,yes,-0.001,2
149,yes,0.9360000000100399,-10.018999999999995,30,yes,-0.001,2
150,yes,1.4510000000029777,-27.022,50,yes,-0.001,2
151,yes,0.14000000000180535,-0.001,2,yes,-0.001,2
152,yes,0.1409999999992806,-0.001,2,yes,-0.001,2
153,yes,2.3359999999996717,-40.02300000000001,64,yes,-0.001,2
154,yes,0.20499999999401552,-2.002,5,yes,-0.001,2
155,yes,0.7920000000041227,-17.01,28,yes,-0.001,2
156,yes,1.1219999999951824,-31.009,41,yes,-0.001,2
157,yes,0.5050000000039745,-7.009000000000001,17,yes,-0.001,2
158,yes,0.7590000000021746,-18.007999999999996,27,yes,-0.001,2
159,yes,1.6580000000061546,-27.008999999999997,37,yes,-0.001,2
160,yes,2.032999999997287,-52.02299999999999,76,yes,-0.001,2
161,yes,2.0769999999998845,-49.02899999999996,79,yes,-0.001,2
162,yes,0.4759999999919273,-6.006000000000001,13,yes,-0.001,2
163,yes,0.12200000000461841,-0.001,2,yes,-0.001,2
164,yes,1.0670000000061464,-27.010999999999996,39,yes,-0.001,2
165,yes,1.1700000000018917,-36.006999999999984,44,yes,-0.001,2
166,yes,1.1439999999964812,-14.017999999999999,33,yes,-0.001,2
167,yes,3.5429999999934125,-72.048,121,yes,-0.001,2
168,yes,0.30399999999985994,-5.003,9,yes,-0.001,2
169,yes,0.3739999999936572,-10.001000000000001,12,yes,-0.001,2
170,yes,0.43599999999344163,-11.001999999999999,14,yes,-0.001,2
171,yes,1.2150000000019645,-24.02000000000001,45,yes,-0.001,2
172,yes,1.2240000000076634,-29.01500000000001,45,yes,-0.001,2
173,yes,0.9549999999904912,-29.005000000000003,35,yes,-0.001,2
174,yes,1.340999999996484,-37.01200000000001,50,yes,-0.001,2
175,yes,0.4069999999956053,-11.001000000000001,13,yes,-0.001,2
176,yes,2.037000000001399,-39.03300000000002,73,yes,-0.001,2
177,yes,0.16000000000815362,-1.002,4,yes,-0.001,2
178,yes,0.34600000000750697,-6.004,11,yes,-0.001,2
179,yes,1.236000000005788,-24.02100000000001,46,yes,-0.001,2
180,yes,0.6719999999944548,-20.003,24,yes,-0.001,2
181,yes,0.1529999999974052,-0.003,4,yes,-0.001,2
182,yes,0.5179999999995744,-13.004,18,yes,-0.001,2
183,yes,0.309000000001447,-7.002,10,yes,-0.001,2
184,yes,3.8250000000061846,-87.03400000000006,122,yes,-0.001,2
185,yes,0.6279999999918573,-13.007999999999996,22,yes,-0.001,2
186,yes,1.5889999999956217,-17.013,31,yes,-0.001,2
187,yes,0.6220000000070058,-11.001,13,yes,-0.001,2
188,,3.3669999999972333,-87.03800000000001,125,yes,-0.001,2
189,yes,1.7270000000024766,-36.026,63,yes,-0.001,2
190,yes,0.22400000000288856,-5,6,yes,-0.001,2
191,yes,0.24800000001334865,-1.0049999999999994,7,yes,-0.001,2
192,yes,1.2159999999994398,-34.009,44,yes,-0.001,2
193,yes,0.9029999999938809,-21.01,32,yes,-0.001,2
194,yes,0.36999999998954536,-7.003,11,yes,-0.001,2
195,yes,0.4139999999921429,-10.002,13,yes,-0.001,2
196,yes,0.6610000000080163,-13.008999999999995,23,yes,-0.001,2
197,yes,0.5900000000025329,-8.011000000000003,20,yes,-0.001,2
198,yes,0.9770000000060008,-19.016000000000002,36,yes,-0.001,2
199,yes,1.3979999999946813,-41.00899999999998,51,yes,-0.001,2
200,yes,0.11400000001060562,-1,2,yes,-0.001,2
201,yes,0.4749999999944521,-9.006,16,yes,-0.001,2
202,yes,0.4820000000052005,-9.001999999999999,12,yes,-0.001,2
203,yes,0.5209999999920001,-9.007,17,yes,-0.001,2
204,yes,1.0639999999995098,-19.018000000000008,38,yes,-0.001,2
205,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
206,yes,2.260000000006812,-56.026999999999994,84,yes,-0.001,2
207,yes,0.25000000000829914,-1.0049999999999997,7,yes,-0.001,2
208,yes,0.7510000000081618,-22.003,26,yes,-0.001,2
209,yes,2.0719999999982974,-44.01599999999999,61,yes,-0.001,2
210,yes,0.1850000000018781,-1.001,3,yes,-0.001,2
211,yes,3.324000000006322,-63.04099999999994,105,yes,-0.001,2
212,yes,1.096999999987247,-31.008000000000006,40,yes,-0.001,2
213,yes,0.137999999992644,-0.002,3,yes,-0.001,2
214,yes,0.10500000000490672,-0.001,2,yes,-0.001,2
215,yes,0.3350000000068576,-4.003,8,yes,-0.001,2
216,yes,1.6300000000057935,-26.001,28,yes,-0.001,2
217,yes,1.300000000000523,-27.018000000000004,46,yes,-0.001,2
218,yes,0.24700000000166256,-4.002,7,yes,-0.001,2
219,yes,1.4759999999967022,-32.01800000000001,51,yes,-0.001,2
220,yes,3.084000000001197,-80.03700000000003,118,yes,-0.001,2
221,yes,1.9809999999864658,-54.01999999999999,75,yes,-0.001,2
222,yes,0.5580000000122709,-9.009000000000002,19,yes,-0.001,2
223,yes,0.10300000000995624,-0.001,2,yes,-0.001,2
224,yes,1.1349999999907823,-33.007999999999996,42,yes,-0.001,2
225,yes,0.43399999999849115,-6.0070000000000014,14,yes,-0.001,2
226,yes,0.3909999999933689,-3.002,6,yes,-0.001,2
227,yes,0.4199999999912052,-11.001999999999999,14,yes,-0.001,2
228,yes,0.6240000000019563,-17.003999999999998,22,yes,-0.001,2
229,yes,0.10000000000331966,-1,2,yes,-0.001,2
230,yes,0.15399999999488045,-0.003,4,yes,-0.001,2
231,yes,0.1560000000040418,-1.0019999999999998,4,yes,-0.001,2
232,yes,1.506999999989489,-24.029,54,yes,-0.001,2
233,yes,1.121000000011918,-30.011000000000013,42,yes,-0.001,2
234,yes,2.577000000002272,-74.02400000000002,99,yes,-0.001,2
235,yes,0.3689999999920701,-7.0040000000000004,12,yes,-0.001,2
236,yes,1.447999999996341,-32.005,38,yes,-0.001,2
237,yes,1.0329999999925121,-22.006,29,yes,-0.001,2
238,yes,1.350999999999658,-35.01400000000001,50,yes,-0.001,2
239,yes,0.23699999999848842,-3.0029999999999997,7,yes,-0.001,2
240,yes,2.8920000000027812,-72.03799999999998,111,yes,-0.001,2
241,yes,1.501999999987902,-38.016000000000005,55,yes,-0.001,2
242,yes,3.074999999995498,-58.03599999999995,95,yes,-0.001,2
243,yes,0.8890000000008058,-19.012,32,yes,-0.001,2
244,yes,1.0750000000001592,-26.008999999999997,36,yes,-0.001,2
245,yes,1.2899999999973488,-29.018000000000004,48,yes,-0.001,2
246,yes,0.15899999999646752,-1.0019999999999998,4,yes,-0.001,2
247,yes,0.23799999999596366,-0.006,7,yes,-0.001,2
248,yes,0.10399999999322063,-0.001,2,yes,-0.001,2
249,yes,2.1219999999999573,-50.02999999999996,81,yes,-0.001,2
250,yes,0.31700000000967066,-6.003,10,yes,-0.001,2
251,yes,2.1129999999942584,-51.028999999999975,81,yes,-0.001,2
252,yes,0.6020000000006576,-13.007,21,yes,-0.001,2
253,yes,0.2340000000060627,-6,7,yes,-0.001,2
254,yes,3.2199999999988904,-92.03100000000003,124,yes,-0.001,2
255,yes,1.1539999999996553,-31.011000000000006,43,yes,-0.001,2
256,yes,0.6649999999979173,-14.008999999999997,24,yes,-0.001,2
257,yes,0.9540000000072268,-16.01800000000001,35,yes,-0.001,2
258,yes,3.241000000002714,-64.031,96,yes,-0.001,2
259,yes,1.442999999994754,-23.02500000000001,49,yes,-0.001,2
260,yes,0.7990000000006603,-8.006999999999998,16,yes,-0.001,2
261,yes,1.2210000000010268,-36.009,46,yes,-0.001,2
262,yes,0.2090000000123382,-4,5,yes,-0.001,2
263,yes,0.8190000000070086,-21.008000000000006,30,yes,-0.001,2
264,yes,2.0810000000039963,-48.02999999999995,79,yes,-0.001,2
265,yes,0.4650000000054888,-12.002999999999998,16,yes,-0.001,2
266,yes,0.6419999999991433,-13.008999999999999,23,yes,-0.001,2
267,yes,0.2890000000093096,-4.004,9,yes,-0.001,2
268,yes,0.18299999999271677,-0.004,5,yes,-0.001,2
269,yes,0.778999999994312,-10.012000000000002,23,yes,-0.001,2
270,yes,0.7110000000096761,-20.003999999999998,25,yes,-0.001,2
271,yes,0.43999999999755346,-2.0109999999999992,14,yes,-0.001,2
272,yes,1.8040000000070222,-44.019000000000005,64,yes,-0.001,2
273,yes,1.8730000000033442,-52.01899999999997,72,yes,-0.001,2
274,yes,0.21399999999971442,-3.002,6,yes,-0.001,2
275,yes,0.5170000000020991,-14.003,18,yes,-0.001,2
276,yes,1.4029999999962683,-44.007,52,yes,-0.001,2
277,yes,2.443999999997004,-66.025,92,yes,-0.001,2
278,yes,0.39400000000000546,-7.005000000000001,13,yes,-0.001,2
279,yes,0.2099999999956026,-1.0039999999999996,6,yes,-0.001,2
280,,3.2929999999993242,-77.048,125,yes,-0.001,2
281,yes,0.469999999992865,-10.005,16,yes,-0.001,2
282,yes,0.46899999999538977,-13.002,16,yes,-0.001,2
283,,4.786000000009949,-93.03200000000004,125,yes,-0.001,2
284,yes,1.1329999999958318,-29.008,38,yes,-0.001,2
285,yes,0.9100000000046293,-9.002999999999998,13,yes,-0.001,2
286,yes,0.25699999999062584,-3.0029999999999997,7,yes,-0.001,2
287,yes,0.30999999999892225,-6.002,9,yes,-0.001,2
288,yes,1.2799999999941747,-19.028,48,yes,-0.001,2
289,yes,1.1789999999933798,-33.010000000000005,44,yes,-0.001,2
290,yes,0.8349999999950342,-18.011,30,yes,-0.001,2
291,yes,2.070000000003347,-64.01399999999998,79,yes,-0.001,2
292,yes,1.2390000000124246,-38.007,46,yes,-0.001,2
293,yes,0.8989999999897691,-16.014999999999993,32,yes,-0.001,2
294,yes,1.2750000000067985,-24.022000000000002,47,yes,-0.001,2
295,yes,0.34999999999740794,-6.003,10,yes,-0.001,2
296,yes,0.43399999999849115,-4.009,14,yes,-0.001,2
297,yes,0.6659999999953925,-15.006999999999996,23,yes,-0.001,2
298,yes,1.3820000000066557,-32.01900000000001,52,yes,-0.001,2
299,yes,1.8190000000117834,-55.013,69,yes,-0.001,2
300,yes,0.4970000000099617,-7.008000000000002,16,yes,-0.001,2
301,yes,2.1789999999981546,-52.031,84,yes,-0.001,2
302,yes,2.7359999999987394,-67.03699999999995,105,yes,-0.001,2
303,yes,1.3670000000018945,-26.024,51,yes,-0.001,2
304,yes,4.0269999999935635,-66.03599999999999,103,yes,-0.001,2
305,yes,0.2819999999985612,-4.003,8,yes,-0.001,2
306,yes,0.626999999994382,-17.003999999999998,22,yes,-0.001,2
307,yes,1.1099999999970578,-29.009000000000004,39,yes,-0.001,2
308,yes,0.43200000000354066,-7.004,12,yes,-0.001,2
309,yes,3.1049999999908096,-57.02499999999999,83,yes,-0.001,2
310,yes,0.8489999999881093,-13.015999999999995,30,yes,-0.001,2
311,yes,0.19100000000094042,-4,5,yes,-0.001,2
312,yes,0.6489999999956808,-9.012,22,yes,-0.001,2
313,yes,0.21099999999307784,-0.005,6,yes,-0.001,2
314,yes,1.2150000000019645,-26.018,45,yes,-0.001,2
315,yes,0.3750000000053433,-7.0040000000000004,12,yes,-0.001,2
316,yes,0.16000000000815362,-0.003,4,yes,-0.001,2
317,yes,0.7069999999913534,-18.006,25,yes,-0.001,2
318,yes,0.9359999999958291,-16.015,32,yes,-0.001,2
319,yes,0.44599999999661577,-8.005999999999998,15,yes,-0.001,2
320,yes,0.552999999996473,-8.01,19,yes,-0.001,2
321,yes,2.2890000000046484,-42.037000000000006,80,yes,-0.001,2
322,yes,1.4690000000001646,-36.01799999999999,55,yes,-0.001,2
323,yes,0.8780000000001564,-22.008000000000006,31,yes,-0.001,2
324,yes,1.313999999993598,-32.015,48,yes,-0.001,2
325,yes,0.18400000000440286,-2.002,5,yes,-0.001,2
326,yes,0.12900000000115597,-0.002,3,yes,-0.001,2
327,yes,1.2760000000042737,-33.01400000000001,48,yes,-0.001,2
328,yes,2.5509999999968613,-42.05399999999997,97,yes,-0.001,2
329,yes,0.10499999999069587,-0.001,2,yes,-0.001,2
330,yes,1.3900000000006685,-16.01300000000001,30,yes,-0.001,2
331,yes,2.2100000000051523,-46.03399999999998,81,yes,-0.001,2
332,yes,0.6810000000001537,-16.006999999999998,24,yes,-0.001,2
333,yes,1.0439999999931615,-30.006999999999998,38,yes,-0.001,2
334,yes,1.0609999999928732,-25.012000000000008,38,yes,-0.001,2
335,yes,1.3170000000002346,-29.01800000000001,48,yes,-0.001,2
336,yes,1.1669999999952552,-31.007,39,yes,-0.001,2
337,yes,1.6099999999994452,-17.006999999999998,25,yes,-0.001,2
338,yes,0.4959999999982756,-4.004000000000001,9,yes,-0.001,2
339,yes,0.9269999999901302,-8.010999999999996,20,yes,-0.001,2
340,yes,2.1320000000031314,-36.010999999999996,48,yes,-0.001,2
341,yes,4.379999999997608,-57.040999999999976,99,yes,-0.001,2
342,yes,0.526000000007798,-7.002,10,yes,-0.001,2
343,yes,0.5840000000034706,-5.005000000000001,11,yes,-0.001,2
344,yes,2.2670000000033497,-47.00699999999999,55,yes,-0.001,2
345,yes,1.0499999999922238,-34.004,39,yes,-0.001,2
346,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
347,yes,0.3200000000020964,-5.0040000000000004,10,yes,-0.001,2
348,yes,0.18400000000440286,-0.004,5,yes,-0.001,2
349,yes,1.5340000000065857,-40.016000000000005,57,yes,-0.001,2
350,yes,1.5750000000025466,-18.01900000000001,38,yes,-0.001,2
351,yes,0.30999999999892225,-3.0049999999999994,9,yes,-0.001,2
352,yes,1.3080000000087466,-31.015000000000008,47,yes,-0.001,2
353,yes,0.4500000000007276,-7.006000000000002,14,yes,-0.001,2
354,yes,0.16699999999048032,-2,3,yes,-0.001,2
355,yes,1.8039999999928114,-26.015000000000004,42,yes,-0.001,2
356,yes,0.7409999999907768,-7.008000000000002,16,yes,-0.001,2
357,yes,0.9809999999959018,-22.012000000000004,35,yes,-0.001,2
358,yes,0.686999999999216,-18.004,23,yes,-0.001,2
359,yes,0.930999999994242,-24.007,32,yes,-0.001,2
360,yes,1.1060000000071568,-30.009000000000007,40,yes,-0.001,2
361,,3.2810000000011996,-86.03900000000002,125,yes,-0.001,2
362,yes,0.377999999997769,-7.004,12,yes,-0.001,2
363,yes,1.7259999999907905,-43.02199999999998,66,yes,-0.001,2
364,yes,0.3410000000059199,-9.001,11,yes,-0.001,2
365,yes,1.725000000007526,-42.02099999999997,64,yes,-0.001,2
366,yes,0.6020000000006576,-14.005999999999997,21,yes,-0.001,2
367,yes,1.0170000000044865,-26.010000000000005,37,yes,-0.001,2
368,yes,2.7189999999990278,-70.03399999999999,105,yes,-0.001,2
369,yes,1.566999999994323,-34.025000000000006,60,yes,-0.001,2
370,yes,0.446999999994091,-10.004,15,yes,-0.001,2
371,yes,0.8430000000032578,-22.006999999999998,30,yes,-0.001,2
372,yes,0.6010000000031823,-9.010999999999997,21,yes,-0.001,2
373,yes,0.5309999999951742,-10.006999999999996,18,yes,-0.001,2
374,yes,0.2709999999979118,-6.0009999999999994,8,yes,-0.001,2
375,yes,0.14900000000750424,-0.001,2,yes,-0.001,2
376,yes,1.787999999990575,-24.024000000000008,49,yes,-0.001,2
377,yes,0.13400000000274304,-0.001,2,yes,-0.001,2
378,yes,0.17400000000122873,-1.0019999999999998,4,yes,-0.001,2
379,,3.2839999999936254,-94.03100000000003,125,yes,-0.001,2
380,yes,0.48700000000678756,-5.0070000000000014,13,yes,-0.001,2
381,yes,1.8050000000044975,-29.016000000000005,46,yes,-0.001,2
382,yes,0.19799999999747797,-1.0029999999999997,5,yes,-0.001,2
383,yes,0.2959999999916363,-5.003,9,yes,-0.001,2
384,yes,0.18400000000440286,-2.002,5,yes,-0.001,2
385,yes,0.15699999998730618,-1.002,4,yes,-0.001,2
386,yes,1.2800000000083855,-27.015000000000008,43,yes,-0.001,2
387,yes,1.672999999996705,-43.01799999999998,62,yes,-0.001,2
388,,3.2470000000017762,-102.023,125,yes,-0.001,2
389,,3.2759999999996126,-89.036,125,yes,-0.001,2
390,yes,0.6379999999950314,-15.005999999999997,22,yes,-0.001,2
391,yes,0.14399999999170632,-0.002,3,yes,-0.001,2
392,yes,1.7069999999961283,-40.022,63,yes,-0.001,2
393,yes,0.14799999999581814,-2,3,yes,-0.001,2
394,yes,0.5439999999907741,-9.007999999999997,18,yes,-0.001,2
395,yes,0.8380000000016707,-23.005,29,yes,-0.001,2
396,yes,1.1209999999977072,-25.014000000000003,40,yes,-0.001,2
397,yes,0.11400000001060562,-1,2,yes,-0.001,2
398,yes,0.19999999999242846,-1.0019999999999998,4,yes,-0.001,2
399,yes,0.8119999999962602,-9.018999999999995,29,yes,-0.001,2
400,yes,3.139999999987708,-55.025999999999975,82,yes,-0.001,2
401,yes,0.24399999999502597,-5,6,yes,-0.001,2
402,yes,0.5369999999942365,-11.006,18,yes,-0.001,2
403,yes,0.5330000000043356,-10.007000000000001,18,yes,-0.001,2
404,yes,0.332000000000221,-7.001,9,yes,-0.001,2
405,yes,0.20299999999906504,-1.003,5,yes,-0.001,2
406,yes,0.1160000000055561,-0.001,2,yes,-0.001,2
407,yes,1.1489999999980682,-28.01200000000001,41,yes,-0.001,2
408,yes,0.3049999999973352,-6.002000000000001,9,yes,-0.001,2
409,yes,0.11500000000808086,-0.001,2,yes,-0.001,2
410,yes,0.865999999987821,-15.014999999999995,31,yes,-0.001,2
411,yes,0.549000000006572,-8.001999999999999,11,yes,-0.001,2
412,yes,1.3160000000027594,-15.003999999999998,20,yes,-0.001,2
413,yes,1.1130000000036944,-32.007000000000005,40,yes,-0.001,2
414,yes,1.303999999990424,-33.01399999999999,48,yes,-0.001,2
415,yes,0.5799999999993588,-9.006,16,yes,-0.001,2
416,yes,0.22199999999372722,-5,6,yes,-0.001,2
417,yes,0.47399999999697684,-11.004,16,yes,-0.001,2
418,yes,0.26700000000801083,-5.002,8,yes,-0.001,2
419,yes,0.6559999999922184,-10.011999999999995,23,yes,-0.001,2
420,yes,1.1579999999895563,-28.01400000000001,43,yes,-0.001,2
