episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,236.71299999841722,-1339.786999999962,3125,,-3.124999999999767,3125
2,,276.8869999999879,-920.2069999999698,3125,,-3.124999999999767,3125
3,,312.9130000015721,-762.3649999999722,3125,,-3.124999999999767,3125
4,,277.49300000141375,-524.6029999999631,3125,,-3.124999999999767,3125
5,yes,232.72399999768822,-463.8989999999782,2362,,-3.124999999999767,3125
6,yes,27.616999999736436,-66.20399999999997,271,,-3.124999999999767,3125
7,yes,107.14500000176486,-183.92300000000233,1107,,-3.124999999999767,3125
8,yes,208.72199999939767,-300.8350000000021,2135,,-3.124999999999767,3125
9,yes,218.33799999876646,-353.0999999999937,2452,,-3.124999999999767,3125
10,yes,99.34399999838206,-148.87200000000223,1021,,-3.124999999999767,3125
11,yes,40.70599999977276,-55.330999999999726,387,,-3.124999999999767,3125
12,yes,120.58800000158953,-167.0950000000028,1262,,-3.124999999999767,3125
13,yes,35.03700000146637,-45.32299999999996,369,,-3.124999999999767,3125
14,yes,39.10399999949732,-47.314999999999856,363,,-3.124999999999767,3125
15,yes,88.45099999962258,-128.75100000000123,880,,-3.124999999999767,3125
16,yes,100.9779999985767,-153.9580000000027,1112,,-3.124999999999767,3125
17,yes,29.949000003398396,-43.249,293,,-3.124999999999767,3125
18,yes,49.69699999855948,-71.46499999999992,537,,-3.124999999999767,3125
19,yes,52.434000001085224,-103.49000000000069,594,,-3.124999999999767,3125
20,yes,79.16800000020885,-126.7350000000014,862,,-3.124999999999767,3125
21,yes,96.1829999978363,-137.95800000000153,1096,,-3.124999999999767,3125
22,yes,145.2480000007199,-217.3040000000041,1521,,-3.124999999999767,3125
23,yes,47.18700000012177,-61.436999999999735,499,,-3.124999999999767,3125
24,yes,63.55499999699532,-104.60400000000105,709,,-3.124999999999767,3125
25,yes,76.74400000178139,-119.63700000000118,757,,-3.124999999999767,3125
26,yes,216.70499999891035,-299.90600000000035,2205,,-3.124999999999767,3125
27,yes,53.058000001328764,-82.48700000000025,570,,-3.124999999999767,3125
28,yes,89.68400000230758,-136.8590000000015,996,,-3.124999999999767,3125
29,yes,81.67200000025332,-128.77000000000118,899,,-3.124999999999767,3125
30,yes,86.26000000003842,-114.77200000000138,887,,-3.124999999999767,3125
31,yes,108.66299999906914,-179.09000000000336,1269,,-3.124999999999767,3125
32,yes,42.127000000618864,-61.38399999999962,446,,-3.124999999999767,3125
33,yes,59.103999999933876,-87.54500000000013,633,,-3.124999999999767,3125
34,yes,64.58499999644118,-101.56700000000065,669,,-3.124999999999767,3125
35,yes,70.3060000014375,-94.60400000000072,699,,-3.124999999999767,3125
36,yes,26.67500000097789,-36.23400000000003,271,,-3.124999999999767,3125
37,yes,70.43199999679928,-87.59600000000054,684,,-3.124999999999767,3125
38,yes,97.5239999970654,-163.99700000000234,1161,,-3.124999999999767,3125
39,yes,56.03100000007544,-71.48699999999974,559,,-3.124999999999767,3125
40,yes,79.2619999992894,-132.74200000000124,875,,-3.124999999999767,3125
41,yes,26.920000000245636,-32.25700000000011,290,,-3.124999999999767,3125
42,yes,46.254000000772066,-69.39499999999984,465,,-3.124999999999767,3125
43,yes,72.16100000005099,-104.66600000000074,771,,-3.124999999999767,3125
44,yes,34.37900000062655,-45.28999999999997,336,,-3.124999999999767,3125
45,yes,73.21700000102283,-117.72000000000122,838,,-3.124999999999767,3125
46,yes,31.072999998286832,-50.26499999999984,316,,-3.124999999999767,3125
