episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,220.56000000156928,-505.62199999997324,3125,,-3.124999999999767,3125
2,,264.7050000014133,-255.8720000000102,3125,,-3.124999999999767,3125
3,yes,238.575999999739,-203.38700000000603,2589,,-3.124999999999767,3125
4,yes,37.26699999970151,-22.352999999999966,376,,-3.124999999999767,3125
5,yes,63.625999999203486,-21.79800000000024,820,,-3.124999999999767,3125
6,yes,155.55099999983213,-25.8309999999994,1856,,-3.124999999999767,3125
7,yes,65.03999999949883,-8.68399999999986,693,,-3.124999999999767,3125
8,yes,30.87299999970128,-1.384999999999964,387,,-3.124999999999767,3125
9,yes,122.37999999888416,-22.615000000000602,1637,,-3.124999999999767,3125
10,yes,33.23199999977078,-1.3739999999999895,376,,-3.124999999999767,3125
11,yes,21.810000000186847,-3.306999999999983,311,,-3.124999999999767,3125
12,yes,45.6850000009581,-5.529000000000012,535,,-3.124999999999767,3125
13,yes,53.01499999950465,-8.516999999999964,526,,-3.124999999999767,3125
14,yes,61.66200000006938,-5.7800000000000065,786,,-3.124999999999767,3125
15,yes,42.439000000740634,-7.427999999999988,436,,-3.124999999999767,3125
16,yes,63.53000000126485,-7.627000000000099,635,,-3.124999999999767,3125
17,yes,29.92900000026566,-3.3289999999999784,333,,-3.124999999999767,3125
18,yes,25.086999999984982,-3.3369999999999633,341,,-3.124999999999767,3125
19,yes,77.60899999993853,-3.8429999999999547,847,,-3.124999999999767,3125
20,yes,31.64199999991979,-5.4219999999999615,428,,-3.124999999999767,3125
21,yes,47.66900000140595,-5.492000000000074,498,,-3.124999999999767,3125
22,yes,22.963999999774387,-0.33100000000000024,332,,-3.124999999999767,3125
23,yes,44.02299999856041,-11.549999999999885,562,,-3.124999999999767,3125
24,yes,35.12399999999616,-0.4140000000000003,415,,-3.124999999999767,3125
25,yes,15.698999999585794,-0.19000000000000014,191,,-3.124999999999767,3125
26,yes,23.767999999108724,-1.3269999999999933,329,,-3.124999999999767,3125
27,yes,24.578000000474276,-1.2919999999999925,294,,-3.124999999999767,3125
28,yes,29.219000000011874,-1.3699999999999852,372,,-3.124999999999767,3125
29,yes,20.20700000139186,-3.1999999999999846,204,,-3.124999999999767,3125
30,yes,11.775000000852742,-1.1339999999999884,136,,-3.124999999999767,3125
31,yes,22.809999998571584,-0.2610000000000002,262,,-3.124999999999767,3125
32,yes,31.981999998606625,-1.3139999999999985,316,,-3.124999999999767,3125
33,yes,24.822999999742024,-2.2989999999999764,302,,-3.124999999999767,3125
34,yes,27.067999999417225,-2.3709999999999907,374,,-3.124999999999767,3125
35,yes,35.44599999986531,-0.34300000000000025,344,,-3.124999999999767,3125
36,yes,21.9809999998688,-0.2660000000000002,267,,-3.124999999999767,3125
37,yes,8.620000000519212,-0.10200000000000008,103,,-3.124999999999767,3125
38,yes,25.279999999838765,-1.2319999999999893,234,,-3.124999999999767,3125
39,yes,17.384999999194406,-0.18600000000000014,187,,-3.124999999999767,3125
40,yes,17.617999999856693,-1.2249999999999757,227,,-3.124999999999767,3125
41,yes,9.219000001394306,-1.1189999999999891,121,,-3.124999999999767,3125
42,yes,24.464999998599524,-1.336999999999976,339,,-3.124999999999767,3125
43,yes,17.471999999543186,-0.21600000000000016,217,,-3.124999999999767,3125
44,yes,64.06199999946693,-2.615999999999972,619,,-3.124999999999767,3125
45,yes,37.25699999995413,-0.3710000000000003,372,,-3.124999999999767,3125
46,yes,8.65200000043842,-0.10100000000000008,102,,-3.124999999999767,3125
47,yes,22.50099999946542,-6.251000000000019,258,,-3.124999999999767,3125
