episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,108.83400000011534,-1446.6799999999657,3125,,-3.124999999999767,3125
2,,135.06899999993038,-1362.763999999967,3125,,-3.124999999999767,3125
3,yes,98.76799999983632,-948.4489999999787,2397,,-3.124999999999767,3125
4,,123.15099999977974,-1118.0089999999639,3125,,-3.124999999999767,3125
5,yes,38.60900000017864,-297.50700000000063,805,,-3.124999999999767,3125
6,yes,99.8739999999998,-922.5289999999752,2451,,-3.124999999999767,3125
7,,160.6619999997747,-1158.9679999999655,3125,,-3.124999999999767,3125
8,yes,57.13399999967805,-490.7929999999925,1284,,-3.124999999999767,3125
9,yes,5.831999999827531,-50.094999999999956,146,,-3.124999999999767,3125
10,yes,50.186999999823456,-426.66499999999496,1092,,-3.124999999999767,3125
11,yes,59.42499999991924,-471.95499999999174,1427,,-3.124999999999767,3125
12,yes,46.675000000050204,-368.6849999999962,1054,,-3.124999999999767,3125
13,yes,16.7740000001686,-153.25300000000055,407,,-3.124999999999767,3125
14,yes,75.37199999978839,-594.0709999999872,1665,,-3.124999999999767,3125
15,yes,44.065000000045984,-311.600999999999,913,,-3.124999999999767,3125
16,yes,25.60799999992014,-181.37100000000106,553,,-3.124999999999767,3125
17,yes,111.62200000035227,-963.6219999999732,2585,,-3.124999999999767,3125
18,,130.87099999984275,-1101.0259999999653,3125,,-3.124999999999767,3125
19,yes,42.833000000428,-377.6379999999964,1016,,-3.124999999999767,3125
20,yes,25.284000000283413,-219.33600000000115,556,,-3.124999999999767,3125
21,yes,38.85100000024977,-293.5499999999999,844,,-3.124999999999767,3125
22,yes,46.83199999999488,-446.761999999995,1209,,-3.124999999999767,3125
23,yes,26.167999999870517,-216.36300000000102,580,,-3.124999999999767,3125
24,yes,34.659999999803404,-273.4750000000013,749,,-3.124999999999767,3125
25,yes,53.17900000000009,-408.75099999999566,1160,,-3.124999999999767,3125
26,yes,40.94500000019252,-375.60599999999613,982,,-3.124999999999767,3125
27,yes,41.7130000000725,-345.56699999999853,913,,-3.124999999999767,3125
28,yes,7.95700000026045,-61.10899999999987,171,,-3.124999999999767,3125
29,yes,44.108999999934895,-395.7099999999953,1106,,-3.124999999999767,3125
30,yes,11.352999999871827,-106.20000000000036,307,,-3.124999999999767,3125
31,yes,78.13799999985349,-714.2339999999836,1948,,-3.124999999999767,3125
32,yes,57.705999999598134,-508.8219999999924,1331,,-3.124999999999767,3125
33,yes,9.90300000012212,-84.14600000000019,231,,-3.124999999999767,3125
34,yes,36.52400000009948,-298.5139999999993,813,,-3.124999999999767,3125
35,yes,53.1330000003436,-431.75999999999453,1192,,-3.124999999999767,3125
36,yes,9.265000000141299,-74.15499999999994,230,,-3.124999999999767,3125
37,yes,9.312000000136322,-75.14799999999991,224,,-3.124999999999767,3125
38,yes,27.779000000009546,-216.3790000000012,596,,-3.124999999999767,3125
39,yes,18.645000000105938,-197.325000000001,523,,-3.124999999999767,3125
40,yes,6.4110000002983725,-57.08799999999993,146,,-3.124999999999767,3125
41,yes,19.020000000182335,-172.3060000000008,479,,-3.124999999999767,3125
42,yes,34.57300000036412,-274.5300000000009,805,,-3.124999999999767,3125
43,yes,8.457999999791355,-90.12300000000006,214,,-3.124999999999767,3125
44,yes,23.70599999994738,-227.39500000000115,623,,-3.124999999999767,3125
45,yes,8.964000000105443,-76.12799999999997,205,,-3.124999999999767,3125
46,yes,22.631999999703112,-202.32600000000107,529,,-3.124999999999767,3125
47,yes,16.38600000023871,-141.20900000000034,351,,-3.124999999999767,3125
48,yes,17.289000000346277,-144.2470000000007,392,,-3.124999999999767,3125
49,yes,16.612999999779277,-151.2470000000006,399,,-3.124999999999767,3125
50,yes,16.110999999909836,-121.21500000000033,337,,-3.124999999999767,3125
51,yes,12.457000000267726,-122.1860000000004,309,,-3.124999999999767,3125
52,yes,32.176000000163185,-261.4990000000015,761,,-3.124999999999767,3125
53,yes,10.780000000067957,-116.16300000000025,280,,-3.124999999999767,3125
54,yes,65.50500000003012,-574.0459999999873,1620,,-3.124999999999767,3125
55,yes,13.821000000007189,-129.22700000000066,357,,-3.124999999999767,3125
56,yes,5.943000000115717,-74.06699999999998,142,,-3.124999999999767,3125
57,yes,11.883000000125321,-118.18500000000023,304,,-3.124999999999767,3125
58,yes,36.13099999984115,-305.5069999999993,813,,-3.124999999999767,3125
59,yes,17.072000000098342,-151.2430000000005,395,,-3.124999999999767,3125
60,yes,7.916000000022905,-56.11799999999994,175,,-3.124999999999767,3125
61,yes,12.733999999909429,-105.18100000000027,287,,-3.124999999999767,3125
62,yes,23.830999999972846,-223.34300000000113,567,,-3.124999999999767,3125
63,yes,20.718000000215397,-158.25900000000055,418,,-3.124999999999767,3125
64,yes,10.001000000102067,-92.16000000000011,253,,-3.124999999999767,3125
65,yes,33.58799999978146,-306.45899999999995,766,,-3.124999999999767,3125
66,yes,41.66899999972884,-359.68199999999626,1042,,-3.124999999999767,3125
67,yes,17.35899999994217,-134.25600000000063,391,,-3.124999999999767,3125
68,yes,11.334999999689899,-104.15300000000019,258,,-3.124999999999767,3125
69,yes,18.840000000182044,-133.24900000000062,383,,-3.124999999999767,3125
70,yes,22.191000000020722,-174.29000000000073,465,,-3.124999999999767,3125
71,yes,14.869999999973516,-131.2090000000006,341,,-3.124999999999767,3125
72,yes,23.3010000001741,-223.35100000000108,575,,-3.124999999999767,3125
73,yes,42.57000000006883,-291.5690000000004,861,,-3.124999999999767,3125
74,yes,14.637000000220723,-118.18900000000032,308,,-3.124999999999767,3125
75,yes,56.04300000004514,-509.81299999999237,1323,,-3.124999999999767,3125
76,yes,31.067000000348344,-266.45300000000077,720,,-3.124999999999767,3125
77,yes,38.80699999990611,-314.43999999999966,755,,-3.124999999999767,3125
78,yes,6.972000000132539,-68.10199999999998,171,,-3.124999999999767,3125
79,yes,9.397000000262778,-93.14500000000015,239,,-3.124999999999767,3125
80,yes,19.429999999829306,-162.29000000000076,453,,-3.124999999999767,3125
81,yes,21.304999999756546,-189.2680000000008,458,,-3.124999999999767,3125
82,yes,16.68999999992593,-137.24500000000057,383,,-3.124999999999767,3125
83,yes,6.046999999853142,-59.08299999999996,143,,-3.124999999999767,3125
84,yes,13.812000000143598,-135.20200000000054,338,,-3.124999999999767,3125
85,yes,24.11100000017541,-205.34400000000107,550,,-3.124999999999767,3125
86,yes,41.16799999974319,-307.5319999999997,840,,-3.124999999999767,3125
87,yes,58.88199999981225,-475.74099999999385,1217,,-3.124999999999767,3125
88,yes,14.091000000007625,-114.1860000000002,301,,-3.124999999999767,3125
89,yes,40.956000000278436,-309.5179999999993,828,,-3.124999999999767,3125
90,yes,7.2000000000116415,-55.10799999999992,164,,-3.124999999999767,3125
91,yes,16.560999999910564,-127.22200000000025,350,,-3.124999999999767,3125
92,yes,27.31900000026144,-206.365000000001,572,,-3.124999999999767,3125
93,yes,26.490000000194414,-262.39800000000093,661,,-3.124999999999767,3125
94,yes,15.362000000095577,-133.23000000000047,364,,-3.124999999999767,3125
95,yes,8.31800000014482,-71.11899999999997,191,,-3.124999999999767,3125
96,yes,11.242000000038388,-103.1580000000003,262,,-3.124999999999767,3125
97,yes,27.277000000140106,-191.3880000000011,580,,-3.124999999999767,3125
98,yes,37.41799999988871,-263.4470000000011,711,,-3.124999999999767,3125
99,yes,19.490000000132568,-140.24500000000043,386,,-3.124999999999767,3125
100,yes,9.026000000176282,-71.13299999999995,205,,-3.124999999999767,3125
101,yes,28.119000000060623,-218.37400000000102,593,,-3.124999999999767,3125
102,yes,39.650000000165164,-334.48699999999826,822,,-3.124999999999767,3125
103,yes,12.447999999949388,-94.15300000000013,248,,-3.124999999999767,3125
104,yes,14.214999999694555,-115.20500000000064,321,,-3.124999999999767,3125
105,yes,24.899999999888678,-194.33300000000105,528,,-3.124999999999767,3125
106,yes,29.776999999739928,-222.4250000000015,648,,-3.124999999999767,3125
107,yes,25.6680000002234,-255.4120000000014,668,,-3.124999999999767,3125
108,yes,14.834999999948195,-115.19000000000025,306,,-3.124999999999767,3125
109,yes,39.66700000000856,-330.52399999999886,855,,-3.124999999999767,3125
110,yes,36.89699999995355,-277.47900000000055,757,,-3.124999999999767,3125
111,yes,48.98300000013478,-436.5879999999953,1025,,-3.124999999999767,3125
112,yes,6.986999999753607,-77.09800000000001,176,,-3.124999999999767,3125
113,yes,36.481000000094355,-334.48799999999915,823,,-3.124999999999767,3125
114,yes,16.278999999940424,-140.2270000000004,368,,-3.124999999999767,3125
115,yes,16.695000000254367,-150.18900000000045,340,,-3.124999999999767,3125
116,yes,17.413000000033207,-130.2700000000005,401,,-3.124999999999767,3125
117,yes,26.851000000078784,-222.356000000001,579,,-3.124999999999767,3125
118,yes,39.122000000133994,-337.54699999999843,885,,-3.124999999999767,3125
119,yes,55.43100000022605,-409.6849999999954,1095,,-3.124999999999767,3125
120,yes,18.774000000121305,-157.30400000000083,462,,-3.124999999999767,3125
121,yes,21.105000000261498,-163.2640000000007,428,,-3.124999999999767,3125
122,yes,18.01999999997861,-151.2640000000006,416,,-3.124999999999767,3125
123,yes,9.148999999979424,-86.15100000000001,238,,-3.124999999999767,3125
124,yes,71.75299999971685,-523.9299999999906,1454,,-3.124999999999767,3125
125,yes,8.09499999968466,-80.12299999999996,204,,-3.124999999999767,3125
126,yes,15.547999999853346,-116.20800000000041,325,,-3.124999999999767,3125
127,yes,22.903000000042084,-174.28800000000072,463,,-3.124999999999767,3125
128,yes,21.352999999635358,-165.2550000000007,421,,-3.124999999999767,3125
129,yes,6.417999999939639,-58.09199999999996,151,,-3.124999999999767,3125
130,yes,26.213999999981752,-237.3930000000012,631,,-3.124999999999767,3125
131,yes,68.36100000009537,-222.3830000000012,606,,-3.124999999999767,3125
132,yes,44.06599999992977,-333.5979999999987,932,,-3.124999999999767,3125
133,yes,17.014999999901192,-142.2640000000006,407,,-3.124999999999767,3125
134,yes,14.58699999966484,-107.20000000000022,308,,-3.124999999999767,3125
135,yes,13.418000000001484,-120.20500000000023,326,,-3.124999999999767,3125
136,yes,28.299999999944703,-203.3550000000012,559,,-3.124999999999767,3125
137,yes,9.634000000005472,-82.14100000000005,224,,-3.124999999999767,3125
138,yes,20.87100000017017,-190.29200000000085,483,,-3.124999999999767,3125
139,yes,15.088999999989028,-149.2080000000005,358,,-3.124999999999767,3125
140,yes,27.25800000007439,-238.40400000000156,643,,-3.124999999999767,3125
141,yes,6.588000000192551,-48.102,151,,-3.124999999999767,3125
142,yes,21.788999999898806,-153.27600000000066,430,,-3.124999999999767,3125
143,yes,42.642999999770836,-293.51699999999994,811,,-3.124999999999767,3125
144,yes,25.52400000013222,-217.34600000000094,564,,-3.124999999999767,3125
145,yes,10.276999999859981,-91.14100000000016,233,,-3.124999999999767,3125
146,yes,24.812000000110856,-174.344000000001,519,,-3.124999999999767,3125
147,yes,19.85500000000684,-164.25900000000067,424,,-3.124999999999767,3125
148,yes,8.087000000159605,-67.10999999999991,178,,-3.124999999999767,3125
149,yes,35.0679999996828,-265.42800000000136,694,,-3.124999999999767,3125
150,yes,24.41999999973632,-188.30200000000085,491,,-3.124999999999767,3125
151,yes,24.553000000196334,-244.40300000000124,648,,-3.124999999999767,3125
152,yes,24.998999999752414,-227.38200000000123,610,,-3.124999999999767,3125
153,yes,39.847999999892636,-298.50600000000054,805,,-3.124999999999767,3125
154,yes,17.850000000180444,-137.2340000000005,372,,-3.124999999999767,3125
155,yes,19.41899999974339,-141.27000000000055,412,,-3.124999999999767,3125
156,yes,40.70599999977276,-289.47500000000036,765,,-3.124999999999767,3125
157,yes,40.508000000045286,-298.4609999999997,760,,-3.124999999999767,3125
158,yes,7.251999999880354,-66.09799999999993,165,,-3.124999999999767,3125
159,yes,25.010000000293076,-199.39100000000113,591,,-3.124999999999767,3125
160,yes,13.29699999996592,-100.17500000000018,276,,-3.124999999999767,3125
161,yes,49.43099999991318,-413.63499999999465,1049,,-3.124999999999767,3125
162,yes,19.245999999839114,-152.2450000000005,398,,-3.124999999999767,3125
163,yes,17.73399999956382,-166.24600000000055,413,,-3.124999999999767,3125
164,yes,56.25499999996464,-519.8849999999903,1405,,-3.124999999999767,3125
165,yes,37.9520000001321,-330.48199999999883,813,,-3.124999999999767,3125
166,yes,33.34999999970023,-249.4310000000014,681,,-3.124999999999767,3125
167,yes,18.87699999997494,-140.25700000000063,398,,-3.124999999999767,3125
168,yes,12.303999999858206,-124.1920000000005,317,,-3.124999999999767,3125
169,yes,31.979000000319502,-257.40100000000115,659,,-3.124999999999767,3125
170,yes,41.90900000003239,-360.5949999999966,956,,-3.124999999999767,3125
171,yes,15.29900000014095,-105.1940000000003,300,,-3.124999999999767,3125
172,yes,34.760000000005675,-291.44100000000003,733,,-3.124999999999767,3125
173,yes,24.284999999963475,-216.35900000000123,576,,-3.124999999999767,3125
174,yes,13.611999999739055,-119.17300000000043,293,,-3.124999999999767,3125
175,yes,15.816000000086206,-127.22300000000038,351,,-3.124999999999767,3125
176,yes,10.483999999905791,-103.15000000000012,254,,-3.124999999999767,3125
177,yes,8.907999999792082,-78.11599999999989,195,,-3.124999999999767,3125
178,yes,6.392999999661697,-59.08299999999992,143,,-3.124999999999767,3125
179,yes,6.7349999999350985,-57.08999999999995,148,,-3.124999999999767,3125
180,yes,16.473000000132743,-146.20600000000059,353,,-3.124999999999767,3125
181,yes,7.305999999971391,-74.08799999999994,163,,-3.124999999999767,3125
