episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,33.91500000000747,-159.31400000000096,474,,-0.5000000000000003,500
2,yes,7.7799999999967895,-11.055999999999985,68,,-0.5000000000000003,500
3,yes,9.561999999988302,-20.10800000000001,129,,-0.5000000000000003,500
4,yes,3.9669999999887295,-5.034000000000001,40,,-0.5000000000000003,500
5,yes,4.88099999998326,-3.071999999999992,76,,-0.5000000000000003,500
6,yes,2.0810000000039963,-9.023999999999994,34,,-0.5000000000000003,500
7,yes,2.279000000015685,-6.029000000000006,36,,-0.5000000000000003,500
8,yes,9.222999999991544,-11.110999999999997,123,,-0.5000000000000003,500
9,yes,2.734000000003789,-4.038999999999999,44,,-0.5000000000000003,500
10,yes,5.160000000017817,-1.0399999999999987,42,,-0.5000000000000003,500
11,yes,1.4679999999884785,-1.0219999999999982,24,,-0.5000000000000003,500
12,yes,1.435000000014952,-1.019999999999999,22,,-0.5000000000000003,500
13,yes,3.748999999999114,-1.0179999999999993,20,,-0.5000000000000003,500
14,yes,0.9249999999951797,-1.0119999999999996,14,,-0.5000000000000003,500
15,yes,1.2810000000058608,-0.01900000000000001,20,,-0.5000000000000003,500
16,yes,1.760999999987689,-1.0239999999999982,26,,-0.5000000000000003,500
17,yes,1.0029999999972006,-0.015000000000000006,16,,-0.5000000000000003,500
18,yes,1.9869999999855281,-6.025000000000002,32,,-0.5000000000000003,500
19,yes,1.9300000000157524,-14.014,29,,-0.5000000000000003,500
20,yes,1.67000000001849,-5.019999999999998,26,,-0.5000000000000003,500
21,yes,1.0620000000187702,-1.015999999999999,18,,-0.5000000000000003,500
22,yes,1.130000000017617,-1.0159999999999982,18,,-0.5000000000000003,500
23,yes,3.4750000000087766,-1.0319999999999974,34,,-0.5000000000000003,500
24,yes,2.2390000000029886,-3.0359999999999965,40,yes,-0.013000000000000005,14
25,yes,1.1230000000068685,-2.0149999999999992,18,,-0.5000000000000003,500
26,yes,0.9239999999977044,-0.015000000000000006,16,yes,-0.013000000000000005,14
27,yes,1.3959999999997308,-2.0229999999999984,26,,-0.5000000000000003,500
28,yes,1.8359999999972842,-4.025000000000005,30,,-0.5000000000000003,500
29,yes,3.935999999981732,-4.017,22,,-0.5000000000000003,500
30,yes,1.1349999999765714,-0.01900000000000001,20,yes,-0.013000000000000005,14
31,yes,1.3360000000091077,-1.0199999999999991,22,yes,-0.013000000000000005,14
32,yes,0.8449999999982083,-1.0119999999999996,14,,-0.5000000000000003,500
33,yes,1.324000000010983,-2.016999999999998,20,yes,-0.013000000000000005,14
34,yes,2.9540000000167765,-5.018000000000003,24,,-0.5000000000000003,500
35,yes,1.1449999999797456,-2.0159999999999996,19,,-0.5000000000000003,500
36,yes,1.697000000007165,-1.0259999999999974,28,,-0.5000000000000003,500
37,yes,1.1049999999954707,-0.017000000000000008,18,,-0.5000000000000003,500
38,yes,1.3490000000047075,-1.0199999999999978,22,yes,-0.013000000000000005,14
39,yes,1.3880000000199288,-2.0189999999999992,22,yes,-0.013000000000000005,14
40,yes,0.866999999999507,-0.013000000000000005,14,yes,-0.013000000000000005,14
41,yes,1.2979999999913616,-3.017999999999998,22,yes,-0.013000000000000005,14
42,yes,3.5379999999918255,-1.017999999999999,20,yes,-0.013000000000000005,14
43,yes,1.017999999987751,-0.015000000000000006,16,yes,-0.013000000000000005,14
44,yes,1.389000000017404,-2.018999999999999,22,yes,-0.013000000000000005,14
45,yes,1.0410000000149466,-0.015000000000000006,16,yes,-0.013000000000000005,14
46,yes,2.704999999991742,-2.022999999999998,26,yes,-0.013000000000000005,14
47,yes,1.1529999999879692,-0.017000000000000008,18,yes,-0.013000000000000005,14
48,yes,1.599999999996271,-7.019000000000001,27,yes,-0.013000000000000005,14
49,yes,1.1149999999986449,-2.014999999999999,18,yes,-0.013000000000000005,14
50,yes,1.239999999995689,-0.01900000000000001,20,yes,-0.013000000000000005,14
51,yes,0.9949999999889769,-1.013999999999999,16,yes,-0.013000000000000005,14
52,yes,1.3529999999946085,-4.017000000000002,22,yes,-0.013000000000000005,14
53,yes,1.1220000000093933,-0.017000000000000008,18,yes,-0.013000000000000005,14
54,yes,1.0059999999896263,-1.0139999999999987,16,yes,-0.013000000000000005,14
55,yes,1.1589999999728207,-2.0149999999999983,18,yes,-0.013000000000000005,14
56,yes,2.66399999998157,-0.015000000000000006,16,yes,-0.013000000000000005,14
57,yes,3.352000000006683,-3.023999999999998,28,yes,-0.013000000000000005,14
58,yes,1.485000000002401,-3.0189999999999992,23,yes,-0.013000000000000005,14
59,yes,1.1839999999949669,-2.0149999999999992,18,yes,-0.013000000000000005,14
60,yes,1.1269999999967695,-1.0159999999999982,18,yes,-0.013000000000000005,14
61,yes,1.0389999999915744,-0.015000000000000006,16,yes,-0.013000000000000005,14
62,yes,1.1379999999974189,-1.0159999999999996,18,yes,-0.013000000000000005,14
63,yes,1.0499999999922238,-2.013999999999999,17,yes,-0.013000000000000005,14
64,yes,0.8969999999806078,-0.013000000000000005,14,yes,-0.013000000000000005,14
65,yes,1.2770000000159598,-1.0179999999999987,20,yes,-0.013000000000000005,14
66,yes,2.8340000000071086,-1.013999999999999,16,yes,-0.013000000000000005,14
67,yes,1.0690000000010969,-1.0139999999999985,16,yes,-0.013000000000000005,14
68,yes,1.5919999999880474,-1.0219999999999982,24,yes,-0.013000000000000005,14
69,yes,3.1009999999866977,-2.016999999999998,20,yes,-0.013000000000000005,14
70,yes,1.3390000000015334,-1.0159999999999998,18,yes,-0.013000000000000005,14
71,yes,2.4600000000134514,-0.017000000000000008,18,yes,-0.013000000000000005,14
72,yes,1.3659999999902084,-2.0149999999999992,18,yes,-0.013000000000000005,14
73,yes,1.132999999981621,-1.0139999999999987,16,yes,-0.013000000000000005,14
74,yes,1.2700000000052114,-2.014999999999999,18,yes,-0.013000000000000005,14
75,yes,1.7039999999894917,-2.0229999999999992,26,yes,-0.013000000000000005,14
76,yes,1.0890000000074451,-1.0139999999999993,16,yes,-0.013000000000000005,14
77,yes,1.1800000000050659,-3.0139999999999985,18,yes,-0.013000000000000005,14
78,yes,1.144000000010692,-0.017000000000000008,18,yes,-0.013000000000000005,14
79,yes,1.299999999986312,-1.0179999999999996,20,yes,-0.013000000000000005,14
80,yes,1.3150000000052842,-1.0179999999999998,20,yes,-0.013000000000000005,14
81,yes,3.0490000000042983,-0.015000000000000006,16,yes,-0.013000000000000005,14
82,yes,3.6059999999906722,-4.020999999999999,26,yes,-0.013000000000000005,14
83,yes,1.1800000000050659,-2.014999999999999,18,yes,-0.013000000000000005,14
84,yes,0.9990000000072996,-0.013000000000000005,14,yes,-0.013000000000000005,14
85,yes,1.0800000000017462,-0.015000000000000006,16,yes,-0.013000000000000005,14
86,yes,1.6409999999780212,-5.0200000000000005,26,yes,-0.013000000000000005,14
87,yes,1.1090000000137934,-2.0149999999999992,18,yes,-0.013000000000000005,14
88,yes,1.6249999999899956,-2.0189999999999984,22,yes,-0.013000000000000005,14
89,yes,1.0549999999796,-0.015000000000000006,16,yes,-0.013000000000000005,14
90,yes,1.1190000000169675,-1.0159999999999998,18,yes,-0.013000000000000005,14
91,yes,1.508000000001175,-3.019999999999999,24,yes,-0.013000000000000005,14
92,yes,1.1620000000220898,-2.0149999999999983,18,yes,-0.013000000000000005,14
93,yes,2.377999999993108,-4.022999999999999,28,yes,-0.013000000000000005,14
94,yes,1.527000000010048,-0.015000000000000006,16,yes,-0.013000000000000005,14
95,yes,1.8739999999866086,-1.0179999999999982,20,yes,-0.013000000000000005,14
96,yes,1.340999999996484,-2.0169999999999995,20,yes,-0.013000000000000005,14
97,yes,1.3139999999793872,-2.016999999999998,20,yes,-0.013000000000000005,14
98,yes,1.0379999999940992,-0.015000000000000006,16,yes,-0.013000000000000005,14
99,yes,1.1679999999785196,-0.017000000000000008,18,yes,-0.013000000000000005,14
100,yes,0.9309999999800311,-0.013000000000000005,14,yes,-0.013000000000000005,14
101,yes,1.5459999999904994,-7.0169999999999995,25,yes,-0.013000000000000005,14
102,yes,1.2259999999741922,-1.017999999999998,20,yes,-0.013000000000000005,14
103,yes,1.102000000003045,-1.0139999999999993,16,yes,-0.013000000000000005,14
104,yes,1.2010000000088894,-0.01900000000000001,20,yes,-0.013000000000000005,14
105,yes,1.0400000000174714,-2.0129999999999986,16,yes,-0.013000000000000005,14
106,yes,1.0749999999859483,-1.0139999999999993,16,yes,-0.013000000000000005,14
107,yes,1.010000000007949,-1.0139999999999993,16,yes,-0.013000000000000005,14
108,yes,1.5390000000081727,-3.019999999999998,24,yes,-0.013000000000000005,14
109,yes,2.128999999996495,-0.013000000000000005,14,yes,-0.013000000000000005,14
110,yes,1.121000000011918,-1.0139999999999998,16,yes,-0.013000000000000005,14
111,yes,0.9560000000021773,-0.013000000000000005,14,yes,-0.013000000000000005,14
112,yes,1.4630000000011023,-1.019999999999998,22,yes,-0.013000000000000005,14
113,yes,1.0849999999891224,-1.0159999999999982,18,yes,-0.013000000000000005,14
114,yes,1.1489999999980682,-2.0149999999999992,18,yes,-0.013000000000000005,14
115,yes,1.211999999981117,-3.014999999999999,19,yes,-0.013000000000000005,14
116,yes,1.391999999981408,-2.018999999999998,22,yes,-0.013000000000000005,14
117,yes,1.7369999999914398,-3.0199999999999987,24,yes,-0.013000000000000005,14
118,yes,1.9399999999905049,-0.013000000000000005,14,yes,-0.013000000000000005,14
119,yes,1.07500000001437,-1.0139999999999993,16,yes,-0.013000000000000005,14
120,yes,1.2230000000101882,-3.013999999999999,18,yes,-0.013000000000000005,14
