episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,261.49500000246917,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,265.89099999910104,-846.5539999999859,2400,,-3.124999999999767,3125
3,,266.34300000296207,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,67.55300000077114,-4.65,655,,-3.124999999999767,3125
5,,328.46799999970244,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,81.27700000113691,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,184.91899999935413,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,86.13599999807775,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,120.23599999884027,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,71.736999998393,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,179.4339999978547,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,64.31000000156928,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,132.21799999882933,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,87.03400000013062,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,121.47099999856437,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,63.64000000030501,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,201.7919999998412,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,66.25799999892479,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,117.35100000078091,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,77.94700000158628,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,124.97699999948964,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,92.65699999741628,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,66.41099999978906,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,103.61400000329013,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,174.61499999990338,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,91.52200000244193,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,95.68700000090757,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,58.4210000015446,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,154.83899999890127,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,82.08399999784888,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,72.2269999969285,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,78.5600000017439,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,91.69900000051712,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,61.3100000009581,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,100.20299999814597,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,76.58900000024005,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,63.48199999774806,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,126.18899999870337,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,85.43899999858695,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,65.15199999921606,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,94.20500000123866,-0.9960000000000008,997,,-3.124999999999767,3125
42,yes,80.03499999904307,-0.7580000000000006,759,,-3.124999999999767,3125
43,yes,96.98699999717064,-0.9540000000000007,955,,-3.124999999999767,3125
44,yes,88.73899999889545,-0.9120000000000007,913,,-3.124999999999767,3125
45,yes,54.55000000074506,-0.5340000000000004,535,,-3.124999999999767,3125
46,yes,90.9639999990759,-0.9930000000000008,994,,-3.124999999999767,3125
47,yes,75.49399999697926,-0.7780000000000006,779,,-3.124999999999767,3125
48,yes,100.31700000035926,-1.0919999999999905,1093,,-3.124999999999767,3125
49,yes,66.36399999842979,-0.6760000000000005,677,,-3.124999999999767,3125
50,yes,59.72800000017742,-0.6020000000000004,603,,-3.124999999999767,3125
51,yes,55.19600000116043,-0.5770000000000004,578,,-3.124999999999767,3125
52,yes,50.89299999963259,-0.4980000000000004,499,,-3.124999999999767,3125
53,yes,67.28699999803212,-0.7050000000000005,706,,-3.124999999999767,3125
54,yes,52.9050000004645,-0.5040000000000003,505,,-3.124999999999767,3125
55,yes,47.61299999881885,-0.44900000000000034,450,,-3.124999999999767,3125
56,yes,72.93299999946612,-0.7850000000000006,786,,-3.124999999999767,3125
57,yes,48.70700000174111,-0.4910000000000004,492,,-3.124999999999767,3125
58,yes,125.77600000076927,-1.4119999999999553,1413,,-3.124999999999767,3125
59,yes,90.65800000098534,-0.9370000000000007,938,,-3.124999999999767,3125
60,yes,61.44099999801256,-0.6110000000000004,612,,-3.124999999999767,3125
61,yes,50.69100000036997,-0.4980000000000004,499,,-3.124999999999767,3125
62,yes,52.38599999938742,-0.5160000000000003,517,,-3.124999999999767,3125
63,yes,93.02600000228267,-0.9940000000000008,995,,-3.124999999999767,3125
64,yes,58.89400000160094,-0.5940000000000004,595,,-3.124999999999767,3125
65,yes,47.9109999978391,-0.4820000000000004,483,,-3.124999999999767,3125
66,yes,54.87899999934598,-0.5600000000000004,561,,-3.124999999999767,3125
67,yes,55.44299999746727,-0.5120000000000003,513,,-3.124999999999767,3125
68,yes,141.99800000278628,-1.4769999999999481,1478,,-3.124999999999767,3125
69,yes,45.441000002028886,-0.43200000000000033,433,,-3.124999999999767,3125
70,yes,44.92199999731383,-0.4290000000000003,430,,-3.124999999999767,3125
71,yes,44.69900000185589,-0.4180000000000003,419,,-3.124999999999767,3125
72,yes,55.4939999965427,-0.5820000000000004,583,,-3.124999999999767,3125
73,yes,41.734999998880085,-0.4050000000000003,406,,-3.124999999999767,3125
74,yes,45.31400000269059,-0.4130000000000003,414,,-3.124999999999767,3125
75,yes,92.4250000025495,-0.9870000000000008,988,,-3.124999999999767,3125
76,yes,57.47500000143191,-0.6230000000000004,624,,-3.124999999999767,3125
77,yes,47.45299999922281,-0.43700000000000033,438,,-3.124999999999767,3125
78,yes,47.15299999952549,-0.44300000000000034,444,,-3.124999999999767,3125
79,yes,53.96599999949103,-0.5480000000000004,549,,-3.124999999999767,3125
80,yes,59.08099999942351,-0.5930000000000004,594,,-3.124999999999767,3125
81,yes,44.20100000061211,-0.4210000000000003,422,,-3.124999999999767,3125
82,yes,40.71199999816599,-0.3970000000000003,398,,-3.124999999999767,3125
83,yes,42.63699999864912,-0.4220000000000003,423,,-3.124999999999767,3125
84,yes,81.73900000110734,-0.9060000000000007,907,,-3.124999999999767,3125
85,yes,72.64399999985471,-0.7310000000000005,732,,-3.124999999999767,3125
86,yes,50.45999999856576,-0.5400000000000004,541,,-3.124999999999767,3125
87,yes,45.90800000005402,-0.46300000000000036,464,,-3.124999999999767,3125
88,yes,69.35199999861652,-0.6710000000000005,672,,-3.124999999999767,3125
89,yes,50.7469999975001,-0.5230000000000004,524,,-3.124999999999767,3125
90,yes,42.324999998527346,-0.3980000000000003,399,,-3.124999999999767,3125
91,yes,42.265000000043074,-0.3890000000000003,390,,-3.124999999999767,3125
92,yes,39.11800000059884,-0.3780000000000003,379,,-3.124999999999767,3125
93,yes,60.112999999546446,-0.6460000000000005,647,,-3.124999999999767,3125
94,yes,36.046999997779494,-0.36500000000000027,366,,-3.124999999999767,3125
95,yes,37.99799999978859,-0.3710000000000003,372,,-3.124999999999767,3125
96,yes,41.096000000834465,-0.3850000000000003,386,,-3.124999999999767,3125
97,yes,40.7969999978377,-0.3730000000000003,374,,-3.124999999999767,3125
98,yes,40.6330000005255,-0.36900000000000027,370,,-3.124999999999767,3125
99,yes,69.43799999862676,-0.7140000000000005,715,,-3.124999999999767,3125
100,yes,39.63899999871501,-0.36600000000000027,367,,-3.124999999999767,3125
101,yes,44.18699999951059,-0.4100000000000003,411,,-3.124999999999767,3125
102,yes,39.9169999982405,-0.3790000000000003,380,,-3.124999999999767,3125
103,yes,55.96900000091409,-0.5730000000000004,574,,-3.124999999999767,3125
104,yes,40.58900000018184,-0.3800000000000003,381,,-3.124999999999767,3125
105,yes,54.07500000001164,-0.5110000000000003,512,,-3.124999999999767,3125
106,yes,37.71899999992456,-0.36100000000000027,362,,-3.124999999999767,3125
107,yes,38.48400000060792,-0.36600000000000027,367,,-3.124999999999767,3125
108,yes,36.175000001094304,-0.35100000000000026,352,,-3.124999999999767,3125
109,yes,72.95800000065356,-0.7320000000000005,733,,-3.124999999999767,3125
110,yes,39.91600000153994,-0.3710000000000003,372,,-3.124999999999767,3125
111,yes,36.39800000019022,-0.34300000000000025,344,,-3.124999999999767,3125
112,yes,38.16899999947054,-0.35700000000000026,358,,-3.124999999999767,3125
113,yes,36.42299999773968,-0.35500000000000026,356,,-3.124999999999767,3125
114,yes,36.970999997720355,-0.35400000000000026,355,,-3.124999999999767,3125
115,yes,55.475000001024455,-0.6060000000000004,607,,-3.124999999999767,3125
116,yes,35.30000000318978,-0.35100000000000026,352,,-3.124999999999767,3125
117,yes,56.26699999993434,-0.6140000000000004,615,,-3.124999999999767,3125
118,yes,37.16600000188919,-0.36200000000000027,363,,-3.124999999999767,3125
119,yes,43.89399999854504,-0.45900000000000035,460,,-3.124999999999767,3125
120,yes,37.444999998115236,-0.3710000000000003,372,,-3.124999999999767,3125
121,yes,57.4190000006638,-0.5870000000000004,588,,-3.124999999999767,3125
122,yes,37.03200000018114,-0.34500000000000025,346,,-3.124999999999767,3125
123,yes,51.21800000051735,-0.5400000000000004,541,,-3.124999999999767,3125
124,yes,37.309000003006076,-0.35100000000000026,352,,-3.124999999999767,3125
125,yes,52.738999998837244,-0.5510000000000004,552,,-3.124999999999767,3125
126,yes,38.52099999858183,-0.3740000000000003,375,,-3.124999999999767,3125
127,yes,35.62500000043656,-0.33500000000000024,336,,-3.124999999999767,3125
128,yes,35.337999997864245,-0.33600000000000024,337,,-3.124999999999767,3125
129,yes,35.43599999829894,-0.34200000000000025,343,,-3.124999999999767,3125
130,yes,52.791999998589745,-0.5680000000000004,569,,-3.124999999999767,3125
131,yes,33.568999999260996,-0.32500000000000023,326,,-3.124999999999767,3125
132,yes,34.81100000135484,-0.33300000000000024,334,,-3.124999999999767,3125
133,yes,34.551000000647036,-0.32800000000000024,329,,-3.124999999999767,3125
134,yes,34.79499999957625,-0.33500000000000024,336,,-3.124999999999767,3125
135,yes,32.669000000169035,-0.32100000000000023,322,,-3.124999999999767,3125
136,yes,32.93599999960861,-0.32300000000000023,324,,-3.124999999999767,3125
137,yes,31.566000001475913,-0.3080000000000002,309,,-3.124999999999767,3125
138,yes,31.96899999966263,-0.3110000000000002,312,,-3.124999999999767,3125
139,yes,31.79699999964214,-0.3050000000000002,306,,-3.124999999999767,3125
140,yes,33.30399999686051,-0.3140000000000002,315,,-3.124999999999767,3125
141,yes,31.75099999862141,-0.3080000000000002,309,,-3.124999999999767,3125
142,yes,33.87500000098953,-0.31900000000000023,320,,-3.124999999999767,3125
143,yes,30.348000000230968,-0.2980000000000002,299,,-3.124999999999767,3125
144,yes,33.06299999894691,-0.3030000000000002,304,,-3.124999999999767,3125
145,yes,33.892999999807216,-0.3070000000000002,308,,-3.124999999999767,3125
146,yes,33.32800000134739,-0.2930000000000002,294,,-3.124999999999767,3125
147,yes,30.87500000037835,-0.2930000000000002,294,,-3.124999999999767,3125
148,yes,32.588999998552026,-0.3010000000000002,302,,-3.124999999999767,3125
149,yes,32.386000002588844,-0.3000000000000002,301,,-3.124999999999767,3125
150,yes,30.980999999883352,-0.2960000000000002,297,,-3.124999999999767,3125
151,yes,30.84800000215182,-0.2980000000000002,299,,-3.124999999999767,3125
152,yes,30.556000001524808,-0.2950000000000002,296,,-3.124999999999767,3125
153,yes,30.352999998285668,-0.2850000000000002,286,,-3.124999999999767,3125
154,yes,31.270999999833293,-0.2980000000000002,299,,-3.124999999999767,3125
155,yes,31.224000002112007,-0.3020000000000002,303,,-3.124999999999767,3125
156,yes,31.02200000284938,-0.2940000000000002,295,,-3.124999999999767,3125
157,yes,31.92499999931897,-0.2920000000000002,293,,-3.124999999999767,3125
158,yes,30.13199999986682,-0.2840000000000002,285,,-3.124999999999767,3125
159,yes,30.169999998179264,-0.2870000000000002,288,,-3.124999999999767,3125
160,yes,30.77300000222749,-0.2850000000000002,286,,-3.124999999999767,3125
161,yes,30.489000000670785,-0.2940000000000002,295,,-3.124999999999767,3125
162,yes,29.967000002216082,-0.2840000000000002,285,,-3.124999999999767,3125
163,yes,30.251999996835366,-0.2920000000000002,293,,-3.124999999999767,3125
164,yes,29.740999998466577,-0.2870000000000002,288,,-3.124999999999767,3125
165,yes,29.721999999310356,-0.2810000000000002,282,,-3.124999999999767,3125
166,yes,30.95000000030268,-0.2900000000000002,291,,-3.124999999999767,3125
167,yes,32.78099999806727,-0.2900000000000002,291,,-3.124999999999767,3125
168,yes,32.94299999834038,-0.2850000000000002,286,,-3.124999999999767,3125
169,yes,29.705000000831205,-0.2810000000000002,282,,-3.124999999999767,3125
170,yes,30.994999997346895,-0.2830000000000002,284,,-3.124999999999767,3125
171,yes,32.36499999911757,-0.2880000000000002,289,,-3.124999999999767,3125
172,yes,31.51100000104634,-0.2930000000000002,294,,-3.124999999999767,3125
173,yes,31.983999997464707,-0.2930000000000002,294,,-3.124999999999767,3125
174,yes,28.791000000637723,-0.2840000000000002,285,,-3.124999999999767,3125
175,yes,30.283000000054017,-0.2840000000000002,285,,-3.124999999999767,3125
176,yes,29.975999997986946,-0.2890000000000002,290,,-3.124999999999767,3125
177,yes,30.69599999798811,-0.2910000000000002,292,,-3.124999999999767,3125
178,yes,31.082000001333654,-0.2880000000000002,289,,-3.124999999999767,3125
179,yes,32.194999999774154,-0.2880000000000002,289,,-3.124999999999767,3125
180,yes,29.778000000078464,-0.2800000000000002,281,,-3.124999999999767,3125
181,yes,29.743000002781628,-0.2810000000000002,282,,-3.124999999999767,3125
182,yes,29.43800000139163,-0.2790000000000002,280,,-3.124999999999767,3125
183,yes,29.80599999864353,-0.2840000000000002,285,,-3.124999999999767,3125
184,yes,28.367999999318272,-0.2750000000000002,276,,-3.124999999999767,3125
185,yes,31.768999997439096,-0.2840000000000002,285,,-3.124999999999767,3125
186,yes,31.49699999994482,-0.2860000000000002,287,,-3.124999999999767,3125
187,yes,30.060999997658655,-0.2810000000000002,282,,-3.124999999999767,3125
188,yes,33.772000002500135,-0.2880000000000002,289,,-3.124999999999767,3125
189,yes,29.1159999978845,-0.2800000000000002,281,,-3.124999999999767,3125
190,yes,32.132000000274274,-0.2810000000000002,282,,-3.124999999999767,3125
191,yes,31.301999999413965,-0.2820000000000002,283,,-3.124999999999767,3125
192,yes,29.395999998087063,-0.2810000000000002,282,,-3.124999999999767,3125
193,yes,30.529999999998836,-0.2860000000000002,287,,-3.124999999999767,3125
194,yes,29.166000000259373,-0.2770000000000002,278,,-3.124999999999767,3125
195,yes,29.180000001360895,-0.2780000000000002,279,,-3.124999999999767,3125
