episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1717.4860000086483,-1843.6669999997569,12500,,-12.499999999998511,12500
2,,1936.0619999933988,-1169.3419999997625,12500,,-12.499999999998511,12500
3,,2252.0409999997355,-1317.1939999997992,12500,,-12.499999999998511,12500
4,,2676.3019999780226,-1384.1269999998228,12500,,-12.499999999998511,12500
5,,2700.2429999993183,-994.5169999998557,12500,,-12.499999999998511,12500
6,,2685.4289999755565,-871.6399999998868,12500,,-12.499999999998511,12500
7,,2194.7649999929126,-572.9389999998551,12500,,-12.499999999998511,12500
8,,2431.6429999889806,-616.8949999998773,12500,,-12.499999999998511,12500
9,yes,2837.8300000040326,-964.1649999998697,10121,,-12.499999999998511,12500
10,yes,1393.6159999866504,-413.4479999999777,6856,,-12.499999999998511,12500
11,yes,1763.8349999906495,-364.9149999999682,6275,,-12.499999999998511,12500
12,yes,1119.9469999992289,-268.2670000000144,5531,,-12.499999999998511,12500
13,yes,1642.4059999990277,-374.59199999998157,6961,,-12.499999999998511,12500
14,yes,2437.222999986261,-575.1949999998637,11760,,-12.499999999998511,12500
15,yes,1507.645000005141,-389.1619999999763,8544,,-12.499999999998511,12500
16,yes,1036.9030000001658,-227.05000000001357,5273,,-12.499999999998511,12500
17,yes,785.9599999792408,-147.98900000000683,3135,,-12.499999999998511,12500
18,yes,1190.604000003077,-241.1010000000165,5338,,-12.499999999998511,12500
19,yes,1075.2649999922141,-251.3070000000154,5554,,-12.499999999998511,12500
20,yes,691.726999997627,-157.29800000000836,3453,,-12.499999999998511,12500
21,yes,1484.5980000100099,-287.8670000000004,7149,,-12.499999999998511,12500
22,,2801.1920000135433,-606.9049999998613,12500,,-12.499999999998511,12500
23,yes,1208.0600000044797,-295.7169999999967,6008,,-12.499999999998511,12500
24,yes,1095.4639999836218,-264.2920000000106,5552,,-12.499999999998511,12500
25,yes,904.765999992378,-197.70000000001147,4894,,-12.499999999998511,12500
26,yes,1467.640000017127,-349.496999999977,6841,,-12.499999999998511,12500
27,yes,1236.5810000046622,-296.18399999999747,5476,,-12.499999999998511,12500
28,yes,487.69999999785796,-115.07500000000337,2189,,-12.499999999998511,12500
29,yes,664.3150000018068,-155.00400000000707,3157,,-12.499999999998511,12500
30,yes,1200.524999992922,-244.46900000001727,5709,,-12.499999999998511,12500
31,yes,687.4480000115,-136.66400000000704,2799,,-12.499999999998511,12500
32,yes,724.9099999899045,-152.60900000000746,3759,,-12.499999999998511,12500
33,yes,1556.498999998439,-421.44399999995346,7859,,-12.499999999998511,12500
34,yes,2270.925000018906,-642.2579999998522,11890,,-12.499999999998511,12500
35,yes,796.3530000124592,-200.07700000001262,4274,,-12.499999999998511,12500
36,yes,1182.070000009844,-238.41200000001433,4647,,-12.499999999998511,12500
37,yes,1254.2600000160746,-277.45300000000935,5726,,-12.499999999998511,12500
38,yes,960.1919999986421,-245.77900000001273,5021,,-12.499999999998511,12500
39,yes,952.3000000044703,-217.53700000001203,4751,,-12.499999999998511,12500
40,yes,621.7319999996107,-139.66100000000557,2799,,-12.499999999998511,12500
41,yes,776.6070000070613,-178.45900000000978,3635,,-12.499999999998511,12500
42,yes,727.5229999795556,-146.9600000000066,3105,,-12.499999999998511,12500
43,yes,492.09300000802614,-98.35500000000087,2452,,-12.499999999998511,12500
44,yes,609.6989999932703,-159.61600000000706,3773,,-12.499999999998511,12500
45,yes,538.8739999907557,-132.29300000000453,2424,,-12.499999999998511,12500
46,yes,717.6000000035856,-140.5680000000059,2707,,-12.499999999998511,12500
47,yes,1013.2569999841508,-229.08100000001616,5306,,-12.499999999998511,12500
48,yes,493.5269999841694,-104.80200000000366,1906,,-12.499999999998511,12500
49,yes,709.6350000065286,-190.4420000000095,3630,,-12.499999999998511,12500
50,yes,714.9930000014137,-186.3470000000082,3531,,-12.499999999998511,12500
51,yes,412.18600000138395,-111.75300000000163,1864,,-12.499999999998511,12500
52,yes,1162.534000002779,-252.40900000001648,5657,,-12.499999999998511,12500
53,yes,514.6399999794085,-139.6000000000054,2738,,-12.499999999998511,12500
54,yes,317.0830000017304,-58.46299999999928,1521,,-12.499999999998511,12500
55,yes,1133.4019999776501,-274.81400000000673,6084,,-12.499999999998511,12500
56,yes,440.13199998880737,-101.09100000000194,2191,,-12.499999999998511,12500
57,yes,1547.4190000095405,-343.57499999997674,6913,,-12.499999999998511,12500
58,yes,568.8650000083726,-120.48000000000496,2599,,-12.499999999998511,12500
59,yes,425.7740000030026,-109.07200000000284,2180,,-12.499999999998511,12500
60,yes,516.1970000190195,-116.36600000000288,2481,,-12.499999999998511,12500
61,yes,1150.3880000091158,-297.16300000000064,6455,,-12.499999999998511,12500
62,yes,447.68300000578165,-117.88000000000275,1997,,-12.499999999998511,12500
63,yes,529.7839999839198,-139.27900000000585,2417,,-12.499999999998511,12500
64,yes,627.6239999860991,-141.62600000000555,2766,,-12.499999999998511,12500
65,yes,299.8150000057649,-77.28200000000035,1359,,-12.499999999998511,12500
66,yes,942.1570000122301,-258.4710000000172,5725,,-12.499999999998511,12500
67,yes,765.9100000164472,-197.4750000000115,4669,,-12.499999999998511,12500
68,yes,473.4720000124071,-99.01100000000147,2109,,-12.499999999998511,12500
69,yes,536.9320000172593,-144.5280000000053,2671,,-12.499999999998511,12500
70,yes,1470.6780000124127,-329.50799999997975,6832,,-12.499999999998511,12500
71,yes,737.6769999973476,-185.6380000000088,3821,,-12.499999999998511,12500
72,yes,622.4919999949634,-130.80800000000474,2937,,-12.499999999998511,12500
73,yes,574.7059999848716,-148.8170000000057,2964,,-12.499999999998511,12500
74,yes,558.2180000201333,-122.64400000000552,2765,,-12.499999999998511,12500
75,yes,343.54800000437535,-65.420999999999,1486,,-12.499999999998511,12500
76,yes,490.84499999298714,-109.01900000000188,2127,,-12.499999999998511,12500
77,yes,408.886999997776,-81.69200000000022,1773,,-12.499999999998511,12500
78,yes,1046.5669999830425,-277.059000000012,6331,,-12.499999999998511,12500
79,yes,428.4160000097472,-101.05900000000213,2159,,-12.499999999998511,12500
80,yes,1057.5839999946766,-235.07000000001432,5301,,-12.499999999998511,12500
81,yes,357.6599999796599,-71.61799999999928,1689,,-12.499999999998511,12500
82,yes,410.109000018565,-85.64500000000177,1730,,-12.499999999998511,12500
83,yes,566.504000016721,-149.77500000000634,2923,,-12.499999999998511,12500
84,yes,486.91899998812005,-82.12000000000077,2201,,-12.499999999998511,12500
85,yes,416.5520000096876,-96.81300000000212,1909,,-12.499999999998511,12500
86,yes,523.8749999844003,-117.7670000000045,2883,,-12.499999999998511,12500
87,yes,609.9309999844991,-148.32500000000553,2472,,-12.499999999998511,12500
88,yes,494.5420000003651,-102.1720000000017,2273,,-12.499999999998511,12500
89,yes,814.343000005465,-178.81700000001007,3993,,-12.499999999998511,12500
90,yes,489.43899999721907,-113.89000000000212,2003,,-12.499999999998511,12500
91,yes,835.761000023922,-177.32300000000885,4497,,-12.499999999998511,12500
92,yes,462.0390000054613,-104.9410000000026,2045,,-12.499999999998511,12500
93,yes,327.2200000064913,-56.22899999999922,1285,,-12.499999999998511,12500
94,yes,1053.870999981882,-237.2660000000146,5499,,-12.499999999998511,12500
95,yes,480.92700002598576,-103.93000000000238,2033,,-12.499999999998511,12500
96,yes,571.113999991212,-111.33900000000398,2449,,-12.499999999998511,12500
97,yes,705.656000005547,-155.28900000000615,3442,,-12.499999999998511,12500
98,yes,1200.7400000002235,-230.8880000000146,5115,,-12.499999999998511,12500
99,yes,269.2619999870658,-74.19500000000026,1269,,-12.499999999998511,12500
100,yes,783.4790000051726,-180.9120000000142,5089,,-12.499999999998511,12500
101,yes,303.8310000265483,-96.24400000000136,1340,,-12.499999999998511,12500
102,yes,399.00599999236874,-89.63400000000124,1723,,-12.499999999998511,12500
103,yes,467.3110000148881,-121.43300000000416,2553,,-12.499999999998511,12500
104,yes,427.72099998546764,-77.85600000000034,1933,,-12.499999999998511,12500
105,yes,661.6159999975935,-128.6450000000054,2772,,-12.499999999998511,12500
106,yes,278.77299999818206,-54.47699999999905,1531,,-12.499999999998511,12500
107,yes,252.77799999457784,-51.13199999999916,1183,,-12.499999999998511,12500
108,yes,679.4870000157971,-151.7630000000056,2913,,-12.499999999998511,12500
109,yes,271.89499998348765,-70.14199999999911,1212,,-12.499999999998511,12500
110,yes,1216.4010000124108,-295.0969999999934,6387,,-12.499999999998511,12500
111,yes,309.14700002176687,-76.37099999999975,1447,,-12.499999999998511,12500
112,yes,726.1929999804124,-157.77300000000827,3928,,-12.499999999998511,12500
113,yes,436.48999999277294,-95.98000000000266,2075,,-12.499999999998511,12500
114,yes,1070.5899999884423,-302.80899999999383,6107,,-12.499999999998511,12500
115,yes,340.5379999894649,-95.34200000000038,1437,,-12.499999999998511,12500
116,yes,586.5860000194516,-140.96000000000728,3099,,-12.499999999998511,12500
117,yes,238.17500000586733,-45.123999999999484,1169,,-12.499999999998511,12500
118,yes,495.1829999918118,-126.66000000000409,2785,,-12.499999999998511,12500
119,yes,368.44099999871105,-69.53399999999925,1603,,-12.499999999998511,12500
120,yes,726.4750000031199,-178.30300000000682,3479,,-12.499999999998511,12500
121,yes,166.37699998682365,-42.72499999999973,768,,-12.499999999998511,12500
122,yes,517.5009999948088,-126.42200000000304,2547,,-12.499999999998511,12500
123,yes,387.43100001011044,-78.63099999999986,1709,,-12.499999999998511,12500
124,yes,427.9979999992065,-103.38900000000231,2491,,-12.499999999998511,12500
125,yes,422.9539999796543,-92.08600000000249,2177,,-12.499999999998511,12500
126,yes,436.6309999895748,-91.08500000000194,2175,,-12.499999999998511,12500
127,yes,331.8940000026487,-71.30799999999894,1379,,-12.499999999998511,12500
128,yes,426.7310000141151,-98.80500000000202,1903,,-12.499999999998511,12500
129,yes,617.7610000013374,-141.26800000000634,3407,,-12.499999999998511,12500
130,yes,342.1379999781493,-68.62099999999958,1689,,-12.499999999998511,12500
131,yes,497.4060000095051,-136.55600000000396,2691,,-12.499999999998511,12500
132,yes,666.0070000216365,-155.99500000000785,3149,,-12.499999999998511,12500
133,yes,285.3860000032,-57.24699999999905,1304,,-12.499999999998511,12500
134,yes,320.6470000150148,-86.36299999999977,1449,,-12.499999999998511,12500
135,yes,510.44500002171844,-128.20700000000417,3333,,-12.499999999998511,12500
136,yes,518.7499999883585,-102.78400000000343,2885,,-12.499999999998511,12500
137,yes,405.38899999228306,-91.83900000000175,1930,,-12.499999999998511,12500
138,yes,334.25899999565445,-68.58899999999934,1657,,-12.499999999998511,12500
139,yes,471.26300001400523,-102.0260000000022,2127,,-12.499999999998511,12500
140,yes,759.7499999974389,-185.0190000000099,4201,,-12.499999999998511,12500
141,yes,584.4379999907687,-134.09700000000365,3229,,-12.499999999998511,12500
142,yes,299.46700000436977,-57.12199999999938,1179,,-12.499999999998511,12500
143,yes,298.231000022497,-82.29999999999986,1382,,-12.499999999998511,12500
144,yes,531.107000017073,-135.62900000000454,2763,,-12.499999999998511,12500
145,yes,498.2000000018161,-99.38500000000201,2483,,-12.499999999998511,12500
146,yes,284.3540000030771,-79.4020000000001,1481,,-12.499999999998511,12500
147,yes,542.3230000014883,-136.4380000000051,2573,,-12.499999999998511,12500
148,yes,514.1449999937322,-119.29500000000382,2413,,-12.499999999998511,12500
149,yes,542.8660000034142,-139.45700000000573,2595,,-12.499999999998511,12500
150,yes,1103.1479999946896,-238.92000000001414,5155,,-12.499999999998511,12500
151,yes,268.32599999033846,-65.12399999999914,1189,,-12.499999999998511,12500
152,yes,451.78100001066923,-102.95900000000148,2061,,-12.499999999998511,12500
153,yes,481.08699999284,-124.2540000000042,2377,,-12.499999999998511,12500
154,yes,236.585999984527,-68.08699999999956,1155,,-12.499999999998511,12500
155,yes,304.5470000070054,-64.19499999999942,1259,,-12.499999999998511,12500
156,yes,774.466000002576,-141.05200000000858,3191,,-12.499999999998511,12500
157,yes,520.7940000109375,-107.34500000000313,2451,,-12.499999999998511,12500
158,yes,581.9530000153463,-153.64300000000526,2795,,-12.499999999998511,12500
159,yes,504.63399998261593,-119.74900000000358,2867,,-12.499999999998511,12500
160,yes,423.5380000027362,-103.83900000000229,1942,,-12.499999999998511,12500
161,yes,524.7690000105649,-124.58800000000342,2711,,-12.499999999998511,12500
162,yes,347.9829999851063,-92.57100000000125,1663,,-12.499999999998511,12500
163,yes,444.2399999825284,-95.91600000000167,2011,,-12.499999999998511,12500
164,yes,399.9609999882523,-96.75800000000153,1854,,-12.499999999998511,12500
165,yes,560.6379999953788,-119.4550000000047,2573,,-12.499999999998511,12500
166,yes,231.36299999896437,-43.0379999999998,1081,,-12.499999999998511,12500
167,yes,301.6779999888968,-74.27399999999966,1348,,-12.499999999998511,12500
168,yes,599.4900000223424,-134.79300000000617,2926,,-12.499999999998511,12500
169,yes,705.6549999979325,-199.73200000000907,3929,,-12.499999999998511,12500
170,yes,259.0529999870341,-50.110999999999194,1161,,-12.499999999998511,12500
171,yes,580.5129999935161,-130.70100000000534,2830,,-12.499999999998511,12500
172,yes,646.956999989925,-176.35400000000845,3528,,-12.499999999998511,12500
173,yes,304.13299999781884,-60.32899999999889,1389,,-12.499999999998511,12500
174,yes,300.706000009086,-70.46899999999988,1539,,-12.499999999998511,12500
175,yes,539.00099999737,-120.51600000000374,2635,,-12.499999999998511,12500
176,yes,400.59599999221973,-97.87000000000239,1967,,-12.499999999998511,12500
177,yes,527.6670000166632,-110.25600000000436,2365,,-12.499999999998511,12500
178,yes,491.3499999966007,-140.5120000000054,2651,,-12.499999999998511,12500
179,yes,766.7789999977686,-183.45000000000925,4630,,-12.499999999998511,12500
180,yes,393.65600000019185,-79.74000000000049,1819,,-12.499999999998511,12500
181,yes,241.6409999714233,-65.0059999999991,1071,,-12.499999999998511,12500
182,yes,203.77100000041537,-49.85099999999934,901,,-12.499999999998511,12500
183,yes,470.7570000027772,-113.13700000000262,2249,,-12.499999999998511,12500
184,yes,569.9439999880269,-136.02900000000471,3163,,-12.499999999998511,12500
185,yes,356.1230000050273,-80.57300000000097,1653,,-12.499999999998511,12500
186,yes,252.7049999916926,-56.19699999999954,1253,,-12.499999999998511,12500
187,yes,304.81100000906736,-70.50299999999984,1573,,-12.499999999998511,12500
188,yes,511.91600001766346,-129.10900000000365,2237,,-12.499999999998511,12500
189,yes,290.3660000010859,-64.24699999999932,1311,,-12.499999999998511,12500
190,yes,453.67000001715496,-98.78300000000232,1881,,-12.499999999998511,12500
191,yes,432.65600001905113,-89.96400000000105,2053,,-12.499999999998511,12500
192,yes,501.10600001062267,-109.4430000000045,2551,,-12.499999999998511,12500
193,yes,521.4940000150818,-115.56300000000184,2677,,-12.499999999998511,12500
194,yes,363.60499999136664,-61.38499999999844,1446,,-12.499999999998511,12500
195,yes,317.42800000938587,-85.4200000000003,1505,,-12.499999999998511,12500
196,yes,430.013000004692,-119.01900000000268,2137,,-12.499999999998511,12500
197,yes,286.9150000042282,-64.20899999999904,1273,,-12.499999999998511,12500
198,yes,386.5820000064559,-83.92200000000032,2005,,-12.499999999998511,12500
199,yes,353.42500000842847,-69.77399999999918,1843,,-12.499999999998511,12500
200,yes,436.5150000085123,-99.87500000000205,1974,,-12.499999999998511,12500
