episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,722.8230000000622,-1224.286999999761,12500,,-12.499999999998511,12500
2,,894.1110000014305,-755.7559999998332,12500,,-12.499999999998511,12500
3,,1104.985999998462,-834.6769999998106,12500,,-12.499999999998511,12500
4,,1001.8730000010692,-618.8929999998892,12500,,-12.499999999998511,12500
5,,1084.3449999993027,-487.0249999998738,12500,,-12.499999999998511,12500
6,,990.9970000007888,-480.0319999999108,12500,,-12.499999999998511,12500
7,,1130.5700000011711,-543.9679999998775,12500,,-12.499999999998511,12500
8,yes,276.9609999995737,-164.8040000000035,2967,,-12.499999999998511,12500
9,yes,265.44599999760976,-155.13900000000666,3292,,-12.499999999998511,12500
10,yes,290.85699999995995,-127.51700000000668,3642,,-12.499999999998511,12500
11,yes,115.06400000143913,-68.11200000000022,1180,,-12.499999999998511,12500
12,yes,172.77200000171433,-125.98200000000325,2107,,-12.499999999998511,12500
13,yes,438.55899999834946,-224.79600000001935,6016,,-12.499999999998511,12500
14,yes,250.26100000104634,-88.6390000000014,2726,,-12.499999999998511,12500
15,yes,241.60899999696994,-158.59900000000152,2756,,-12.499999999998511,12500
16,yes,409.7699999983888,-151.36600000001152,4514,,-12.499999999998511,12500
17,yes,515.3470000004745,-214.92300000001518,5134,,-12.499999999998511,12500
18,yes,261.5110000006098,-98.96300000000312,3060,,-12.499999999998511,12500
19,yes,105.26899999968009,-42.110000000000156,1152,,-12.499999999998511,12500
20,yes,381.28299999880255,-136.822000000006,3956,,-12.499999999998511,12500
21,yes,146.26199999838718,-63.99799999999788,2061,,-12.499999999998511,12500
22,yes,188.40900000213878,-56.88699999999857,1943,,-12.499999999998511,12500
23,yes,357.18400000041584,-137.27500000000643,3410,,-12.499999999998511,12500
24,yes,245.74700000084704,-104.5790000000014,2682,,-12.499999999998511,12500
25,yes,130.8229999995092,-72.09499999999925,1167,,-12.499999999998511,12500
26,yes,130.82899999790243,-74.84599999999847,1920,,-12.499999999998511,12500
27,yes,121.41499999779626,-70.72699999999918,1797,,-12.499999999998511,12500
28,yes,763.848999999027,-292.06000000001416,9344,,-12.499999999998511,12500
29,yes,131.72199999826262,-41.235000000000305,1276,,-12.499999999998511,12500
30,yes,231.16200000004028,-141.9530000000043,2094,,-12.499999999998511,12500
31,yes,143.8689999995404,-69.23899999999948,2307,,-12.499999999998511,12500
32,yes,168.50200000044424,-54.44999999999859,1504,,-12.499999999998511,12500
33,yes,95.83500000007916,-25.977000000000103,1003,,-12.499999999998511,12500
34,yes,98.64599999855272,-31.198000000000793,1229,,-12.499999999998511,12500
35,yes,99.92799999963609,-35.42200000000017,1457,,-12.499999999998511,12500
36,yes,80.5529999997816,-42.74100000000018,784,,-12.499999999998511,12500
37,yes,197.3920000018552,-73.94600000000062,2019,,-12.499999999998511,12500
38,yes,144.65300000301795,-56.35599999999957,1412,,-12.499999999998511,12500
39,yes,60.69900000147754,-57.90599999999922,964,,-12.499999999998511,12500
40,yes,129.99199999831035,-48.39199999999932,1440,,-12.499999999998511,12500
