episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,2026.490999996895,-5626.880000000799,12500,,-12.499999999998511,12500
2,,3135.2869999827817,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,1625.7430000114255,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1718.7149999954272,-12.499999999998511,12500,,-12.499999999998511,12500
5,,1742.402999982005,-12.499999999998511,12500,,-12.499999999998511,12500
6,,2057.824999996228,-12.499999999998511,12500,,-12.499999999998511,12500
7,,2375.8819999929983,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,736.5280000085477,-7.224999999999756,3230,,-12.499999999998511,12500
9,,2508.0200000084005,-12.499999999998511,12500,,-12.499999999998511,12500
10,,2723.1840000022203,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2832.211000000825,-12.499999999998511,12500,,-12.499999999998511,12500
12,,2931.8879999918863,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,3136.5999999979977,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,1372.1259999729227,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,1805.0770000263583,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,936.6610000142828,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,2122.453999996651,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,1062.4620000016876,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,1707.0349999994505,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,881.2469999829773,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,1997.65699999989,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,1011.2540000118315,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1984.7949999966659,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,922.1880000259262,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,1184.4019999844022,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,1121.2069999892265,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,1521.9900000083726,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,924.4079999916721,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1825.4320000123698,-9.025000000000437,9026,,-12.499999999998511,12500
30,yes,1019.8080000118352,-4.192999999999735,4194,,-12.499999999998511,12500
31,yes,1318.1650000042282,-6.476000000000497,6477,,-12.499999999998511,12500
32,yes,885.7550000248011,-3.9109999999996803,3912,,-12.499999999998511,12500
33,yes,1215.479000005871,-5.492000000000169,5493,,-12.499999999998511,12500
34,yes,1128.523999999743,-4.41699999999981,4418,,-12.499999999998511,12500
35,yes,1600.8999999903608,-7.675000000000898,7676,,-12.499999999998511,12500
36,yes,729.9079999793321,-3.4279999999997335,3429,,-12.499999999998511,12500
37,yes,1192.879999987781,-5.442000000000152,5443,,-12.499999999998511,12500
38,yes,764.3120000138879,-3.2929999999997484,3294,,-12.499999999998511,12500
39,yes,1760.4390000051353,-8.66000000000064,8661,,-12.499999999998511,12500
40,yes,861.9459999899846,-3.958999999999675,3960,,-12.499999999998511,12500
41,yes,1076.0369999916293,-4.714999999999909,4716,,-12.499999999998511,12500
42,yes,978.3649999881163,-4.0689999999996935,4070,,-12.499999999998511,12500
43,yes,1715.5229999916628,-7.962000000000994,7963,,-12.499999999998511,12500
44,yes,669.9870000011288,-2.8209999999998003,2822,,-12.499999999998511,12500
45,yes,1060.4820000007749,-4.694999999999903,4696,,-12.499999999998511,12500
46,yes,906.5340000088327,-3.769999999999696,3771,,-12.499999999998511,12500
47,yes,1750.5569999921136,-9.123000000000383,9124,,-12.499999999998511,12500
48,yes,798.7600000051316,-3.6569999999997083,3658,,-12.499999999998511,12500
49,yes,1147.1480000182055,-5.395000000000136,5396,,-12.499999999998511,12500
50,yes,1122.0369999937247,-4.639999999999884,4641,,-12.499999999998511,12500
51,yes,1348.9899999985937,-6.016000000000344,6017,,-12.499999999998511,12500
52,yes,918.7909999745898,-3.8109999999996913,3812,,-12.499999999998511,12500
53,yes,1149.5639999920968,-5.187000000000067,5188,,-12.499999999998511,12500
54,yes,918.0080000078306,-4.0839999999996985,4085,,-12.499999999998511,12500
55,yes,1183.458999992581,-5.61600000000021,5617,,-12.499999999998511,12500
56,yes,1085.1909999910276,-5.326000000000113,5327,,-12.499999999998511,12500
57,yes,1036.0710000095423,-4.938999999999984,4940,,-12.499999999998511,12500
58,yes,1065.325000003213,-4.799999999999938,4801,,-12.499999999998511,12500
59,yes,1127.4850000045262,-5.0210000000000115,5022,,-12.499999999998511,12500
60,yes,1144.5959999982733,-5.0630000000000255,5064,,-12.499999999998511,12500
61,yes,744.8229999863543,-3.7079999999997026,3709,,-12.499999999998511,12500
62,yes,1729.9289999937173,-9.840999999999985,9842,,-12.499999999998511,12500
63,yes,1237.293000012869,-5.577000000000197,5578,,-12.499999999998511,12500
64,yes,934.1899999999441,-4.200999999999738,4202,,-12.499999999998511,12500
65,yes,975.3939999791328,-4.1049999999997056,4106,,-12.499999999998511,12500
66,yes,1316.556000005221,-6.2190000000004115,6220,,-12.499999999998511,12500
67,yes,1143.0990000080783,-5.115000000000043,5116,,-12.499999999998511,12500
68,yes,1036.939000012353,-4.542999999999852,4544,,-12.499999999998511,12500
69,yes,654.1440000000875,-2.9469999999997865,2948,,-12.499999999998511,12500
70,yes,1252.2269999899436,-5.673000000000229,5674,,-12.499999999998511,12500
71,yes,966.5350000141189,-4.335999999999783,4337,,-12.499999999998511,12500
72,yes,1177.5280000001658,-5.633000000000216,5634,,-12.499999999998511,12500
73,yes,737.3610000067856,-3.675999999999706,3677,,-12.499999999998511,12500
74,yes,1400.4370000038762,-6.525000000000514,6526,,-12.499999999998511,12500
75,yes,590.4350000200793,-2.676999999999816,2678,,-12.499999999998511,12500
76,yes,1270.633000007365,-6.175000000000397,6176,,-12.499999999998511,12500
77,yes,977.1089999994729,-4.219999999999744,4221,,-12.499999999998511,12500
78,yes,1246.4279999840073,-5.7070000000002405,5708,,-12.499999999998511,12500
79,yes,674.9520000012126,-3.304999999999747,3306,,-12.499999999998511,12500
80,yes,1285.2169999969192,-6.45400000000049,6455,,-12.499999999998511,12500
81,yes,823.3470000268426,-3.666999999999707,3668,,-12.499999999998511,12500
82,yes,1198.3950000139885,-5.5810000000001985,5582,,-12.499999999998511,12500
83,yes,959.4840000208933,-4.349999999999787,4351,,-12.499999999998511,12500
84,yes,1105.7369999762159,-5.25600000000009,5257,,-12.499999999998511,12500
85,yes,774.5709999871906,-3.6819999999997055,3683,,-12.499999999998511,12500
86,yes,1076.892000011867,-5.121000000000045,5122,,-12.499999999998511,12500
87,yes,804.640999995172,-3.678999999999706,3680,,-12.499999999998511,12500
88,yes,1432.946000015363,-7.070000000000696,7071,,-12.499999999998511,12500
89,yes,732.5779999955557,-3.2819999999997496,3283,,-12.499999999998511,12500
90,yes,1537.7650000154972,-7.408000000000809,7409,,-12.499999999998511,12500
91,yes,695.8400000003166,-3.0549999999997746,3056,,-12.499999999998511,12500
92,yes,962.813999998616,-4.733999999999916,4735,,-12.499999999998511,12500
93,yes,730.8699999994133,-3.3809999999997387,3382,,-12.499999999998511,12500
94,yes,1381.3300000037998,-6.007000000000341,6008,,-12.499999999998511,12500
95,yes,855.3099999844562,-4.291999999999768,4293,,-12.499999999998511,12500
96,yes,826.2830000021495,-3.858999999999686,3860,,-12.499999999998511,12500
97,yes,755.392999999458,-3.4109999999997354,3412,,-12.499999999998511,12500
98,yes,1279.8079999920446,-5.740000000000252,5741,,-12.499999999998511,12500
99,yes,1402.2779999941122,-8.71300000000061,8714,,-12.499999999998511,12500
100,yes,901.2060000095516,-4.17699999999973,4178,,-12.499999999998511,12500
101,yes,652.8589999943506,-2.986999999999782,2988,,-12.499999999998511,12500
102,yes,1126.2599999899976,-5.771000000000262,5772,,-12.499999999998511,12500
103,yes,1010.3979999839794,-4.5299999999998475,4531,,-12.499999999998511,12500
104,yes,1035.0840000028256,-4.861999999999958,4863,,-12.499999999998511,12500
105,yes,625.6019999855198,-2.8569999999997964,2858,,-12.499999999998511,12500
106,yes,1012.4270000087563,-4.707999999999907,4709,,-12.499999999998511,12500
107,yes,805.8099999907427,-3.4899999999997267,3491,,-12.499999999998511,12500
108,yes,830.8979999856092,-4.289999999999767,4291,,-12.499999999998511,12500
109,yes,1108.202999981586,-5.34600000000012,5347,,-12.499999999998511,12500
110,yes,975.9910000138916,-4.760999999999925,4762,,-12.499999999998511,12500
111,yes,749.1089999966789,-3.675999999999706,3677,,-12.499999999998511,12500
112,yes,1236.8549999955576,-6.669000000000562,6670,,-12.499999999998511,12500
113,yes,761.545000015758,-3.495999999999726,3497,,-12.499999999998511,12500
114,yes,856.2090000195894,-4.033999999999682,4035,,-12.499999999998511,12500
115,yes,799.5579999987967,-3.596999999999715,3598,,-12.499999999998511,12500
116,yes,843.9870000001974,-4.220999999999744,4222,,-12.499999999998511,12500
117,yes,738.7389999930747,-3.3999999999997366,3401,,-12.499999999998511,12500
118,yes,862.2160000086296,-4.161999999999725,4163,,-12.499999999998511,12500
119,yes,830.5249999975786,-4.126999999999713,4128,,-12.499999999998511,12500
120,yes,706.5789999905974,-3.3099999999997465,3311,,-12.499999999998511,12500
121,yes,1131.02900001104,-6.339000000000452,6340,,-12.499999999998511,12500
122,yes,1361.9889999972656,-7.497000000000838,7498,,-12.499999999998511,12500
123,yes,735.8830000157468,-3.2749999999997503,3276,,-12.499999999998511,12500
124,yes,1051.846000016667,-5.005000000000006,5006,,-12.499999999998511,12500
125,yes,720.006999996258,-3.668999999999707,3670,,-12.499999999998511,12500
126,yes,1195.5160000070464,-6.497000000000504,6498,,-12.499999999998511,12500
127,yes,677.8580000100192,-2.9939999999997813,2995,,-12.499999999998511,12500
128,yes,885.5930000136141,-4.353999999999789,4355,,-12.499999999998511,12500
129,yes,585.9570000029635,-2.6479999999998194,2649,,-12.499999999998511,12500
130,yes,1051.9210000056773,-5.1500000000000545,5151,,-12.499999999998511,12500
131,yes,1016.7199999850709,-4.525999999999846,4527,,-12.499999999998511,12500
132,yes,987.1609999972861,-5.041000000000018,5042,,-12.499999999998511,12500
133,yes,2603.181999991648,-10.717999999999499,10719,,-12.499999999998511,12500
134,yes,787.635999993654,-3.7109999999997023,3712,,-12.499999999998511,12500
135,yes,954.689000005601,-5.052000000000022,5053,,-12.499999999998511,12500
136,yes,1281.952999997884,-7.373000000000797,7374,,-12.499999999998511,12500
137,yes,749.2250000068452,-3.559999999999719,3561,,-12.499999999998511,12500
138,yes,627.4399999820162,-3.061999999999774,3063,,-12.499999999998511,12500
139,yes,1771.2870000104886,-8.471000000000744,8472,,-12.499999999998511,12500
140,yes,854.7489999909885,-4.466999999999826,4468,,-12.499999999998511,12500
141,yes,751.3529999996535,-3.4089999999997356,3410,,-12.499999999998511,12500
142,yes,940.3809999930672,-4.449999999999821,4451,,-12.499999999998511,12500
143,yes,793.2910000090487,-3.5899999999997156,3591,,-12.499999999998511,12500
144,yes,880.0240000127815,-4.157999999999723,4159,,-12.499999999998511,12500
145,yes,1261.8519999959972,-5.591000000000202,5592,,-12.499999999998511,12500
146,yes,893.2259999855887,-4.226999999999746,4228,,-12.499999999998511,12500
147,yes,897.0370000170078,-3.9469999999996763,3948,,-12.499999999998511,12500
148,yes,867.1890000114217,-3.9729999999996735,3974,,-12.499999999998511,12500
149,yes,639.3319999915548,-3.0119999999997793,3013,,-12.499999999998511,12500
150,yes,825.0510000216309,-4.200999999999738,4202,,-12.499999999998511,12500
151,yes,865.2899999869987,-4.558999999999857,4560,,-12.499999999998511,12500
152,yes,927.9749999986961,-4.456999999999823,4458,,-12.499999999998511,12500
153,yes,819.8639999900479,-3.6889999999997047,3690,,-12.499999999998511,12500
154,yes,861.2849999917671,-4.374999999999796,4376,,-12.499999999998511,12500
155,yes,744.8810000205413,-3.7259999999997007,3727,,-12.499999999998511,12500
156,yes,1008.0699999816716,-5.552000000000189,5553,,-12.499999999998511,12500
157,yes,830.3080000041518,-4.318999999999777,4320,,-12.499999999998511,12500
158,yes,939.5199999853503,-4.683999999999899,4685,,-12.499999999998511,12500
159,yes,805.8249999885447,-3.7899999999996936,3791,,-12.499999999998511,12500
160,yes,897.170999989612,-4.4879999999998335,4489,,-12.499999999998511,12500
161,yes,724.6569999842905,-3.3559999999997414,3357,,-12.499999999998511,12500
