episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.651000000000181,-38.01900000000002,58,,-63.06199999999995,125
2,yes,6.265999999996552,-52.02099999999998,74,,-62.062999999999946,125
3,yes,0.49000000001342414,-6.0009999999999994,8,,-62.062999999999946,125
4,yes,2.119999999990796,-21.023999999999997,46,,-0.12500000000000008,125
5,yes,0.8519999999947458,-6.009000000000001,16,,-0.12500000000000008,125
6,yes,1.4409999999998035,-10.017000000000001,28,,-0.12500000000000008,125
7,yes,0.9739999999993643,-10.007,18,,-0.12500000000000008,125
8,yes,2.6710000000065293,-12.014999999999999,28,yes,-0.005,6
9,yes,1.1450000000081673,-11.01,22,yes,-0.005,6
10,yes,3.287000000000262,-38.030999999999985,70,yes,-0.005,6
11,yes,0.26299999998968815,-3,4,yes,-0.005,6
12,yes,3.388999999998532,-55.020999999999994,77,yes,-0.005,6
13,yes,1.0910000000023956,-8.014000000000005,23,yes,-0.005,6
14,yes,1.86300000000017,-10.027999999999993,39,yes,-0.005,6
15,yes,1.9350000000031287,-21.021000000000008,43,yes,-0.005,6
16,yes,1.3530000000088194,-14.012999999999996,28,yes,-0.005,6
17,yes,0.3919999999908441,-2.0029999999999997,6,yes,-0.005,6
18,yes,1.7269999999882657,-1.0039999999999998,6,yes,-0.005,6
19,yes,1.7210000000034142,-4.012999999999999,18,yes,-0.005,6
20,yes,2.8549999999967213,-11.005999999999998,18,yes,-0.005,6
21,yes,0.45899999999221563,-2.0029999999999997,6,yes,-0.005,6
22,yes,3.2839999999936254,-33.03399999999999,68,yes,-0.005,6
23,yes,1.0120000000028995,-8.011,20,yes,-0.005,6
24,yes,0.816000000000372,-5.010000000000001,16,yes,-0.005,6
25,yes,0.7080000000030395,-3.0099999999999993,14,yes,-0.005,6
26,yes,1.3889999999889824,-20.008000000000003,29,yes,-0.005,6
27,yes,0.8690000000086684,-6.011000000000001,18,yes,-0.005,6
28,yes,1.6540000000020427,-20.01500000000001,36,yes,-0.005,6
29,yes,0.9660000000053515,-11.008,20,yes,-0.005,6
30,yes,0.5919999999974834,-2.008999999999999,12,yes,-0.005,6
31,yes,0.8920000000074424,-4.014000000000003,19,yes,-0.005,6
32,yes,1.2270000000000891,-13.012999999999996,27,yes,-0.005,6
33,yes,1.8500000000045702,-14.02499999999999,40,yes,-0.005,6
34,yes,1.0589999999979227,-10.01,21,yes,-0.005,6
35,yes,2.0499999999969987,-5.007,13,yes,-0.005,6
36,yes,6.260999999994965,-34.051000000000016,86,yes,-0.005,6
37,yes,1.4649999999960528,-11.017,29,yes,-0.005,6
38,yes,0.2110000000072887,-1,2,yes,-0.005,6
39,yes,0.46299999999632746,-2.0049999999999994,8,yes,-0.005,6
40,yes,1.0040000000088867,-7.013000000000002,21,yes,-0.005,6
41,yes,0.876000000005206,-8.009000000000002,18,yes,-0.005,6
42,yes,0.16300000000057935,-1,2,yes,-0.005,6
43,yes,0.636000000000081,-5.0070000000000014,13,yes,-0.005,6
44,yes,0.6920000000008031,-8.005,14,yes,-0.005,6
45,yes,1.4759999999967022,-17.013,31,yes,-0.005,6
46,yes,0.4310000000060654,-2.0049999999999994,8,yes,-0.005,6
47,yes,0.6910000000033278,-8.005,14,yes,-0.005,6
48,yes,0.34999999999740794,-3.002,6,yes,-0.005,6
49,yes,0.7970000000057098,-8.008,17,yes,-0.005,6
50,yes,0.41699999999877946,-1.0059999999999998,8,yes,-0.005,6
51,yes,0.15300000001161607,-1,2,yes,-0.005,6
52,yes,1.4319999999941047,-14.014999999999999,30,yes,-0.005,6
53,yes,0.4759999999919273,-1.0059999999999993,8,yes,-0.005,6
54,yes,2.489999999994552,-11.008999999999997,21,yes,-0.005,6
55,yes,0.16899999999964166,-1,2,yes,-0.005,6
56,yes,0.25499999999567535,-1.0019999999999998,4,yes,-0.005,6
57,yes,1.4319999999941047,-17.012,30,yes,-0.005,6
58,yes,0.33899999999675856,-4.0009999999999994,6,yes,-0.005,6
59,yes,0.3489999999999327,-2.0029999999999997,6,yes,-0.005,6
60,yes,2.2340000000014015,-16.016,33,yes,-0.005,6
61,yes,1.5649999999993724,-6.010000000000002,17,yes,-0.005,6
62,yes,0.7639999999895508,-5.008,14,yes,-0.005,6
63,yes,0.636000000000081,-2.008999999999999,12,yes,-0.005,6
64,yes,0.16100000000562886,-1,2,yes,-0.005,6
65,yes,0.9989999999930887,-14.005999999999997,21,yes,-0.005,6
66,yes,0.9139999999945303,-4.013999999999999,19,yes,-0.005,6
67,yes,0.2970000000033224,-3.001,5,yes,-0.005,6
68,yes,0.16799999998795556,-1,2,yes,-0.005,6
69,yes,1.2229999999959773,-12.010999999999997,24,yes,-0.005,6
70,yes,0.3569999999939455,-1.0039999999999998,6,yes,-0.005,6
