episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1263.2040000025881,-1604.9059999997587,12500,,-12.499999999998511,12500
2,,1604.6990000031656,-1354.1569999997982,12500,,-12.499999999998511,12500
3,,1577.4620000011055,-1248.2629999997887,12500,,-12.499999999998511,12500
4,,1780.384999990929,-1143.3679999998083,12500,,-12.499999999998511,12500
5,,2019.3060000019614,-1095.415999999793,12500,,-12.499999999998511,12500
6,yes,1122.9530000127852,-680.276999999935,6952,,-12.499999999998511,12500
7,,1888.4610000095563,-1244.2669999997997,12500,,-12.499999999998511,12500
8,,2152.8680000046734,-1128.3829999998093,12500,,-12.499999999998511,12500
9,yes,1145.2339999959804,-723.5919999999047,7310,,-12.499999999998511,12500
10,yes,1665.9059999947203,-950.6299999998486,10572,,-12.499999999998511,12500
11,yes,1961.395000005723,-924.7019999998307,10618,,-12.499999999998511,12500
12,,2154.5140000089305,-1215.2959999997863,12500,,-12.499999999998511,12500
13,yes,1010.4250000003958,-601.2609999999349,6857,,-12.499999999998511,12500
14,yes,1446.6860000102315,-808.7669999998493,10567,,-12.499999999998511,12500
15,,1963.7490000022808,-877.6339999998208,12500,,-12.499999999998511,12500
16,yes,1870.2199999970617,-1017.7319999998365,11740,,-12.499999999998511,12500
17,yes,376.88799999887124,-217.2970000000082,2513,,-12.499999999998511,12500
18,yes,564.8890000011306,-433.2689999999702,4699,,-12.499999999998511,12500
19,yes,976.319000008516,-471.71799999993056,6185,,-12.499999999998511,12500
20,yes,94.1339999990305,-38.4920000000003,531,,-12.499999999998511,12500
21,yes,125.40300001273863,-107.72100000000262,829,,-12.499999999998511,12500
22,yes,269.60300000791904,-168.45100000000525,1619,,-12.499999999998511,12500
23,yes,308.2410000060918,-150.59600000000057,1746,,-12.499999999998511,12500
24,yes,210.97300000838004,-82.42500000000052,1507,,-12.499999999998511,12500
25,yes,226.29700000106823,-121.35300000000335,1474,,-12.499999999998511,12500
26,yes,945.8710000035353,-555.0419999999506,5593,,-12.499999999998511,12500
27,yes,443.59199999598786,-320.41199999999316,3730,,-12.499999999998511,12500
28,yes,323.06100000278093,-152.7940000000045,1946,,-12.499999999998511,12500
29,yes,320.2880000026198,-147.03400000000778,2180,,-12.499999999998511,12500
30,yes,340.316999994684,-119.64700000000371,1766,,-12.499999999998511,12500
31,yes,155.20399999513756,-36.84500000000048,882,,-12.499999999998511,12500
32,yes,1089.9800000042887,-853.2319999998638,8079,,-12.499999999998511,12500
33,yes,447.2360000072513,-364.8389999999983,2203,,-12.499999999998511,12500
34,yes,352.299000005587,-220.16900000000481,2388,,-12.499999999998511,12500
35,yes,194.68800000322517,-168.43500000000526,1603,,-12.499999999998511,12500
36,yes,968.5539999918547,-451.79099999994264,6238,,-12.499999999998511,12500
37,yes,263.1530000071507,-76.15000000000009,1226,,-12.499999999998511,12500
38,yes,172.58500000752974,-110.181000000001,1291,,-12.499999999998511,12500
39,yes,404.81599999475293,-258.7000000000102,2957,,-12.499999999998511,12500
40,yes,255.06399999721907,-164.711000000004,1875,,-12.499999999998511,12500
41,yes,131.37600000482053,-85.8890000000007,975,,-12.499999999998511,12500
42,yes,392.1439999976428,-251.81500000000656,2066,,-12.499999999998511,12500
43,yes,285.8059999998659,-128.5160000000008,1644,,-12.499999999998511,12500
44,yes,386.5549999900395,-164.16000000000523,2323,,-12.499999999998511,12500
45,yes,188.38600000890438,-116.38800000000191,1504,,-12.499999999998511,12500
46,yes,410.86300001188647,-275.74400000000475,2019,,-12.499999999998511,12500
47,yes,915.3109999897424,-484.396999999965,5877,,-12.499999999998511,12500
48,yes,139.90199999534525,-44.78499999999946,830,,-12.499999999998511,12500
49,yes,802.1769999904791,-309.08799999999826,4394,,-12.499999999998511,12500
50,yes,362.98799999349285,-117.69600000000429,1813,,-12.499999999998511,12500
51,yes,334.4470000010915,-213.495000000005,1708,,-12.499999999998511,12500
52,yes,249.24499999906402,-109.39300000000284,1502,,-12.499999999998511,12500
53,yes,277.06900000339374,-228.31400000000423,1542,,-12.499999999998511,12500
54,yes,1093.7269999994896,-644.6369999999042,8275,,-12.499999999998511,12500
55,yes,319.13600000552833,-131.05000000000595,2180,,-12.499999999998511,12500
56,yes,205.2279999916209,-110.94500000000002,1056,,-12.499999999998511,12500
57,yes,161.97800000372808,-148.0430000000038,1191,,-12.499999999998511,12500
58,yes,185.78999998862855,-96.3420000000009,1438,,-12.499999999998511,12500
59,yes,389.8360000021057,-273.78499999999985,3057,,-12.499999999998511,12500
60,yes,89.09100000164472,-55.48399999999935,540,,-12.499999999998511,12500
61,yes,451.92999999562744,-221.02000000000416,2240,,-12.499999999998511,12500
62,yes,454.6790000022156,-189.15700000000714,2345,,-12.499999999998511,12500
63,yes,219.09699999378063,-134.279000000002,1413,,-12.499999999998511,12500
64,yes,466.2840000091819,-398.8479999999911,2246,,-12.499999999998511,12500
65,yes,480.25400000915397,-246.9590000000056,2205,,-12.499999999998511,12500
66,yes,181.0479999985546,-70.08400000000057,1154,,-12.499999999998511,12500
67,yes,195.30500000109896,-82.86400000000015,947,,-12.499999999998511,12500
68,yes,116.82599999767262,-70.6679999999996,739,,-12.499999999998511,12500
69,yes,220.1900000072783,-217.38600000000423,1603,,-12.499999999998511,12500
70,yes,142.46000000275671,-73.04699999999912,1120,,-12.499999999998511,12500
71,yes,229.86699998728,-116.4710000000035,1587,,-12.499999999998511,12500
72,yes,368.99499999708496,-144.23100000000275,2374,,-12.499999999998511,12500
73,yes,163.03000001062173,-140.74300000000136,884,,-12.499999999998511,12500
74,yes,108.5049999965122,-48.69299999999947,742,,-12.499999999998511,12500
75,yes,143.83600000292063,-54.86299999999925,918,,-12.499999999998511,12500
76,yes,492.1219999960158,-349.9679999999872,4315,,-12.499999999998511,12500
77,yes,141.23300000210293,-101.7979999999995,900,,-12.499999999998511,12500
78,yes,232.17200000362936,-100.93300000000065,1034,,-12.499999999998511,12500
79,yes,146.7759999941336,-63.013999999998994,1077,,-12.499999999998511,12500
80,yes,252.21099999907892,-110.85499999999983,966,,-12.499999999998511,12500
81,yes,167.61699999915436,-122.01700000000326,1139,,-12.499999999998511,12500
82,yes,184.72300001303665,-109.7769999999995,887,,-12.499999999998511,12500
83,yes,108.28400000173133,-71.53599999999909,608,,-12.499999999998511,12500
84,yes,659.5729999971809,-314.99799999999743,3311,,-12.499999999998511,12500
85,yes,227.75400000682566,-169.70900000000648,1878,,-12.499999999998511,12500
86,yes,318.8709999958519,-149.67800000000358,1827,,-12.499999999998511,12500
87,yes,188.34700000297744,-99.2810000000018,1380,,-12.499999999998511,12500
88,yes,297.0730000088224,-134.57600000000352,1710,,-12.499999999998511,12500
89,yes,165.78400001162663,-118.14200000000241,1260,,-12.499999999998511,12500
90,yes,189.35899999632966,-83.85299999999953,937,,-12.499999999998511,12500
91,yes,289.4510000041919,-176.55800000000525,1734,,-12.499999999998511,12500
92,yes,197.97699998889584,-195.7380000000044,1933,,-12.499999999998511,12500
93,yes,268.92299999599345,-126.53300000000232,1659,,-12.499999999998511,12500
94,yes,167.28300000249874,-87.76100000000028,849,,-12.499999999998511,12500
95,yes,203.90800001041498,-146.61100000000448,1757,,-12.499999999998511,12500
96,yes,154.52100000402424,-61.78399999999984,846,,-12.499999999998511,12500
97,yes,108.76999999163672,-77.63799999999917,716,,-12.499999999998511,12500
98,yes,138.60199999180622,-111.71300000000217,825,,-12.499999999998511,12500
99,yes,213.38399998785462,-79.13000000000123,1209,,-12.499999999998511,12500
100,yes,463.3590000012191,-197.14600000000746,2342,,-12.499999999998511,12500
101,yes,301.2440000020433,-190.21400000000565,2403,,-12.499999999998511,12500
102,yes,200.41000000492204,-88.94199999999923,1031,,-12.499999999998511,12500
103,yes,108.85999999300111,-56.67799999999954,735,,-12.499999999998511,12500
104,yes,192.42699998721946,-139.43100000000265,1570,,-12.499999999998511,12500
105,yes,359.5260000001872,-240.4950000000047,1735,,-12.499999999998511,12500
106,yes,194.7000000072876,-150.8460000000017,997,,-12.499999999998511,12500
107,yes,100.48900000401773,-61.56299999999931,625,,-12.499999999998511,12500
108,yes,201.28999999724329,-123.37000000000282,1493,,-12.499999999998511,12500
109,yes,140.44899999862537,-62.77399999999978,837,,-12.499999999998511,12500
110,yes,209.78599999216385,-129.5880000000012,1717,,-12.499999999998511,12500
111,yes,146.10900000843685,-69.88299999999953,953,,-12.499999999998511,12500
112,yes,197.12599999911617,-78.00600000000095,1084,,-12.499999999998511,12500
113,yes,123.57500000507571,-113.75200000000046,866,,-12.499999999998511,12500
114,yes,219.93099999963306,-114.94400000000115,1059,,-12.499999999998511,12500
115,yes,162.8199999977369,-69.93499999999908,1005,,-12.499999999998511,12500
116,yes,158.545000012964,-51.87999999999983,932,,-12.499999999998511,12500
