episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
352,yes,16.10699999582721,-44.132999999999974,178,,-3.124999999999767,3125
353,yes,14.30600000458071,-36.118000000000016,155,,-3.124999999999767,3125
354,yes,16.15499999752501,-45.12799999999996,174,,-3.124999999999767,3125
355,yes,14.968000003136694,-43.12799999999995,172,,-3.124999999999767,3125
356,yes,14.402999993762933,-41.12700000000002,169,,-3.124999999999767,3125
357,yes,14.225999999325722,-37.12200000000004,160,,-3.124999999999767,3125
358,yes,21.555999999691267,-62.1829999999998,246,,-3.124999999999767,3125
359,yes,19.618999998783693,-54.1679999999999,223,,-3.124999999999767,3125
360,yes,9.446000003663357,-16.072999999999983,90,,-3.124999999999767,3125
361,yes,16.540999997232575,-43.135999999999946,180,,-3.124999999999767,3125
362,yes,11.864000000059605,-40.074999999999996,116,,-3.124999999999767,3125
363,yes,26.76699999574339,-60.20999999999985,271,,-3.124999999999767,3125
364,yes,20.37700000073528,-51.17899999999995,231,,-3.124999999999767,3125
365,yes,27.23100000002887,-74.24399999999997,319,,-3.124999999999767,3125
366,yes,16.61900000181049,-45.12799999999994,174,,-3.124999999999767,3125
367,yes,11.513000004924834,-29.097000000000037,127,,-3.124999999999767,3125
368,yes,21.20200000354089,-54.168999999999905,224,,-3.124999999999767,3125
369,yes,25.127000000793487,-77.20999999999995,288,,-3.124999999999767,3125
370,yes,10.69199999619741,-26.09300000000004,120,,-3.124999999999767,3125
371,yes,22.390000005543698,-69.20299999999997,273,,-3.124999999999767,3125
372,yes,14.064999995753169,-36.104000000000035,141,,-3.124999999999767,3125
373,yes,22.331000000122003,-65.19699999999985,263,,-3.124999999999767,3125
374,yes,38.61799999867799,-118.36500000000059,484,,-3.124999999999767,3125
375,yes,9.74300000234507,-19.076999999999984,97,,-3.124999999999767,3125
376,yes,19.454000001132954,-67.15999999999995,228,,-3.124999999999767,3125
377,yes,26.685999997425824,-70.19399999999993,265,,-3.124999999999767,3125
