episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1534.272000018973,-2670.8390000006775,12500,,-12.499999999998511,12500
2,,1865.7569999922998,-2060.4499999998598,12500,,-12.499999999998511,12500
3,,1966.2690000259317,-1424.0869999998406,12500,,-12.499999999998511,12500
4,,2109.913999971468,-1596.9139999997947,12500,,-12.499999999998511,12500
5,,2545.50599999493,-1805.7049999997992,12500,,-12.499999999998511,12500
6,,2742.7809999790043,-2030.4799999997986,12500,,-12.499999999998511,12500
7,,2662.2560000396334,-1399.1119999998266,12500,,-12.499999999998511,12500
8,,2696.3809999870136,-1512.9979999998682,12500,,-12.499999999998511,12500
9,,2299.4269999908283,-932.5789999998417,12500,,-12.499999999998511,12500
10,,2687.1829999727197,-1087.423999999833,12500,,-12.499999999998511,12500
11,,2958.9360000099987,-1256.2549999998428,12500,,-12.499999999998511,12500
12,yes,2642.8589999559335,-865.9919999998947,9850,,-12.499999999998511,12500
13,yes,1752.2500000195578,-519.0849999999339,8597,,-12.499999999998511,12500
14,yes,1162.0729999849573,-364.37899999998024,5739,,-12.499999999998511,12500
15,yes,801.3159999973141,-263.5150000000145,4775,,-12.499999999998511,12500
16,yes,672.6609999896027,-249.06200000000948,3309,,-12.499999999998511,12500
17,yes,1052.1799999987707,-434.72599999995316,7155,,-12.499999999998511,12500
18,yes,1909.3799999682233,-576.9449999999301,7516,,-12.499999999998511,12500
19,,3410.9840000164695,-861.6499999998236,12500,,-12.499999999998511,12500
20,yes,1531.343000009656,-499.4409999999323,6935,,-12.499999999998511,12500
21,,2055.249000026379,-649.861999999845,12500,,-12.499999999998511,12500
22,yes,1530.2929999888875,-437.92899999995683,6362,,-12.499999999998511,12500
23,yes,1323.1819999637082,-374.8199999999714,6190,,-12.499999999998511,12500
24,yes,1076.876999984961,-314.91499999998837,5226,,-12.499999999998511,12500
25,yes,462.71300001535565,-145.1720000000043,2316,,-12.499999999998511,12500
26,,2009.4939999980852,-749.7619999998252,12500,,-12.499999999998511,12500
27,yes,1275.6480000098236,-397.24199999996523,5635,,-12.499999999998511,12500
28,yes,465.2990000322461,-124.75400000000295,1878,,-12.499999999998511,12500
29,,1908.6119999992661,-779.7319999998219,12500,,-12.499999999998511,12500
30,yes,935.600999975577,-352.17499999998563,5523,,-12.499999999998511,12500
31,yes,822.7410000399686,-261.5830000000088,3842,,-12.499999999998511,12500
32,,2561.3000000012107,-790.7209999998223,12500,,-12.499999999998511,12500
33,yes,1635.0450000027195,-528.5799999999159,9101,,-12.499999999998511,12500
34,yes,1859.2769999522716,-676.5129999998464,11180,,-12.499999999998511,12500
35,yes,402.8040000121109,-112.63800000000248,1750,,-12.499999999998511,12500
36,yes,1294.7390000335872,-373.9699999999797,6339,,-12.499999999998511,12500
37,,1687.5579999759793,-584.9269999998579,12500,,-12.499999999998511,12500
38,yes,1424.983999982942,-408.91399999996327,6318,,-12.499999999998511,12500
39,yes,870.5990000162274,-267.04100000000903,4305,,-12.499999999998511,12500
40,yes,1816.9989999732934,-521.9019999999269,7418,,-12.499999999998511,12500
41,,1795.5070000025444,-682.8289999998443,12500,,-12.499999999998511,12500
42,yes,697.944000014104,-225.62100000001098,3844,,-12.499999999998511,12500
