episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
35,yes,0.9930000000011319,-7.027000000000003,35,,-0.5000000000000003,500
36,yes,0.75099999999928,-2.0229999999999984,26,,-0.5000000000000003,500
37,yes,1.3429999999985398,-10.033,44,,-0.5000000000000003,500
38,yes,0.6009999999996296,-2.014999999999999,18,,-0.5000000000000003,500
39,yes,0.6310000000002702,-1.017999999999998,20,yes,-0.013000000000000005,14
40,yes,0.7540000000005875,-2.0229999999999975,26,yes,-0.013000000000000005,14
41,yes,0.8759999999998769,-6.021000000000001,28,yes,-0.013000000000000005,14
42,yes,0.75099999999928,-5.020000000000001,26,yes,-0.013000000000000005,14
43,yes,0.9800000000002029,-2.030999999999997,34,yes,-0.013000000000000005,14
44,yes,0.5640000000006751,-2.0149999999999992,18,yes,-0.013000000000000005,14
45,yes,1.4180000000010295,-17.034000000000002,52,yes,-0.013000000000000005,14
46,yes,1.0430000000010153,-6.025000000000005,32,yes,-0.013000000000000005,14
47,yes,0.8850000000002467,-5.021000000000001,27,yes,-0.013000000000000005,14
48,yes,1.373999999998432,-10.036999999999987,48,yes,-0.013000000000000005,14
49,yes,1.3930000000001996,-11.037999999999991,50,yes,-0.013000000000000005,14
50,yes,2.505999999998565,-27.043000000000024,71,yes,-0.013000000000000005,14
51,yes,0.8949999999998681,-2.0249999999999986,28,yes,-0.013000000000000005,14
52,yes,0.5500000000004945,-1.013999999999999,16,yes,-0.013000000000000005,14
53,yes,1.118999999999204,-4.0210000000000035,26,yes,-0.013000000000000005,14
54,yes,0.8829999999999671,-7.014000000000002,22,yes,-0.013000000000000005,14
55,yes,0.8730000000003457,-10.016999999999998,28,yes,-0.013000000000000005,14
56,yes,0.664000000000442,-2.018999999999998,22,yes,-0.013000000000000005,14
57,yes,0.6800000000009021,-3.017999999999999,22,yes,-0.013000000000000005,14
58,yes,1.0830000000012774,-8.028000000000002,37,yes,-0.013000000000000005,14
59,yes,1.2279999999993407,-11.029999999999998,42,yes,-0.013000000000000005,14
60,yes,0.7880000000000109,-6.018000000000005,25,yes,-0.013000000000000005,14
61,yes,1.4369999999992444,-15.031999999999995,48,yes,-0.013000000000000005,14
62,yes,1.1999999999989797,-10.029999999999998,41,yes,-0.013000000000000005,14
63,yes,0.7190000000001362,-0.023000000000000013,24,yes,-0.013000000000000005,14
64,yes,0.5040000000011702,-2.012999999999999,16,yes,-0.013000000000000005,14
65,yes,0.8850000000002467,-7.021999999999999,30,yes,-0.013000000000000005,14
66,yes,0.9479999999992827,-8.019999999999998,29,yes,-0.013000000000000005,14
67,yes,0.6859999999999644,-2.0189999999999984,22,yes,-0.013000000000000005,14
68,yes,1.0300000000000864,-7.026000000000001,34,yes,-0.013000000000000005,14
69,yes,0.8829999999999671,-6.0210000000000035,28,yes,-0.013000000000000005,14
70,yes,1.3180000000012626,-6.0410000000000075,48,yes,-0.013000000000000005,14
71,yes,0.8750000000006253,-1.0279999999999987,30,yes,-0.013000000000000005,14
72,yes,0.954999999999373,-11.02099999999999,33,yes,-0.013000000000000005,14
73,yes,1.618999999999815,-6.031000000000002,38,yes,-0.013000000000000005,14
74,yes,0.7359999999998479,-2.020999999999998,24,yes,-0.013000000000000005,14
75,yes,0.8370000000006428,-10.017999999999997,29,yes,-0.013000000000000005,14
76,yes,0.6210000000006488,-1.017999999999999,20,yes,-0.013000000000000005,14
77,yes,0.5720000000000169,-5.012000000000001,18,yes,-0.013000000000000005,14
78,yes,1.8440000000001788,-14.031,46,yes,-0.013000000000000005,14
79,yes,1.1139999999993933,-9.027999999999999,38,yes,-0.013000000000000005,14
80,yes,0.7889999999992625,-6.019000000000003,26,yes,-0.013000000000000005,14
81,yes,1.5260000000001384,-10.038999999999994,50,yes,-0.013000000000000005,14
82,yes,0.7350000000005963,-6.017000000000003,24,yes,-0.013000000000000005,14
83,yes,1.224000000000558,-9.031999999999998,42,yes,-0.013000000000000005,14
84,yes,1.2930000000004327,-11.027999999999999,40,yes,-0.013000000000000005,14
85,yes,0.8309999999998041,-2.0249999999999972,28,yes,-0.013000000000000005,14
86,yes,0.7860000000015077,-6.019000000000004,26,yes,-0.013000000000000005,14
87,yes,2.159000000000688,-22.055999999999997,79,yes,-0.013000000000000005,14
88,yes,0.7020000000004245,-4.019000000000001,24,yes,-0.013000000000000005,14
89,yes,0.7789999999996411,-10.014999999999997,26,yes,-0.013000000000000005,14
90,yes,1.1209999999994835,-4.034999999999999,40,yes,-0.013000000000000005,14
91,yes,1.6110000000004732,-15.03799999999999,54,yes,-0.013000000000000005,14
92,yes,1.2399999999992417,-3.039999999999998,44,yes,-0.013000000000000005,14
93,yes,1.4540000000007325,-7.0250000000000075,33,yes,-0.013000000000000005,14
94,yes,0.6930000000000547,-3.0179999999999993,22,yes,-0.013000000000000005,14
95,yes,1.3959999999997308,-14.032999999999989,48,yes,-0.013000000000000005,14
96,yes,0.8929999999995886,-3.0259999999999985,30,yes,-0.013000000000000005,14
97,yes,0.7429999999999382,-5.018000000000002,24,yes,-0.013000000000000005,14
98,yes,1.0130000000003747,-11.021999999999997,34,yes,-0.013000000000000005,14
99,yes,1.1430000000007823,-7.025000000000006,33,yes,-0.013000000000000005,14
100,yes,1.4330000000004617,-12.024999999999991,38,yes,-0.013000000000000005,14
101,yes,0.5899999999989802,-2.014999999999999,18,yes,-0.013000000000000005,14
102,yes,1.1729999999996465,-6.0340000000000105,41,yes,-0.013000000000000005,14
103,yes,0.8660000000002555,-3.0219999999999985,26,yes,-0.013000000000000005,14
104,yes,0.9010000000007068,-2.0269999999999975,30,yes,-0.013000000000000005,14
105,yes,0.7839999999994518,-2.022999999999998,26,yes,-0.013000000000000005,14
106,yes,0.8530000000011029,-5.024000000000001,30,yes,-0.013000000000000005,14
107,yes,1.236000000000459,-9.032,42,yes,-0.013000000000000005,14
108,yes,0.8119999999998129,-3.017999999999999,22,yes,-0.013000000000000005,14
109,yes,1.4129999999994425,-14.033999999999995,49,yes,-0.013000000000000005,14
110,yes,0.6810000000001537,-3.0179999999999985,22,yes,-0.013000000000000005,14
111,yes,0.6539999999990442,-5.016000000000003,22,yes,-0.013000000000000005,14
112,yes,0.890999999999309,-6.023000000000001,30,yes,-0.013000000000000005,14
113,yes,0.738999999999379,-4.019000000000004,24,yes,-0.013000000000000005,14
114,yes,1.3069999999988369,-11.03099999999999,43,yes,-0.013000000000000005,14
115,yes,2.36000000000125,-20.036000000000016,57,yes,-0.013000000000000005,14
116,yes,0.7719999999995508,-4.015,20,yes,-0.013000000000000005,14
117,yes,1.37499999999946,-7.019000000000003,27,yes,-0.013000000000000005,14
118,yes,1.1390000000002232,-7.026000000000005,34,yes,-0.013000000000000005,14
119,yes,0.9729999999983363,-5.026000000000003,32,yes,-0.013000000000000005,14
120,yes,1.6689999999996985,-16.038,55,yes,-0.013000000000000005,14
121,yes,0.8229999999986859,-5.016000000000002,22,yes,-0.013000000000000005,14
122,yes,1.540000000000319,-15.035999999999989,52,yes,-0.013000000000000005,14
123,yes,0.7049999999999557,-3.0179999999999985,22,yes,-0.013000000000000005,14
124,yes,0.6009999999996296,-1.0179999999999982,20,yes,-0.013000000000000005,14
125,yes,1.2290000000003687,-12.025999999999996,39,yes,-0.013000000000000005,14
126,yes,1.6519999999999868,-17.03900000000002,57,yes,-0.013000000000000005,14
127,yes,0.8900000000000574,-7.022000000000005,30,yes,-0.013000000000000005,14
128,yes,0.8900000000000574,-10.018999999999997,30,yes,-0.013000000000000005,14
129,yes,1.3009999999997746,-6.035000000000007,42,yes,-0.013000000000000005,14
130,yes,0.7169999999998566,-2.0189999999999992,22,yes,-0.013000000000000005,14
131,yes,0.6339999999998014,-1.0179999999999987,20,yes,-0.013000000000000005,14
132,yes,0.8370000000006428,-3.0239999999999974,28,yes,-0.013000000000000005,14
133,yes,1.0180000000001854,-12.022999999999993,36,yes,-0.013000000000000005,14
134,yes,1.0620000000010066,-6.0290000000000035,36,yes,-0.013000000000000005,14
135,yes,1.8799999999998818,-13.030999999999988,45,yes,-0.013000000000000005,14
136,yes,0.6479999999999819,-3.0159999999999987,20,yes,-0.013000000000000005,14
137,yes,1.109000000001359,-7.0280000000000005,36,yes,-0.013000000000000005,14
138,yes,1.519000000000048,-16.029999999999998,47,yes,-0.013000000000000005,14
139,yes,0.664000000000442,-1.0139999999999991,16,yes,-0.013000000000000005,14
140,yes,0.968000000000302,-9.023999999999996,34,yes,-0.013000000000000005,14
141,yes,1.596000000001041,-17.038,56,yes,-0.013000000000000005,14
142,yes,0.8550000000013824,-6.020999999999999,28,yes,-0.013000000000000005,14
143,yes,0.6179999999993413,-4.015000000000001,20,yes,-0.013000000000000005,14
144,yes,0.7239999999999469,-3.019999999999999,24,yes,-0.013000000000000005,14
145,yes,0.4460000000001685,-0.013000000000000005,14,yes,-0.013000000000000005,14
146,yes,0.8719999999993178,-3.023999999999998,28,yes,-0.013000000000000005,14
147,yes,1.4649999999996055,-16.03399999999999,51,yes,-0.013000000000000005,14
148,yes,0.8119999999998129,-4.0230000000000015,28,yes,-0.013000000000000005,14
149,yes,1.194999999999169,-11.027999999999999,40,yes,-0.013000000000000005,14
150,yes,1.274999999999693,-12.032,45,yes,-0.013000000000000005,14
151,yes,0.7129999999992975,-4.017,22,yes,-0.013000000000000005,14
152,yes,1.1550000000006833,-7.030000000000008,38,yes,-0.013000000000000005,14
153,yes,0.9130000000006078,-5.022999999999999,29,yes,-0.013000000000000005,14
154,yes,0.8689999999997866,-6.020000000000005,27,yes,-0.013000000000000005,14
155,yes,0.716000000000605,-5.016000000000001,22,yes,-0.013000000000000005,14
156,yes,0.8359999999996148,-11.014999999999999,27,yes,-0.013000000000000005,14
157,yes,0.9499999999995623,-5.014000000000002,20,yes,-0.013000000000000005,14
158,yes,0.8550000000013824,-7.018000000000005,26,yes,-0.013000000000000005,14
159,yes,1.1679999999998358,-8.031000000000006,40,yes,-0.013000000000000005,14
160,yes,1.2599999999984846,-11.029000000000002,41,yes,-0.013000000000000005,14
161,yes,1.8060000000001963,-13.046999999999999,61,yes,-0.013000000000000005,14
162,yes,0.8859999999994983,-7.019000000000003,27,yes,-0.013000000000000005,14
163,yes,1.921999999998647,-14.036999999999994,52,yes,-0.013000000000000005,14
164,yes,1.0780000000014667,-7.026000000000001,34,yes,-0.013000000000000005,14
165,yes,1.2100000000003774,-10.028999999999993,40,yes,-0.013000000000000005,14
166,yes,1.3430000000003162,-17.027999999999995,46,yes,-0.013000000000000005,14
167,yes,0.7190000000001362,-5.016000000000002,22,yes,-0.013000000000000005,14
168,yes,1.1209999999994835,-12.025999999999994,39,yes,-0.013000000000000005,14
169,yes,0.7610000000006778,-8.014999999999999,24,yes,-0.013000000000000005,14
170,yes,0.9160000000001389,-10.019999999999994,31,yes,-0.013000000000000005,14
171,yes,0.5819999999996384,-2.014999999999999,18,yes,-0.013000000000000005,14
172,yes,0.7780000000003895,-7.017000000000003,25,yes,-0.013000000000000005,14
173,yes,1.0329999999996176,-8.025000000000004,34,yes,-0.013000000000000005,14
174,yes,1.7750000000003041,-14.046999999999985,62,yes,-0.013000000000000005,14
175,yes,1.3620000000003074,-9.035999999999998,46,yes,-0.013000000000000005,14
176,yes,0.8820000000007155,-6.022000000000006,29,yes,-0.013000000000000005,14
177,yes,1.758999999999844,-8.026000000000003,35,yes,-0.013000000000000005,14
178,yes,0.9959999999988867,-3.025999999999997,30,yes,-0.013000000000000005,14
179,yes,1.8449999999994304,-16.03,47,yes,-0.013000000000000005,14
180,yes,0.8189999999999031,-4.020000000000002,25,yes,-0.013000000000000005,14
181,yes,1.630999999999716,-11.039999999999996,52,yes,-0.013000000000000005,14
182,yes,0.984000000000762,-7.023000000000006,31,yes,-0.013000000000000005,14
183,yes,0.9650000000007708,-9.021999999999995,32,yes,-0.013000000000000005,14
184,yes,1.0410000000007358,-10.023,34,yes,-0.013000000000000005,14
185,yes,1.8089999999997275,-19.042000000000005,62,yes,-0.013000000000000005,14
186,yes,1.0659999999997893,-7.028000000000005,36,yes,-0.013000000000000005,14
187,yes,0.8900000000000574,-4.023000000000001,28,yes,-0.013000000000000005,14
188,yes,1.172000000000395,-11.027000000000003,39,yes,-0.013000000000000005,14
189,yes,1.3729999999991804,-13.031999999999991,46,yes,-0.013000000000000005,14
190,yes,0.8339999999993353,-4.021000000000001,26,yes,-0.013000000000000005,14
191,yes,0.9940000000003835,-7.025000000000004,33,yes,-0.013000000000000005,14
192,yes,0.8479999999995158,-2.0249999999999972,28,yes,-0.013000000000000005,14
193,yes,0.5030000000001422,-0.015000000000000006,16,yes,-0.013000000000000005,14
194,yes,1.2020000000010356,-14.023999999999994,39,yes,-0.013000000000000005,14
195,yes,1.5369999999990114,-13.040000000000001,54,yes,-0.013000000000000005,14
196,yes,0.6780000000006225,-5.016,22,yes,-0.013000000000000005,14
197,yes,1.9700000000000273,-10.033999999999992,45,yes,-0.013000000000000005,14
198,yes,0.6829999999986569,-7.014000000000004,22,yes,-0.013000000000000005,14
199,yes,1.2730000000011898,-11.025999999999996,38,yes,-0.013000000000000005,14
200,yes,2.499000000000251,-20.042000000000012,63,yes,-0.013000000000000005,14
201,yes,1.1430000000007823,-8.029000000000003,38,yes,-0.013000000000000005,14
202,yes,0.7219999999996674,-3.018,22,yes,-0.013000000000000005,14
203,yes,0.9920000000001039,-9.022999999999996,33,yes,-0.013000000000000005,14
204,yes,0.7080000000012632,-4.019000000000001,24,yes,-0.013000000000000005,14
205,yes,1.0649999999987614,-11.024,36,yes,-0.013000000000000005,14
206,yes,1.5900000000002024,-14.03799999999999,53,yes,-0.013000000000000005,14
207,yes,1.466999999999885,-14.034999999999998,50,yes,-0.013000000000000005,14
208,yes,0.4529999999984824,-3.009999999999999,14,yes,-0.013000000000000005,14
209,yes,0.6699999999995043,-1.0199999999999982,22,yes,-0.013000000000000005,14
210,yes,0.6209999999988725,-2.0169999999999995,20,yes,-0.013000000000000005,14
211,yes,0.8259999999999934,-2.0249999999999977,28,yes,-0.013000000000000005,14
212,yes,0.6779999999988462,-3.017999999999998,22,yes,-0.013000000000000005,14
213,yes,0.8090000000002817,-2.024999999999998,28,yes,-0.013000000000000005,14
214,yes,1.4719999999996958,-9.024000000000003,34,yes,-0.013000000000000005,14
215,yes,0.6159999999990617,-0.017000000000000008,18,yes,-0.013000000000000005,14
216,yes,0.9030000000009863,-8.021000000000003,30,yes,-0.013000000000000005,14
217,yes,0.6129999999995306,-2.0169999999999986,20,yes,-0.013000000000000005,14
218,yes,0.6339999999998014,-1.0179999999999985,20,yes,-0.013000000000000005,14
219,yes,2.847000000000932,-20.04200000000002,63,yes,-0.013000000000000005,14
220,yes,0.8569999999998856,-7.018000000000002,26,yes,-0.013000000000000005,14
221,yes,0.9889999999987964,-6.028000000000005,35,yes,-0.013000000000000005,14
222,yes,1.6660000000001673,-17.041999999999998,60,yes,-0.013000000000000005,14
223,yes,1.450999999999425,-2.0289999999999973,32,yes,-0.013000000000000005,14
224,yes,1.7390000000006012,-19.040000000000017,60,yes,-0.013000000000000005,14
225,yes,1.44100000000158,-8.034999999999995,44,yes,-0.013000000000000005,14
226,yes,1.0519999999996088,-4.0299999999999985,35,yes,-0.013000000000000005,14
227,yes,1.3450000000005957,-9.034,44,yes,-0.013000000000000005,14
228,yes,1.1849999999995475,-10.028999999999995,40,yes,-0.013000000000000005,14
229,yes,0.7299999999990092,-5.018999999999999,25,yes,-0.013000000000000005,14
230,yes,1.0709999999996,-7.026000000000002,34,yes,-0.013000000000000005,14
231,yes,1.0519999999996088,-9.026000000000002,36,yes,-0.013000000000000005,14
232,yes,1.0209999999997166,-11.023000000000001,35,yes,-0.013000000000000005,14
233,yes,0.9399999999999409,-5.020000000000002,26,yes,-0.013000000000000005,14
234,yes,1.0370000000001767,-6.029000000000004,36,yes,-0.013000000000000005,14
235,yes,1.1139999999993933,-5.032000000000008,38,yes,-0.013000000000000005,14
236,yes,0.6939999999993063,-3.017999999999999,22,yes,-0.013000000000000005,14
237,yes,1.2319999999998998,-8.033000000000005,42,yes,-0.013000000000000005,14
238,yes,1.6030000000011313,-8.022999999999998,32,yes,-0.013000000000000005,14
239,yes,1.3660000000008665,-6.023000000000003,30,yes,-0.013000000000000005,14
240,yes,1.0250000000002757,-9.022000000000004,32,yes,-0.013000000000000005,14
241,yes,0.48699999999968213,-0.013000000000000005,14,yes,-0.013000000000000005,14
242,yes,1.3559999999994687,-9.023999999999997,34,yes,-0.013000000000000005,14
243,yes,0.6910000000015515,-1.019999999999998,22,yes,-0.013000000000000005,14
244,yes,0.7289999999997576,-5.0180000000000025,24,yes,-0.013000000000000005,14
245,yes,0.6270000000014875,-6.013000000000001,20,yes,-0.013000000000000005,14
246,yes,1.4880000000001559,-7.046000000000002,54,yes,-0.013000000000000005,14
247,yes,0.6699999999995043,-1.0199999999999998,22,yes,-0.013000000000000005,14
248,yes,0.8559999999988577,-2.0269999999999975,30,yes,-0.013000000000000005,14
249,yes,0.7969999999986044,-4.020999999999999,26,yes,-0.013000000000000005,14
250,yes,0.9259999999997603,-7.0210000000000035,29,yes,-0.013000000000000005,14
251,yes,1.148000000000593,-7.030000000000003,38,yes,-0.013000000000000005,14
252,yes,0.6479999999999819,-4.015000000000001,20,yes,-0.013000000000000005,14
253,yes,0.6090000000007478,-3.013999999999999,18,yes,-0.013000000000000005,14
254,yes,0.7959999999993528,-5.020000000000004,26,yes,-0.013000000000000005,14
255,yes,0.9219999999992012,-7.022000000000002,30,yes,-0.013000000000000005,14
256,yes,1.5879999999999228,-14.037999999999995,53,yes,-0.013000000000000005,14
257,yes,0.9300000000003195,-8.023000000000003,32,yes,-0.013000000000000005,14
258,yes,0.8520000000000749,-5.022000000000004,28,yes,-0.013000000000000005,14
259,yes,0.7180000000008846,-5.016000000000001,22,yes,-0.013000000000000005,14
260,yes,0.9689999999995536,-4.026999999999999,32,yes,-0.013000000000000005,14
261,yes,1.2010000000000076,-3.019999999999998,24,yes,-0.013000000000000005,14
262,yes,1.0019999999997253,-8.022999999999998,32,yes,-0.013000000000000005,14
263,yes,0.676000000000343,-2.018999999999998,22,yes,-0.013000000000000005,14
264,yes,1.480000000000814,-8.024999999999999,34,yes,-0.013000000000000005,14
265,yes,0.6519999999987647,-2.016999999999999,20,yes,-0.013000000000000005,14
266,yes,1.6319999999989676,-13.04299999999999,57,yes,-0.013000000000000005,14
267,yes,1.1809999999989884,-6.031000000000004,38,yes,-0.013000000000000005,14
268,yes,1.1369999999999436,-9.027999999999997,38,yes,-0.013000000000000005,14
269,yes,1.042999999999239,-8.025000000000002,34,yes,-0.013000000000000005,14
270,yes,0.6090000000007478,-0.017000000000000008,18,yes,-0.013000000000000005,14
271,yes,1.0890000000003397,-8.026999999999997,36,yes,-0.013000000000000005,14
272,yes,1.6540000000002664,-20.03300000000002,54,yes,-0.013000000000000005,14
273,yes,0.8619999999996963,-2.024999999999999,28,yes,-0.013000000000000005,14
274,yes,1.1779999999994573,-13.025999999999994,40,yes,-0.013000000000000005,14
275,yes,1.2489999999996115,-7.033000000000006,41,yes,-0.013000000000000005,14
276,yes,1.0279999999998068,-6.025000000000002,32,yes,-0.013000000000000005,14
277,yes,0.9859999999992652,-3.0299999999999967,34,yes,-0.013000000000000005,14
278,yes,0.5819999999996384,-1.0159999999999991,18,yes,-0.013000000000000005,14
279,yes,0.8289999999995246,-6.019000000000002,26,yes,-0.013000000000000005,14
280,yes,0.942999999999472,-13.016999999999998,31,yes,-0.013000000000000005,14
281,yes,1.176000000000954,-5.032000000000002,38,yes,-0.013000000000000005,14
282,yes,1.108000000000331,-6.017000000000001,24,yes,-0.013000000000000005,14
283,yes,1.1910000000003862,-10.025999999999996,37,yes,-0.013000000000000005,14
284,yes,0.5299999999994753,-1.0119999999999993,14,yes,-0.013000000000000005,14
285,yes,1.0700000000003485,-5.03,36,yes,-0.013000000000000005,14
286,yes,1.0890000000003397,-13.022999999999994,37,yes,-0.013000000000000005,14
287,yes,1.5460000000011576,-4.031000000000001,36,yes,-0.013000000000000005,14
288,yes,1.1460000000003134,-9.025999999999994,36,yes,-0.013000000000000005,14
289,yes,0.8300000000005525,-4.020999999999998,26,yes,-0.013000000000000005,14
290,yes,1.338999999999757,-12.030999999999999,44,yes,-0.013000000000000005,14
291,yes,0.9820000000004825,-5.026000000000001,32,yes,-0.013000000000000005,14
292,yes,0.9870000000002932,-6.0250000000000075,32,yes,-0.013000000000000005,14
293,yes,1.444000000001111,-17.032000000000004,50,yes,-0.013000000000000005,14
294,yes,0.9110000000003282,-8.020000000000001,29,yes,-0.013000000000000005,14
295,yes,0.5389999999998452,-2.012999999999999,16,yes,-0.013000000000000005,14
296,yes,1.276000000000721,-7.035,43,yes,-0.013000000000000005,14
297,yes,0.6620000000001625,-1.0179999999999985,20,yes,-0.013000000000000005,14
298,yes,0.7559999999990907,-4.018999999999998,24,yes,-0.013000000000000005,14
299,yes,1.1740000000006745,-7.032000000000004,40,yes,-0.013000000000000005,14
300,yes,0.686999999999216,-5.016000000000003,22,yes,-0.013000000000000005,14
301,yes,0.8010000000009398,-4.019,24,yes,-0.013000000000000005,14
302,yes,0.9420000000002204,-6.024000000000002,31,yes,-0.013000000000000005,14
303,yes,0.8600000000011931,-12.01699999999999,30,yes,-0.013000000000000005,14
304,yes,1.160000000000494,-4.018999999999999,24,yes,-0.013000000000000005,14
305,yes,1.0060000000002844,-9.023999999999996,34,yes,-0.013000000000000005,14
306,yes,0.8090000000002817,-3.0219999999999985,26,yes,-0.013000000000000005,14
307,yes,1.7569999999995645,-20.03700000000001,58,yes,-0.013000000000000005,14
308,yes,0.8809999999996876,-7.020000000000003,28,yes,-0.013000000000000005,14
309,yes,0.5280000000009721,-0.015000000000000006,16,yes,-0.013000000000000005,14
310,yes,1.3200000000015422,-12.024999999999995,38,yes,-0.013000000000000005,14
311,yes,0.7239999999999469,-3.017999999999998,22,yes,-0.013000000000000005,14
312,yes,0.8330000000000837,-7.017000000000002,25,yes,-0.013000000000000005,14
313,yes,0.524000000000413,-4.010999999999999,16,yes,-0.013000000000000005,14
314,yes,0.9110000000003282,-7.022000000000005,30,yes,-0.013000000000000005,14
315,yes,0.8929999999995886,-10.018999999999991,30,yes,-0.013000000000000005,14
316,yes,1.1609999999997456,-14.022999999999996,38,yes,-0.013000000000000005,14
317,yes,0.9150000000008873,-8.02,29,yes,-0.013000000000000005,14
318,yes,1.1369999999999436,-8.030000000000003,39,yes,-0.013000000000000005,14
319,yes,1.0820000000002494,-9.026000000000003,36,yes,-0.013000000000000005,14
320,yes,1.2139999999991602,-6.029000000000004,36,yes,-0.013000000000000005,14
321,yes,1.5900000000002024,-18.03600000000001,55,yes,-0.013000000000000005,14
322,yes,1.4649999999996055,-15.032999999999994,49,yes,-0.013000000000000005,14
323,yes,0.6289999999999907,-4.014,19,yes,-0.013000000000000005,14
324,yes,0.9399999999999409,-10.020999999999997,32,yes,-0.013000000000000005,14
325,yes,1.9539999999995672,-11.035999999999998,48,yes,-0.013000000000000005,14
326,yes,1.2489999999996115,-11.023999999999996,36,yes,-0.013000000000000005,14
327,yes,1.136000000000692,-11.023999999999996,36,yes,-0.013000000000000005,14
328,yes,1.37499999999946,-14.031999999999996,47,yes,-0.013000000000000005,14
329,yes,0.752000000000308,-2.0209999999999977,24,yes,-0.013000000000000005,14
330,yes,0.8520000000000749,-6.019000000000001,26,yes,-0.013000000000000005,14
331,yes,0.9839999999989857,-6.0240000000000045,31,yes,-0.013000000000000005,14
332,yes,1.024000000001024,-6.027000000000004,34,yes,-0.013000000000000005,14
333,yes,0.6299999999992423,-1.0179999999999996,20,yes,-0.013000000000000005,14
334,yes,1.3310000000004152,-11.03399999999999,46,yes,-0.013000000000000005,14
335,yes,1.20699999999907,-8.033,42,yes,-0.013000000000000005,14
336,yes,0.728000000000506,-2.0209999999999986,24,yes,-0.013000000000000005,14
337,yes,1.5049999999998676,-16.033000000000005,50,yes,-0.013000000000000005,14
338,yes,1.2199999999999989,-10.028999999999995,40,yes,-0.013000000000000005,14
339,yes,1.6300000000004644,-21.03300000000001,55,yes,-0.013000000000000005,14
340,yes,0.6930000000000547,-2.0189999999999997,22,yes,-0.013000000000000005,14
341,yes,0.5150000000000432,-1.0139999999999987,16,yes,-0.013000000000000005,14
342,yes,0.9220000000009776,-8.02,29,yes,-0.013000000000000005,14
343,yes,0.7030000000014525,-5.015999999999999,22,yes,-0.013000000000000005,14
344,yes,0.5439999999996559,-2.0129999999999995,16,yes,-0.013000000000000005,14
345,yes,0.6579999999996033,-3.016999999999998,21,yes,-0.013000000000000005,14
346,yes,1.0259999999995273,-3.0159999999999987,20,yes,-0.013000000000000005,14
347,yes,1.1670000000005842,-6.0230000000000015,30,yes,-0.013000000000000005,14
348,yes,0.7780000000003895,-0.025000000000000015,26,yes,-0.013000000000000005,14
349,yes,0.9289999999992915,-4.025999999999999,31,yes,-0.013000000000000005,14
350,yes,1.0739999999991312,-7.024000000000001,32,yes,-0.013000000000000005,14
351,yes,1.0659999999997893,-12.019999999999998,33,yes,-0.013000000000000005,14
352,yes,1.044000000000267,-10.023000000000001,34,yes,-0.013000000000000005,14
