episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1576.8149999785237,-4495.013000000884,12500,,-12.499999999998511,12500
2,,2029.037000000244,-4214.294000000764,12500,,-12.499999999998511,12500
3,,2549.5020000089426,-4251.257000000872,12500,,-12.499999999998511,12500
4,,2286.9019999925513,-3941.5670000006257,12500,,-12.499999999998511,12500
5,,2471.523000014713,-3979.5290000007903,12500,,-12.499999999998511,12500
6,,2633.4910000150558,-3871.6370000006846,12500,,-12.499999999998511,12500
7,,2398.057999991579,-3890.6180000006843,12500,,-12.499999999998511,12500
8,yes,773.3680000237655,-929.1549999999633,3083,,-12.499999999998511,12500
9,yes,913.0420000001322,-1497.8109999999235,5306,,-12.499999999998511,12500
10,yes,1391.5960000013001,-2523.0340000001083,8552,,-12.499999999998511,12500
11,yes,801.0729999805335,-1060.590999999955,3650,,-12.499999999998511,12500
12,,2259.239000006346,-3673.8350000006594,12500,,-12.499999999998511,12500
13,yes,978.0719999980647,-1541.8039999999266,5343,,-12.499999999998511,12500
14,yes,1709.171000024071,-2681.2640000001647,8940,,-12.499999999998511,12500
15,yes,822.7919999917503,-1334.252999999943,4585,,-12.499999999998511,12500
16,yes,2447.46799999848,-3033.1130000003604,10140,,-12.499999999998511,12500
17,yes,1908.3780000219122,-2724.42000000023,9139,,-12.499999999998511,12500
18,yes,483.0599999986589,-657.4509999999808,2108,,-12.499999999998511,12500
19,yes,282.47299999929965,-415.9499999999941,1366,,-12.499999999998511,12500
20,yes,1276.68999999878,-2328.1620000000275,8485,,-12.499999999998511,12500
21,yes,825.20900000236,-1365.5869999999322,4950,,-12.499999999998511,12500
22,yes,504.7770000237506,-907.1569999999651,3063,,-12.499999999998511,12500
23,yes,350.43799999402836,-484.1629999999907,1647,,-12.499999999998511,12500
24,yes,1108.3979999821167,-1416.2379999999403,4652,,-12.499999999998511,12500
25,yes,939.2419999931008,-1394.5529999999374,4945,,-12.499999999998511,12500
26,yes,580.0340000132564,-738.7969999999751,2535,,-12.499999999998511,12500
27,yes,827.5570000114385,-1425.3559999999404,4779,,-12.499999999998511,12500
28,yes,94.72199997981079,-156.28700000000075,444,,-12.499999999998511,12500
29,yes,584.4010000000708,-933.2459999999635,3178,,-12.499999999998511,12500
30,yes,509.7669999813661,-1051.7769999999543,3827,,-12.499999999998511,12500
31,yes,579.7380000003614,-865.1009999999694,2965,,-12.499999999998511,12500
32,yes,234.28500001318753,-369.9069999999962,1277,,-12.499999999998511,12500
33,yes,175.6500000192318,-231.58700000000178,819,,-12.499999999998511,12500
34,yes,684.7770000167657,-1396.214999999938,4609,,-12.499999999998511,12500
35,yes,954.0879999985918,-1406.551999999935,4956,,-12.499999999998511,12500
36,yes,474.8600000166334,-699.6969999999772,2396,,-12.499999999998511,12500
37,yes,169.4079999870155,-247.49100000000163,739,,-12.499999999998511,12500
38,yes,189.55999999889173,-277.58900000000074,867,,-12.499999999998511,12500
39,yes,451.7279999854509,-671.6149999999801,2286,,-12.499999999998511,12500
40,yes,513.4620000026189,-819.8849999999723,2704,,-12.499999999998511,12500
41,yes,414.36199998133816,-683.6929999999783,2376,,-12.499999999998511,12500
42,yes,262.7740000025369,-474.3009999999893,1775,,-12.499999999998511,12500
43,yes,660.903000010876,-1021.3599999999607,3380,,-12.499999999998511,12500
44,yes,304.76299999281764,-436.3059999999948,1742,,-12.499999999998511,12500
45,yes,252.03499998315237,-372.7679999999972,1141,,-12.499999999998511,12500
46,yes,472.5170000165235,-726.8399999999758,2566,,-12.499999999998511,12500
47,yes,264.7620000061579,-339.805999999997,1146,,-12.499999999998511,12500
48,yes,292.05600000568666,-520.2579999999894,1778,,-12.499999999998511,12500
49,yes,551.4599999878556,-745.7819999999778,2527,,-12.499999999998511,12500
50,yes,637.9759999981616,-849.9709999999692,2820,,-12.499999999998511,12500
51,yes,249.08800001139753,-448.0629999999909,1511,,-12.499999999998511,12500
52,yes,352.6009999914095,-527.2439999999859,1771,,-12.499999999998511,12500
53,yes,294.0740000049118,-459.13399999999126,1593,,-12.499999999998511,12500
54,yes,223.9490000065416,-313.74299999999863,1057,,-12.499999999998511,12500
55,yes,204.64400001219474,-284.6480000000006,933,,-12.499999999998511,12500
56,yes,604.959999996936,-967.5089999999618,3475,,-12.499999999998511,12500
57,yes,480.0380000087898,-821.232999999967,3053,,-12.499999999998511,12500
58,yes,293.9339999866206,-492.30499999998966,1797,,-12.499999999998511,12500
59,yes,565.6390000076499,-736.7939999999751,2530,,-12.499999999998511,12500
60,yes,264.0219999884721,-376.9679999999961,1345,,-12.499999999998511,12500
61,yes,444.7689999942668,-668.4379999999834,2106,,-12.499999999998511,12500
62,yes,241.2180000101216,-365.8159999999956,1182,,-12.499999999998511,12500
63,yes,172.3059999931138,-291.71000000000026,1002,,-12.499999999998511,12500
64,yes,259.0079999936279,-441.98299999999335,1425,,-12.499999999998511,12500
65,yes,485.43299999437295,-788.9349999999721,2723,,-12.499999999998511,12500
66,yes,95.39600001880899,-136.2990000000007,436,,-12.499999999998511,12500
67,yes,287.9380000231322,-443.92599999999106,1370,,-12.499999999998511,12500
68,yes,252.03299999702722,-365.75499999999636,1121,,-12.499999999998511,12500
69,yes,264.72899998771027,-428.0199999999928,1448,,-12.499999999998511,12500
70,yes,89.2910000111442,-114.29300000000055,408,,-12.499999999998511,12500
71,yes,727.0779999962542,-1143.5389999999582,3681,,-12.499999999998511,12500
72,yes,331.9220000121277,-566.4199999999875,1986,,-12.499999999998511,12500
73,yes,247.84499997622333,-342.80299999999716,1146,,-12.499999999998511,12500
74,yes,593.9699999871664,-1030.8039999999542,3833,,-12.499999999998511,12500
75,yes,695.7130000228062,-1137.390999999957,3527,,-12.499999999998511,12500
76,yes,215.90999999898486,-309.722999999999,1033,,-12.499999999998511,12500
77,yes,378.10000000172295,-557.2649999999861,1822,,-12.499999999998511,12500
78,yes,282.10400001262315,-385.77699999999675,1163,,-12.499999999998511,12500
79,yes,217.2980000032112,-318.7249999999989,1044,,-12.499999999998511,12500
80,yes,361.67300000670366,-480.11299999999017,1593,,-12.499999999998511,12500
81,yes,171.52999999234453,-225.54900000000183,775,,-12.499999999998511,12500
82,yes,275.15399997355416,-407.9179999999934,1326,,-12.499999999998511,12500
