episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.229000000010274,-247.25300000000095,500,,-231.26900000000091,500
2,,28.625999999803753,-151.34900000000098,500,,-0.5000000000000003,500
3,yes,10.389000000031956,-37.16500000000008,203,,-0.5000000000000003,500
4,yes,12.405000000399014,-54.180999999999734,236,,-0.5000000000000003,500
5,yes,2.124999999978172,-2.0339999999999994,37,,-0.5000000000000003,500
6,yes,13.54300000002695,-67.16699999999983,235,,-0.5000000000000003,500
7,yes,13.136999999915133,-44.18400000000005,229,,-0.5000000000000003,500
8,yes,3.0290000004242756,-10.026000000000003,37,,-0.5000000000000003,500
9,yes,22.352999999839085,-68.27799999999978,347,,-0.5000000000000003,500
10,yes,1.2459999998100102,-3.0159999999999987,20,,-0.5000000000000003,500
11,yes,7.435999999870546,-30.091000000000044,122,,-0.5000000000000003,500
12,yes,3.862999999910244,-7.061000000000005,69,,-0.5000000000000003,500
13,yes,3.628999999818916,-7.0340000000000025,42,,-0.5000000000000003,500
14,yes,1.6179999997802952,-11.016000000000002,28,,-0.5000000000000003,500
15,yes,6.108000000040192,-20.09200000000002,113,,-0.5000000000000003,500
16,yes,15.31299999987823,-40.18199999999999,223,,-0.5000000000000003,500
17,yes,5.89799999988827,-9.062000000000003,72,,-0.5000000000000003,500
18,yes,1.2719999999717402,-3.0179999999999985,22,,-0.5000000000000003,500
19,yes,4.6729999999115535,-19.052000000000007,72,,-0.5000000000000003,500
20,yes,2.308999999968364,-9.028,38,,-0.5000000000000003,500
21,yes,5.18000000010943,-13.085999999999991,100,,-0.5000000000000003,500
22,yes,2.909000000272499,-5.030999999999999,37,,-0.5000000000000003,500
23,yes,14.284000000316155,-30.179000000000112,210,,-0.5000000000000003,500
24,yes,2.1619999997710693,-3.031999999999998,36,,-0.5000000000000003,500
25,yes,7.524000000103115,-16.127,144,,-0.5000000000000003,500
26,yes,4.399999999805004,-9.070000000000004,80,,-0.5000000000000003,500
27,yes,5.424000000402884,-6.0430000000000055,50,,-0.5000000000000003,500
28,yes,2.844000000095548,-12.038999999999994,52,,-0.5000000000000003,500
29,yes,7.57000000021435,-17.123999999999977,142,,-0.5000000000000003,500
30,yes,3.9209999999911815,-7.064000000000008,72,,-0.5000000000000003,500
31,yes,8.792999999968742,-19.105000000000018,125,,-0.5000000000000003,500
32,yes,13.682000000244443,-44.19899999999997,244,,-0.5000000000000003,500
33,yes,1.5319999997700506,-4.022,27,,-0.5000000000000003,500
34,yes,4.46399999964342,-14.059999999999995,75,,-0.5000000000000003,500
35,yes,2.411999999822001,-6.035000000000002,42,,-0.5000000000000003,500
36,yes,3.4720000003289897,-12.049999999999992,63,,-0.5000000000000003,500
37,yes,4.140000000006694,-11.063999999999993,76,,-0.5000000000000003,500
38,yes,5.353000000013708,-7.068000000000005,76,,-0.5000000000000003,500
39,yes,1.8279999999322172,-6.0249999999999995,32,,-0.5000000000000003,500
40,yes,3.0579999997826235,-4.052000000000001,57,,-0.5000000000000003,500
41,yes,2.478999999766529,-7.034000000000003,42,,-0.5000000000000003,500
42,yes,2.25799999998344,-7.034000000000008,42,,-0.5000000000000003,500
43,yes,0.9229999996023253,-4.01,15,,-0.5000000000000003,500
44,yes,1.6089999999167048,-6.0230000000000015,30,,-0.5000000000000003,500
45,yes,1.71600000021499,-2.0259999999999976,29,,-0.5000000000000003,500
46,yes,1.0860000002139714,-5.0120000000000005,18,,-0.5000000000000003,500
47,yes,2.996000000166532,-10.044000000000004,55,,-0.5000000000000003,500
48,yes,2.050000000053842,-5.022,28,,-0.5000000000000003,500
49,yes,3.4319999999752326,-15.04799999999999,64,yes,-0.028000000000000018,29
50,yes,2.856000000065251,-9.038999999999998,49,,-0.5000000000000003,500
51,yes,1.6919999998208368,-5.023999999999997,30,yes,-0.027000000000000017,28
52,yes,1.9520000000738946,-2.030999999999998,34,,-0.5000000000000003,500
53,yes,2.6330000000598375,-9.029000000000002,39,,-0.5000000000000003,500
54,yes,1.784999999927095,-2.0269999999999984,30,yes,-0.028000000000000018,29
55,yes,4.390000000057626,-7.035000000000003,43,yes,-0.028000000000000018,29
56,yes,2.023999999892112,-6.029000000000004,36,,-0.5000000000000003,500
57,yes,1.3269999999465654,-3.0189999999999997,23,yes,-0.027000000000000017,28
58,yes,2.104000000144879,-2.0339999999999985,37,yes,-0.027000000000000017,28
59,yes,1.960999999937485,-6.021000000000001,28,yes,-0.028000000000000018,29
60,yes,4.712000000381522,-10.053000000000003,64,,-0.5000000000000003,500
61,yes,1.4860000001135631,-7.015000000000001,23,yes,-0.027000000000000017,28
62,yes,1.4909999999872525,-4.021,26,yes,-0.028000000000000018,29
63,yes,3.0900000001565786,-4.029,34,yes,-0.028000000000000018,29
64,yes,2.6539999998931307,-5.019000000000001,25,yes,-0.028000000000000018,29
65,yes,1.9439999996393453,-3.0299999999999976,34,,-0.5000000000000003,500
66,yes,1.0800000000017462,-4.013,18,,-0.5000000000000003,500
67,yes,3.463000000010652,-17.045,63,yes,-0.027000000000000017,28
68,yes,1.2309999997341947,-3.0159999999999982,20,yes,-0.027000000000000017,28
69,yes,1.4769999997952254,-5.0200000000000005,26,yes,-0.027000000000000017,28
70,yes,2.6800000000548607,-9.037999999999995,48,yes,-0.027000000000000017,28
71,yes,1.9459999998616695,-4.028999999999999,34,yes,-0.027000000000000017,28
72,yes,3.1380000000353903,-2.024,27,yes,-0.027000000000000017,28
73,yes,1.9809999998869898,-3.0319999999999965,36,yes,-0.027000000000000017,28
74,yes,3.3790000002227316,-6.038000000000002,45,yes,-0.027000000000000017,28
75,yes,1.584999999977299,-2.0249999999999977,28,yes,-0.027000000000000017,28
76,yes,1.9919999999729043,-3.029999999999999,34,yes,-0.027000000000000017,28
77,yes,2.222000000074331,-9.031000000000002,41,yes,-0.027000000000000017,28
78,yes,1.5130000001590815,-4.020999999999999,26,yes,-0.027000000000000017,28
79,yes,2.152999999907479,-9.029,39,yes,-0.027000000000000017,28
80,yes,1.702000000022963,-2.0249999999999986,28,yes,-0.027000000000000017,28
81,yes,2.731000000039785,-4.018999999999998,24,yes,-0.027000000000000017,28
82,yes,1.5359999997599516,-4.020999999999999,26,yes,-0.027000000000000017,28
83,yes,1.6020000002754387,-4.023,28,yes,-0.027000000000000017,28
84,yes,1.9400000001041917,-7.016,24,yes,-0.027000000000000017,28
85,yes,0.7310000000870787,-5.006,12,yes,-0.027000000000000017,28
86,yes,2.7119999999740685,-10.036999999999994,48,yes,-0.027000000000000017,28
87,yes,1.0070000002997403,-5.010999999999999,17,yes,-0.027000000000000017,28
88,yes,1.890000000003056,-6.0260000000000025,33,yes,-0.027000000000000017,28
89,yes,2.3519999999734864,-8.033000000000001,42,yes,-0.027000000000000017,28
90,yes,2.662999999756721,-9.035999999999994,46,yes,-0.027000000000000017,28
91,yes,5.56300000016563,-6.045000000000005,52,yes,-0.027000000000000017,28
92,yes,1.3950000002296292,-3.0149999999999992,19,yes,-0.027000000000000017,28
93,yes,1.48799999988114,-4.022000000000003,27,yes,-0.027000000000000017,28
94,yes,1.7920000000231084,-3.026999999999997,31,yes,-0.027000000000000017,28
95,yes,2.5829999999587017,-3.026999999999997,31,yes,-0.027000000000000017,28
96,yes,2.286999999796535,-6.035000000000006,42,yes,-0.027000000000000017,28
97,yes,1.6399999999521242,-4.022999999999998,28,yes,-0.027000000000000017,28
98,yes,2.013999999689986,-4.030000000000001,35,yes,-0.027000000000000017,28
99,yes,2.252999999655003,-7.031000000000007,39,yes,-0.027000000000000017,28
100,yes,2.104000000144879,-2.0109999999999992,14,yes,-0.027000000000000017,28
101,yes,2.2580000004381873,-2.020999999999998,24,yes,-0.027000000000000017,28
102,yes,2.4839999996402184,-10.033000000000003,44,yes,-0.027000000000000017,28
103,yes,1.510000000052969,-6.019,26,yes,-0.027000000000000017,28
104,yes,1.4569999998457206,-4.020999999999999,26,yes,-0.027000000000000017,28
105,yes,2.148999999917578,-6.031999999999999,39,yes,-0.027000000000000017,28
106,yes,1.870000000053551,-5.026999999999998,33,yes,-0.027000000000000017,28
107,yes,2.328999999917869,-9.032,42,yes,-0.027000000000000017,28
108,yes,0.8199999997486884,-3.0079999999999996,12,yes,-0.027000000000000017,28
109,yes,2.98800000018673,-4.017999999999999,23,yes,-0.027000000000000017,28
110,yes,2.0890000000690634,-4.030999999999999,36,yes,-0.027000000000000017,28
111,yes,0.7860000000619038,-3.0079999999999996,12,yes,-0.027000000000000017,28
112,yes,1.5359999997599516,-8.019000000000002,28,yes,-0.027000000000000017,28
113,yes,1.9400000001041917,-7.026000000000003,34,yes,-0.027000000000000017,28
114,yes,1.1819999999715947,-4.015000000000001,20,yes,-0.027000000000000017,28
115,yes,2.8640000000450527,-7.041999999999999,50,yes,-0.027000000000000017,28
116,yes,2.102999999806343,-4.031999999999998,37,yes,-0.027000000000000017,28
117,yes,1.494000000093365,-5.021,27,yes,-0.027000000000000017,28
118,yes,1.9789999996646657,-9.025000000000002,35,yes,-0.027000000000000017,28
119,yes,4.418999999870721,-11.058999999999994,71,yes,-0.027000000000000017,28
120,yes,1.43900000011854,-4.019999999999999,25,yes,-0.027000000000000017,28
121,yes,1.7510000002403103,-5.024000000000004,30,yes,-0.027000000000000017,28
122,yes,1.5690000000176951,-6.0200000000000005,27,yes,-0.027000000000000017,28
123,yes,1.9630000001598091,-6.027000000000003,34,yes,-0.027000000000000017,28
124,yes,3.1999999996514816,-8.033000000000001,42,yes,-0.027000000000000017,28
125,yes,1.912000000174885,-3.029999999999998,34,yes,-0.027000000000000017,28
126,yes,2.09099999983664,-5.0260000000000025,32,yes,-0.027000000000000017,28
127,yes,1.5789999997650739,-4.020999999999999,26,yes,-0.027000000000000017,28
128,yes,1.7780000002858287,-6.025000000000006,32,yes,-0.027000000000000017,28
129,yes,2.2269999999480206,-2.029999999999999,33,yes,-0.027000000000000017,28
130,yes,1.532000000224798,-4.021000000000003,26,yes,-0.027000000000000017,28
131,yes,1.1669999998957792,-2.016999999999999,20,yes,-0.027000000000000017,28
132,yes,2.318999999715743,-9.033,43,yes,-0.027000000000000017,28
133,yes,1.6249999998763087,-6.021000000000003,28,yes,-0.027000000000000017,28
134,yes,1.8540000000939472,-6.0260000000000025,33,yes,-0.027000000000000017,28
135,yes,1.3380000000324799,-5.017000000000001,23,yes,-0.027000000000000017,28
136,yes,1.5880000000834116,-4.0219999999999985,27,yes,-0.027000000000000017,28
137,yes,1.7929999999068968,-3.021999999999999,26,yes,-0.027000000000000017,28
138,yes,2.114999999776046,-6.03,37,yes,-0.027000000000000017,28
139,yes,2.7729999997063715,-12.036,49,yes,-0.027000000000000017,28
140,yes,2.629999999953725,-11.036999999999994,49,yes,-0.027000000000000017,28
141,yes,1.1190000000169675,-3.0159999999999982,20,yes,-0.027000000000000017,28
142,yes,2.3159999996096303,-10.029999999999996,41,yes,-0.027000000000000017,28
143,yes,1.9560000000637956,-6.028999999999998,36,yes,-0.027000000000000017,28
144,yes,1.8719999998211279,-5.025000000000001,31,yes,-0.027000000000000017,28
145,yes,4.675000000133878,-7.025000000000006,33,yes,-0.027000000000000017,28
146,yes,2.113000000008469,-6.030000000000001,37,yes,-0.027000000000000017,28
147,yes,2.5889999997161794,-5.024999999999999,31,yes,-0.027000000000000017,28
148,yes,2.8279999996811966,-10.039000000000003,50,yes,-0.027000000000000017,28
149,yes,1.0649999999259308,-2.0149999999999983,18,yes,-0.027000000000000017,28
150,yes,2.1360000000640866,-7.028000000000005,36,yes,-0.027000000000000017,28
151,yes,1.975000000129512,-9.024999999999999,35,yes,-0.027000000000000017,28
152,yes,1.5609999995831458,-8.018,27,yes,-0.027000000000000017,28
153,yes,3.056999999898835,-8.039000000000001,48,yes,-0.027000000000000017,28
154,yes,2.6149999998779094,-7.025000000000004,33,yes,-0.027000000000000017,28
