episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
30,yes,75.6440000004659,-224.78400000000232,1009,,-3.124999999999767,3125
31,yes,133.61799999984214,-260.4360000000055,1696,,-3.124999999999767,3125
32,yes,169.76100000101724,-388.8979999999905,2286,,-3.124999999999767,3125
33,,220.04399999968882,-926.2009999999664,3125,,-3.124999999999767,3125
34,yes,222.98200000113866,-527.1899999999791,2716,,-3.124999999999767,3125
35,yes,41.194999999788706,-98.36700000000042,466,,-3.124999999999767,3125
36,yes,138.10600000033446,-350.5749999999903,1925,,-3.124999999999767,3125
37,,259.9690000006376,-549.5779999999712,3125,,-3.124999999999767,3125
38,yes,95.4860000001645,-220.03100000000282,1251,,-3.124999999999767,3125
39,,225.78400000020338,-688.4389999999714,3125,,-3.124999999999767,3125
40,,251.365000000078,-684.4429999999661,3125,,-3.124999999999767,3125
41,yes,34.67199999977311,-70.39400000000015,465,,-3.124999999999767,3125
42,yes,74.40800000040326,-203.85800000000282,1062,,-3.124999999999767,3125
43,,242.90900000050897,-637.4899999999654,3125,,-3.124999999999767,3125
44,,237.2399999985646,-646.4809999999642,3125,,-3.124999999999767,3125
45,yes,70.8360000007815,-239.78800000000265,1028,,-3.124999999999767,3125
46,yes,82.41200000156823,-164.87800000000266,1043,,-3.124999999999767,3125
47,yes,70.64300000092771,-159.7060000000021,866,,-3.124999999999767,3125
48,,256.0039999989385,-705.4219999999583,3125,,-3.124999999999767,3125
49,,243.88100000032864,-648.4789999999633,3125,,-3.124999999999767,3125
50,yes,132.2600000003149,-206.733000000003,940,,-3.124999999999767,3125
51,,223.8500000003114,-614.5129999999639,3125,,-3.124999999999767,3125
52,,245.17500000001746,-621.5059999999776,3125,,-3.124999999999767,3125
53,yes,32.898999999815715,-38.33800000000002,377,,-3.124999999999767,3125
54,yes,42.23199999978533,-99.41300000000004,513,,-3.124999999999767,3125
55,yes,71.7609999992419,-169.72400000000255,894,,-3.124999999999767,3125
56,yes,31.73900000001595,-120.22200000000052,343,,-3.124999999999767,3125
57,yes,223.1259999989561,-693.2139999999715,2906,,-3.124999999999767,3125
58,yes,171.83299999851442,-388.7849999999917,2173,,-3.124999999999767,3125
59,yes,101.88199999902281,-216.0330000000034,1249,,-3.124999999999767,3125
60,yes,209.09200000096462,-612.2789999999704,2890,,-3.124999999999767,3125
61,,236.61399999946298,-668.4589999999546,3125,,-3.124999999999767,3125
62,,264.9879999989935,-700.4269999999749,3125,,-3.124999999999767,3125
63,,255.36800000008952,-633.493999999967,3125,,-3.124999999999767,3125
64,yes,147.0659999995405,-387.66799999998915,2055,,-3.124999999999767,3125
65,yes,61.95399999887741,-146.52800000000192,675,,-3.124999999999767,3125
66,,259.9079999999958,-717.4099999999668,3125,,-3.124999999999767,3125
67,yes,127.9050000011921,-449.36199999999144,1811,,-3.124999999999767,3125
68,yes,31.229999998686253,-133.29200000000122,426,,-3.124999999999767,3125
69,,233.46199999832606,-556.5709999999735,3125,,-3.124999999999767,3125
70,yes,63.3109999998851,-114.72600000000227,841,,-3.124999999999767,3125
71,,236.96399999971618,-572.5549999999763,3125,,-3.124999999999767,3125
72,yes,179.0770000006887,-464.897999999979,2362,,-3.124999999999767,3125
73,yes,197.43299999936426,-453.10599999998533,2558,,-3.124999999999767,3125
74,yes,82.60400000108348,-220.77800000000093,999,,-3.124999999999767,3125
75,,234.268999998676,-544.5829999999758,3125,,-3.124999999999767,3125
76,yes,200.04700000026787,-486.9589999999811,2445,,-3.124999999999767,3125
77,yes,236.7629999989731,-561.210999999977,2771,,-3.124999999999767,3125
78,yes,125.88400000095135,-252.37300000000408,1625,,-3.124999999999767,3125
79,yes,23.42099999987113,-53.20699999999974,261,,-3.124999999999767,3125
80,yes,124.80099999993399,-404.2879999999964,1692,,-3.124999999999767,3125
81,yes,139.93200000004435,-386.44599999999434,1832,,-3.124999999999767,3125
82,yes,17.182000001412234,-48.14199999999991,191,,-3.124999999999767,3125
83,yes,48.06500000086089,-201.3930000000016,595,,-3.124999999999767,3125
84,,235.08700000093086,-690.4369999999616,3125,,-3.124999999999767,3125
85,yes,110.81500000000233,-350.1309999999937,1481,,-3.124999999999767,3125
86,yes,28.71400000003632,-53.272999999999854,327,,-3.124999999999767,3125
87,yes,74.01700000082201,-220.78200000000308,1003,,-3.124999999999767,3125
88,,243.19499999910477,-728.3989999999603,3125,,-3.124999999999767,3125
89,,233.51000000002387,-565.5619999999723,3125,,-3.124999999999767,3125
90,,228.06600000149047,-750.3769999999647,3125,,-3.124999999999767,3125
91,yes,80.84100000087346,-140.99200000000195,1133,,-3.124999999999767,3125
92,yes,145.70699999967474,-430.65499999998406,2085,,-3.124999999999767,3125
93,yes,76.55300000078569,-172.83500000000188,1008,,-3.124999999999767,3125
94,yes,135.9760000013921,-502.4549999999857,1957,,-3.124999999999767,3125
95,yes,122.46199999935925,-378.3499999999898,1728,,-3.124999999999767,3125
96,,226.84799999842653,-702.4249999999637,3125,,-3.124999999999767,3125
97,,241.30800000057206,-679.4479999999622,3125,,-3.124999999999767,3125
98,,299.181000000317,-628.4989999999681,3125,,-3.124999999999767,3125
99,yes,175.0930000016524,-407.99499999999074,2402,,-3.124999999999767,3125
100,,225.14400000000023,-561.5659999999742,3125,,-3.124999999999767,3125
101,yes,197.85099999899103,-754.0079999999703,2761,,-3.124999999999767,3125
102,yes,191.93400000040128,-501.0939999999813,2594,,-3.124999999999767,3125
103,yes,52.07199999858858,-158.5130000000012,672,,-3.124999999999767,3125
104,,231.46700000143028,-672.4549999999631,3125,,-3.124999999999767,3125
105,,225.51299999940966,-610.5169999999606,3125,,-3.124999999999767,3125
106,yes,80.06500000010419,-289.9119999999996,1202,,-3.124999999999767,3125
107,,224.2870000009134,-783.3439999999604,3125,,-3.124999999999767,3125
108,,225.0399999993533,-777.3499999999609,3125,,-3.124999999999767,3125
109,yes,31.34700000009616,-136.25100000000074,388,,-3.124999999999767,3125
110,,241.0070000005362,-678.4489999999744,3125,,-3.124999999999767,3125
111,,231.42600000028324,-587.539999999964,3125,,-3.124999999999767,3125
112,yes,33.637000000453554,-80.30700000000047,388,,-3.124999999999767,3125
113,yes,207.4140000004263,-494.9389999999852,2433,,-3.124999999999767,3125
114,,235.68599999998696,-622.504999999975,3125,,-3.124999999999767,3125
115,yes,125.25800000003073,-282.1349999999999,1417,,-3.124999999999767,3125
116,yes,39.51299999971525,-207.39200000000073,600,,-3.124999999999767,3125
117,yes,209.35300000019197,-579.2939999999713,2872,,-3.124999999999767,3125
118,yes,214.80399999927613,-575.3329999999717,2907,,-3.124999999999767,3125
119,yes,160.14499999982945,-557.658999999973,2216,,-3.124999999999767,3125
120,yes,111.0049999988405,-448.29099999998914,1739,,-3.124999999999767,3125
121,yes,49.71500000101514,-137.47900000000155,617,,-3.124999999999767,3125
122,yes,92.47399999912886,-293.00799999999816,1301,,-3.124999999999767,3125
123,yes,79.56899999953748,-342.8559999999931,1199,,-3.124999999999767,3125
124,yes,101.82399999939662,-296.00500000000056,1301,,-3.124999999999767,3125
125,,245.77900000076625,-683.4439999999744,3125,,-3.124999999999767,3125
126,yes,101.56800000004296,-361.9619999999994,1324,,-3.124999999999767,3125
127,yes,197.1720000001369,-463.15299999998194,2615,yes,-0.023000000000000013,24
128,yes,205.28600000034203,-493.1359999999776,2628,yes,-0.023000000000000013,24
129,yes,26.753000000098837,-105.18800000000043,294,yes,-0.023000000000000013,24
130,,251.57299999955285,-627.4999999999654,3125,yes,-0.02100000000000001,22
131,yes,208.38000000003376,-564.0589999999786,2622,,-3.124999999999767,3125
132,,264.29800000005343,-641.4859999999712,3125,,-3.124999999999767,3125
133,,228.6339999991469,-664.4629999999627,3125,yes,-0.02100000000000001,22
134,yes,155.56199999991804,-488.68099999998344,2169,yes,-0.02100000000000001,22
135,yes,189.91400000049907,-490.27899999997805,2768,yes,-0.02000000000000001,21
136,yes,19.80300000104762,-40.199999999999896,241,yes,-0.02000000000000001,21
137,yes,91.26999999898544,-232.84600000000268,1079,yes,-0.02000000000000001,21
138,yes,57.25700000039069,-140.52000000000112,661,yes,-0.02000000000000001,21
139,yes,105.25899999993271,-223.98900000000384,1213,yes,-0.02000000000000001,21
140,,243.1379999998171,-621.5059999999625,3125,yes,-0.02000000000000001,21
141,,303.5330000002432,-715.4119999999699,3125,yes,-0.022000000000000013,23
142,,239.9679999998625,-631.4959999999711,3125,yes,-0.022000000000000013,23
143,yes,220.4940000010538,-681.3979999999623,3078,yes,-0.022000000000000013,23
144,,257.14999999945576,-772.3549999999559,3125,yes,-0.022000000000000013,23
145,yes,231.61199999958626,-677.1099999999656,2786,yes,-0.022000000000000013,23
146,yes,48.16399999981513,-216.54500000000172,762,yes,-0.02000000000000001,21
147,yes,50.631000000066706,-154.50200000000103,657,yes,-0.02000000000000001,21
148,yes,126.57099999887578,-258.39800000000514,1656,yes,-0.02000000000000001,21
149,,213.6320000008709,-755.3719999999673,3125,yes,-0.02000000000000001,21
150,yes,205.59600000160572,-564.1829999999836,2746,yes,-0.02000000000000001,21
151,,244.13300000014715,-638.4889999999718,3125,yes,-0.02000000000000001,21
152,yes,24.61600000060571,-76.25999999999988,337,yes,-0.02000000000000001,21
153,yes,27.87499999976717,-43.292999999999985,337,yes,-0.02000000000000001,21
154,,273.1930000009015,-606.520999999975,3125,yes,-0.02000000000000001,21
155,yes,144.00799999930314,-400.4899999999932,1890,yes,-0.02000000000000001,21
156,yes,18.154999999751453,-60.17399999999982,235,yes,-0.02000000000000001,21
157,yes,99.36199999901874,-270.922000000003,1193,yes,-0.02000000000000001,21
158,yes,193.44199999977718,-568.0709999999826,2638,yes,-0.02000000000000001,21
159,yes,164.50000000077125,-414.6419999999937,2056,yes,-0.02000000000000001,21
160,yes,90.26099999937287,-185.03200000000317,1217,yes,-0.02000000000000001,21
161,,244.58799999956682,-746.3809999999642,3125,yes,-0.02000000000000001,21
162,yes,93.02900000147929,-180.99500000000302,1176,yes,-0.02000000000000001,21
163,yes,56.097000000590924,-123.59900000000121,723,yes,-0.02000000000000001,21
164,yes,108.81999999946856,-365.0539999999943,1419,yes,-0.02000000000000001,21
165,yes,90.19799999987299,-204.9770000000032,1182,yes,-0.02000000000000001,21
166,yes,60.65599999965343,-146.56200000000098,709,yes,-0.02000000000000001,21
167,,232.85000000032596,-549.5779999999661,3125,yes,-0.02000000000000001,21
168,,246.6439999989234,-589.5379999999684,3125,yes,-0.02000000000000001,21
169,yes,94.43300000020827,-240.96500000000287,1206,yes,-0.02000000000000001,21
170,yes,85.21199999995588,-147.84900000000223,997,yes,-0.02000000000000001,21
171,yes,124.39599999925122,-313.1689999999967,1482,yes,-0.02000000000000001,21
172,yes,132.7689999998256,-404.33399999998403,1738,yes,-0.02000000000000001,21
173,yes,75.08100000086415,-201.7840000000027,986,yes,-0.02000000000000001,21
174,yes,73.00799999939045,-149.81700000000205,967,yes,-0.02000000000000001,21
175,yes,171.44500000176777,-344.7219999999962,2066,yes,-0.02000000000000001,21
176,,224.0430000001652,-580.5469999999686,3125,yes,-0.02000000000000001,21
177,yes,161.02699999828474,-432.48399999999083,1916,yes,-0.02000000000000001,21
178,yes,85.33099999840488,-230.87200000000334,1103,yes,-0.02000000000000001,21
179,yes,58.064000000740634,-129.5310000000004,661,yes,-0.02000000000000001,21
180,yes,117.56699999932607,-221.07900000000276,1300,yes,-0.02000000000000001,21
181,yes,147.0049999988987,-434.4599999999898,1894,yes,-0.02000000000000001,21
182,,240.61600000095495,-682.4449999999734,3125,yes,-0.02000000000000001,21
183,,242.24099999992177,-612.5149999999754,3125,yes,-0.02000000000000001,21
184,yes,139.7129999986646,-401.4359999999891,1837,yes,-0.02000000000000001,21
185,,210.37500000056752,-903.2239999999659,3125,yes,-0.02000000000000001,21
186,yes,40.694000001167296,-77.40099999999974,479,yes,-0.02000000000000001,21
187,,241.9929999996384,-589.5379999999641,3125,yes,-0.02000000000000001,21
188,yes,151.23399999902176,-333.494999999991,1828,yes,-0.02000000000000001,21
189,yes,75.49499999913678,-195.74400000000227,940,yes,-0.02000000000000001,21
190,,270.50100000087696,-587.5399999999662,3125,yes,-0.02000000000000001,21
191,yes,207.42600000085076,-518.3469999999697,2864,yes,-0.02000000000000001,21
192,yes,42.414999999891734,-149.466000000002,616,yes,-0.02000000000000001,21
193,yes,93.21099999942817,-360.8969999999934,1258,yes,-0.02000000000000001,21
194,,234.94799999934912,-575.5519999999613,3125,yes,-0.02000000000000001,21
195,yes,37.01999999975669,-94.39900000000067,494,yes,-0.02000000000000001,21
196,yes,53.08100000002014,-131.52500000000148,657,yes,-0.02000000000000001,21
197,yes,138.49699999991572,-253.51200000000503,1765,yes,-0.02000000000000001,21
198,,222.3919999996724,-763.3639999999613,3125,yes,-0.02000000000000001,21
199,,321.8140000008134,-630.4969999999665,3125,yes,-0.02000000000000001,21
200,yes,152.12900000005902,-407.56899999998666,1976,yes,-0.02000000000000001,21
201,yes,161.20299999965937,-396.6229999999782,2019,yes,-0.02000000000000001,21
202,yes,123.96699999953853,-264.2990000000028,1563,yes,-0.02000000000000001,21
203,yes,54.056999999374966,-110.63100000000134,742,yes,-0.02000000000000001,21
204,yes,133.35900000129186,-298.203999999999,1502,yes,-0.02000000000000001,21
205,yes,106.61699999945995,-258.0250000000036,1283,yes,-0.02000000000000001,21
206,yes,8.965999999418273,-28.082000000000026,111,yes,-0.02000000000000001,21
207,yes,195.36999999945692,-537.0789999999756,2615,yes,-0.02000000000000001,21
208,yes,137.68600000003062,-508.4229999999846,1931,yes,-0.02000000000000001,21
209,,219.4740000013553,-695.431999999966,3125,yes,-0.02000000000000001,21
210,yes,210.93300000029558,-407.2659999999822,2672,yes,-0.02000000000000001,21
211,yes,55.349000000205706,-117.52600000000086,644,yes,-0.02000000000000001,21
212,yes,35.06999999990512,-135.29300000000129,429,yes,-0.02000000000000001,21
213,yes,207.30200000070909,-536.2909999999783,2826,yes,-0.02000000000000001,21
214,,279.40400000079535,-691.4359999999642,3125,yes,-0.02000000000000001,21
215,yes,211.6489999989426,-562.2009999999761,2762,yes,-0.02000000000000001,21
216,yes,85.11600000019826,-261.89700000000187,1159,yes,-0.02000000000000001,21
217,,245.84499999946274,-554.5729999999753,3125,yes,-0.02000000000000001,21
218,yes,174.2210000011255,-463.8599999999826,2323,yes,-0.02000000000000001,21
219,yes,44.308999998975196,-61.50299999999955,565,yes,-0.02000000000000001,21
220,yes,28.43899999970745,-64.29800000000006,363,yes,-0.02000000000000001,21
221,yes,128.5360000001674,-416.4889999999946,1905,yes,-0.02000000000000001,21
222,yes,112.01400000027206,-223.0590000000031,1282,yes,-0.02000000000000001,21
223,yes,165.54200000064156,-471.733999999983,2205,yes,-0.02000000000000001,21
224,yes,104.00599999957194,-321.17799999999477,1499,yes,-0.02000000000000001,21
225,yes,42.175000000497676,-95.43200000000058,528,yes,-0.02000000000000001,21
226,yes,60.98800000108895,-211.6410000000021,853,yes,-0.02000000000000001,21
227,yes,213.26399999998102,-551.0649999999766,2615,yes,-0.02000000000000001,21
228,,250.34799999957613,-560.5669999999727,3125,yes,-0.02000000000000001,21
229,yes,197.996000000785,-550.008999999982,2558,yes,-0.02000000000000001,21
230,yes,186.13799999911862,-465.6279999999871,2093,yes,-0.02000000000000001,21
231,,248.59300000025542,-696.4309999999635,3125,yes,-0.02000000000000001,21
232,yes,223.16099999989092,-600.3129999999732,2912,yes,-0.02000000000000001,21
233,yes,55.57300000145915,-189.58100000000192,771,yes,-0.02000000000000001,21
234,yes,172.56300000008196,-558.7339999999772,2292,yes,-0.02000000000000001,21
235,,251.22300000111863,-466.6609999999804,3125,yes,-0.02000000000000001,21
236,yes,195.93300000087766,-542.9119999999783,2454,yes,-0.02000000000000001,21
237,yes,66.45000000025902,-149.64200000000062,792,yes,-0.02000000000000001,21
238,yes,40.26999999950931,-65.41700000000002,483,yes,-0.02000000000000001,21
239,,255.4260000015347,-569.5579999999666,3125,yes,-0.02000000000000001,21
240,,242.12400000033085,-630.4969999999678,3125,yes,-0.02000000000000001,21
241,yes,24.208000000726315,-84.23500000000024,320,yes,-0.02000000000000001,21
242,,227.35500000089814,-617.5099999999726,3125,yes,-0.02000000000000001,21
243,yes,56.81000000004133,-121.58600000000172,708,yes,-0.02000000000000001,21
244,yes,143.75199999994948,-335.3479999999995,1683,yes,-0.02000000000000001,21
245,yes,71.44700000026205,-156.71600000000188,873,yes,-0.02000000000000001,21
246,yes,44.37299999881361,-97.44500000000028,543,yes,-0.02000000000000001,21
247,,237.57500000101572,-694.4329999999691,3125,yes,-0.02000000000000001,21
248,,237.5609999999142,-622.5049999999723,3125,yes,-0.02000000000000001,21
249,,231.15900000084366,-602.5249999999652,3125,yes,-0.02000000000000001,21
250,yes,39.15000000051805,-118.43100000000018,550,yes,-0.02000000000000001,21
251,yes,69.76500000018859,-127.72000000000193,848,yes,-0.02000000000000001,21
252,yes,54.333000000042375,-91.62200000000016,714,yes,-0.02000000000000001,21
253,yes,86.96299999974144,-313.7919999999998,1106,yes,-0.02000000000000001,21
254,yes,112.6879999992525,-297.2559999999968,1553,yes,-0.02000000000000001,21
255,,239.26199999914388,-698.4289999999642,3125,yes,-0.02000000000000001,21
256,yes,55.65299999943818,-149.49700000000064,647,yes,-0.02000000000000001,21
257,yes,37.641000000803615,-123.37400000000139,498,yes,-0.02000000000000001,21
258,yes,45.05500000050233,-120.44400000000157,565,yes,-0.02000000000000001,21
259,yes,64.04999999904248,-143.76400000000132,908,yes,-0.02000000000000001,21
260,,236.5460000000894,-551.5759999999732,3125,yes,-0.02000000000000001,21
261,yes,98.47000000081607,-327.90200000000027,1230,yes,-0.02000000000000001,21
262,yes,121.52599999899394,-396.0049999999917,1401,yes,-0.02000000000000001,21
263,yes,110.57599999912782,-258.97200000000214,1231,yes,-0.02000000000000001,21
264,yes,177.30200000005425,-450.7769999999882,2227,yes,-0.02000000000000001,21
265,yes,137.33400000091933,-383.44899999998813,1832,yes,-0.02000000000000001,21
266,,227.61999999966065,-605.5219999999692,3125,yes,-0.02000000000000001,21
267,yes,81.57499999833817,-217.7950000000032,1013,yes,-0.02000000000000001,21
268,yes,205.50099999854865,-490.9779999999714,2468,yes,-0.02000000000000001,21
269,yes,78.22099999975762,-118.71600000000045,835,yes,-0.02000000000000001,21
270,yes,144.39900000070338,-394.59299999999854,1987,yes,-0.02000000000000001,21
271,yes,93.54899999925692,-249.9340000000032,1184,yes,-0.02000000000000001,21
272,,236.60600000039267,-645.4819999999712,3125,yes,-0.02000000000000001,21
273,yes,60.94900000061898,-133.66700000000228,801,yes,-0.02000000000000001,21
274,,332.2809999990568,-644.482999999967,3125,yes,-0.02000000000000001,21
275,,218.52600000056555,-778.3489999999651,3125,yes,-0.02000000000000001,21
276,yes,238.456999999471,-573.5119999999733,3084,yes,-0.02000000000000001,21
277,yes,73.77499999893189,-228.76600000000218,995,yes,-0.02000000000000001,21
278,yes,14.385000000402215,-18.163000000000018,182,yes,-0.02000000000000001,21
279,,228.26399999939895,-646.4809999999648,3125,yes,-0.02000000000000001,21
280,,221.01499999916996,-694.4329999999635,3125,yes,-0.02000000000000001,21
281,yes,98.35899999961839,-238.09300000000476,1331,yes,-0.02000000000000001,21
282,,230.32099999909406,-658.4689999999723,3125,yes,-0.02000000000000001,21
283,,226.73800000120536,-763.3639999999601,3125,yes,-0.02000000000000001,21
284,yes,116.61400000048161,-352.2399999999958,1592,yes,-0.02000000000000001,21
285,,221.54600000067148,-623.50399999996,3125,yes,-0.02000000000000001,21
286,,242.27799999971467,-832.294999999966,3125,yes,-0.02000000000000001,21
287,yes,163.392999998905,-466.61599999998316,2082,yes,-0.02000000000000001,21
288,yes,19.190000000889995,-34.18300000000002,218,yes,-0.02000000000000001,21
289,,231.62600000068778,-541.5859999999668,3125,yes,-0.02000000000000001,21
290,yes,7.100000000718865,-16.078000000000007,95,yes,-0.02000000000000001,21
291,yes,160.90599999915867,-428.56299999998816,1991,yes,-0.02000000000000001,21
292,yes,113.8279999995575,-304.3039999999979,1608,yes,-0.02000000000000001,21
293,yes,74.97200000034354,-175.66400000000203,840,yes,-0.02000000000000001,21
294,yes,23.984999999811407,-47.200999999999965,249,yes,-0.02000000000000001,21
295,,257.7340000007098,-567.5599999999745,3125,yes,-0.02000000000000001,21
296,yes,65.02000000000407,-174.7850000000023,960,yes,-0.02000000000000001,21
297,yes,48.11200000040117,-108.36400000000054,473,yes,-0.02000000000000001,21
298,yes,108.16499999964435,-323.1679999999996,1491,yes,-0.02000000000000001,21
299,yes,117.01799999900686,-262.2120000000003,1474,yes,-0.02000000000000001,21
300,yes,91.47899999879883,-235.8160000000019,1052,yes,-0.02000000000000001,21
301,yes,206.94499999990512,-447.21499999998343,2661,yes,-0.02000000000000001,21
302,yes,195.3929999999673,-632.221999999968,2853,yes,-0.02000000000000001,21
303,yes,40.010000000620494,-107.39000000000058,498,yes,-0.02000000000000001,21
304,,238.56100000011793,-596.5309999999638,3125,yes,-0.02000000000000001,21
305,,261.9890000005398,-585.5419999999754,3125,yes,-0.02000000000000001,21
306,,248.94400000084715,-644.4829999999649,3125,yes,-0.02000000000000001,21
307,,246.2630000009085,-636.4909999999694,3125,yes,-0.02000000000000001,21
308,yes,176.01900000045134,-463.7409999999847,2204,yes,-0.02000000000000001,21
309,,239.52300000019022,-576.5509999999757,3125,yes,-0.02000000000000001,21
310,,234.78000000068278,-602.5249999999701,3125,yes,-0.02000000000000001,21
311,,226.6140000010637,-659.4679999999581,3125,yes,-0.02000000000000001,21
312,yes,41.72800000014831,-87.33900000000014,427,yes,-0.02000000000000001,21
313,yes,231.50899999927788,-624.4239999999699,3047,yes,-0.02000000000000001,21
314,yes,76.5369999990071,-129.7490000000019,879,yes,-0.02000000000000001,21
315,,223.91000000061467,-652.474999999964,3125,yes,-0.02000000000000001,21
316,,213.80099999987578,-630.4969999999668,3125,yes,-0.02000000000000001,21
317,yes,192.10999999995693,-432.0339999999833,2465,yes,-0.02000000000000001,21
318,yes,155.20099999957893,-423.7629999999868,2186,yes,-0.02000000000000001,21
319,yes,123.31400000039139,-299.1660000000018,1465,yes,-0.02000000000000001,21
320,yes,95.29199999997218,-140.0450000000024,1185,yes,-0.02000000000000001,21
321,yes,37.862999999561,-172.36200000000136,535,yes,-0.02000000000000001,21
322,,253.65400000009686,-658.46899999997,3125,yes,-0.02000000000000001,21
323,yes,169.1370000007737,-579.8719999999748,2451,yes,-0.02000000000000001,21
324,yes,7.824000000255182,-41.06800000000001,110,yes,-0.02000000000000001,21
325,,249.67699999979232,-650.4769999999685,3125,yes,-0.02000000000000001,21
326,,219.41599999991013,-680.4469999999676,3125,yes,-0.02000000000000001,21
327,,242.55000000084692,-657.4699999999657,3125,yes,-0.02000000000000001,21
328,yes,107.77600000074017,-357.266999999993,1624,yes,-0.02000000000000001,21
329,yes,54.75699999988137,-143.6000000000018,744,yes,-0.02000000000000001,21
330,yes,189.49400000019523,-452.93499999998716,2387,yes,-0.02000000000000001,21
331,yes,101.51399999995192,-253.12800000000354,1381,yes,-0.02000000000000001,21
332,yes,57.53800000093179,-118.51700000000073,636,yes,-0.02000000000000001,21
333,yes,114.11099999895669,-341.9499999999872,1292,yes,-0.02000000000000001,21
334,yes,43.01800000030198,-133.46400000000082,598,yes,-0.02000000000000001,21
335,yes,92.43299999980081,-297.0319999999988,1329,yes,-0.02000000000000001,21
336,yes,30.344000000695814,-101.26499999999989,367,yes,-0.02000000000000001,21
337,,223.21299999930488,-564.5629999999736,3125,yes,-0.02000000000000001,21
338,yes,75.12799999858544,-270.81900000000167,1090,yes,-0.02000000000000001,21
339,yes,205.50700000057986,-513.9309999999772,2444,yes,-0.02000000000000001,21
340,yes,53.063000001202454,-200.5520000000018,753,yes,-0.02000000000000001,21
341,yes,126.06199999936507,-453.2699999999867,1723,yes,-0.02000000000000001,21
342,,224.28100000070117,-711.4159999999592,3125,yes,-0.02000000000000001,21
343,,219.2849999992177,-642.4849999999627,3125,yes,-0.02000000000000001,21
344,yes,25.61000000059721,-53.29399999999978,348,yes,-0.02000000000000001,21
345,yes,107.41299999972398,-285.09500000000196,1380,yes,-0.02000000000000001,21
346,,234.4150000008085,-553.5739999999703,3125,yes,-0.02000000000000001,21
347,yes,54.879999999684514,-121.52600000000145,648,yes,-0.02000000000000001,21
348,yes,211.42100000179198,-484.289999999971,2773,yes,-0.02000000000000001,21
349,yes,216.77199999976438,-623.0329999999797,2655,yes,-0.02000000000000001,21
350,yes,55.803999999625375,-309.5159999999998,826,yes,-0.02000000000000001,21
351,yes,38.794999998572166,-104.34400000000028,449,yes,-0.02000000000000001,21
352,,213.64099999846076,-649.4779999999746,3125,yes,-0.02000000000000001,21
353,yes,158.29399999893212,-382.5619999999975,1944,yes,-0.02000000000000001,21
354,yes,11.01100000050792,-40.10700000000003,148,yes,-0.02000000000000001,21
355,yes,233.06899999988673,-531.2029999999809,2733,yes,-0.02000000000000001,21
356,,266.6399999998248,-628.4989999999766,3125,yes,-0.02000000000000001,21
357,yes,179.4129999998404,-548.869999999967,2418,yes,-0.02000000000000001,21
358,yes,69.74200000149722,-83.80200000000028,886,yes,-0.02000000000000001,21
359,,255.99399999919115,-448.678999999982,3125,yes,-0.02000000000000001,21
360,yes,169.43300000093586,-128.7420000000013,871,yes,-0.02000000000000001,21
361,,232.586000000083,-606.5209999999644,3125,yes,-0.02000000000000001,21
362,yes,67.6260000000184,-149.72100000000106,871,yes,-0.02000000000000001,21
363,,240.139999999883,-587.5399999999662,3125,yes,-0.02000000000000001,21
