episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,231.233999998949,-1076.0509999999579,3125,,-3.124999999999767,3125
2,,294.75800000000163,-958.1689999999635,3125,,-3.124999999999767,3125
3,yes,56.99099999765167,-197.4170000000005,615,,-3.124999999999767,3125
4,,309.65000000287546,-732.3949999999601,3125,,-3.124999999999767,3125
5,yes,106.9519999982731,-327.0249999999994,1352,,-3.124999999999767,3125
6,,270.5659999992349,-652.4749999999653,3125,,-3.124999999999767,3125
7,yes,99.25000000293949,-234.91300000000305,1148,,-3.124999999999767,3125
8,yes,95.04799999922398,-182.75100000000234,934,,-3.124999999999767,3125
9,yes,37.53800000049523,-83.33599999999993,420,,-3.124999999999767,3125
10,yes,83.60199999879114,-187.7760000000022,964,,-3.124999999999767,3125
11,yes,43.41000000204076,-94.34800000000047,443,,-3.124999999999767,3125
12,yes,66.58499999684864,-117.54600000000082,664,,-3.124999999999767,3125
13,yes,33.06299999894691,-81.24000000000005,322,,-3.124999999999767,3125
14,yes,39.30200000104378,-80.3330000000002,414,,-3.124999999999767,3125
15,yes,39.6069999987958,-84.35300000000028,438,,-3.124999999999767,3125
16,yes,157.57099999973434,-323.3729999999961,1696,,-3.124999999999767,3125
17,yes,59.8199999985809,-116.53000000000102,647,,-3.124999999999767,3125
18,yes,73.40599999952246,-171.70500000000177,877,,-3.124999999999767,3125
19,yes,22.15500000238535,-46.20999999999989,257,,-3.124999999999767,3125
20,yes,28.929000000061933,-82.21600000000001,299,,-3.124999999999767,3125
21,yes,67.41099999999278,-147.5920000000013,740,,-3.124999999999767,3125
22,yes,63.953000000765314,-177.57600000000164,754,,-3.124999999999767,3125
23,yes,36.97400000237394,-85.30400000000003,390,,-3.124999999999767,3125
24,yes,54.79800000102841,-107.44600000000071,554,,-3.124999999999767,3125
25,yes,57.79800000163959,-126.45600000000087,583,,-3.124999999999767,3125
26,yes,93.95299999960116,-213.86700000000238,1081,,-3.124999999999767,3125
27,yes,29.52000000004773,-76.24900000000005,326,,-3.124999999999767,3125
28,yes,58.89699999897857,-118.49800000000053,617,,-3.124999999999767,3125
29,yes,113.3269999991171,-302.11499999999785,1417,,-3.124999999999767,3125
30,yes,30.96000000005006,-80.26100000000008,342,,-3.124999999999767,3125
31,yes,49.361000001226785,-120.3990000000007,520,,-3.124999999999767,3125
32,yes,62.576000000262866,-154.5190000000011,674,,-3.124999999999767,3125
33,yes,54.93700000079116,-145.52400000000094,670,,-3.124999999999767,3125
34,yes,22.839000001113163,-43.20399999999991,248,,-3.124999999999767,3125
35,yes,35.257999999885214,-83.265,349,,-3.124999999999767,3125
36,yes,69.7890000010375,-163.5850000000015,749,,-3.124999999999767,3125
37,yes,28.679999999440042,-63.223999999999776,288,,-3.124999999999767,3125
38,yes,35.898999998607906,-59.27399999999973,334,,-3.124999999999767,3125
