episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.6850000000042655,-15.003999999999998,20,,-70.05499999999996,125
2,yes,0.19900000000916407,-2.002,5,,-63.06199999999995,125
3,yes,0.853000000006432,-22.008000000000003,31,,-66.05899999999995,125
4,yes,0.26800000000548607,-7,8,,-63.06199999999994,125
5,yes,1.9929999999988013,-61.01799999999999,80,,-97.02800000000002,125
6,yes,3.8380000000017844,-100.02200000000005,123,,-62.062999999999946,125
7,yes,0.8929999999907068,-26.005000000000006,32,,-123.002,125
8,yes,0.19600000000252749,-2,3,,-123.002,125
9,yes,0.1869999999968286,-3,4,,-123.002,125
10,yes,0.8729999999985694,-27.003000000000004,31,,-123.002,125
11,yes,1.8969999999995935,-56.016000000000005,73,,-123.002,125
12,yes,1.9270000000091159,-55.01099999999999,67,,-62.062999999999946,125
13,yes,3.120999999993046,-88.03500000000005,124,,-62.062999999999946,125
14,yes,0.11800000000050659,-1,2,,-62.062999999999946,125
15,yes,0.904000000005567,-24.008000000000006,33,,-62.062999999999946,125
16,yes,0.59500000000412,-16.003,20,,-62.062999999999946,125
17,yes,0.26400000000137425,-5,6,,-62.062999999999946,125
18,yes,0.8750000000077307,-20.009,30,,-62.062999999999946,125
19,yes,0.6190000000003693,-12.006999999999998,20,,-62.062999999999946,125
20,yes,0.9110000000021046,-16.013999999999996,31,,-0.12500000000000008,125
21,yes,0.2729999999928623,-6,7,,-0.12500000000000008,125
22,yes,0.9380000000049904,-24.008000000000003,33,,-0.12500000000000008,125
23,yes,0.664000000000442,-17.005000000000003,23,,-0.12500000000000008,125
24,yes,0.1880000000085147,-3,4,,-0.12500000000000008,125
25,yes,0.9110000000021046,-24.004,29,,-0.12500000000000008,125
26,yes,0.4199999999912052,-10.003,14,,-0.12500000000000008,125
27,yes,1.036999999996624,-18.018,37,,-0.12500000000000008,125
28,yes,1.7629999999968504,-53.01199999999999,66,,-0.12500000000000008,125
29,yes,2.499000000000251,-46.019000000000005,66,,-0.12500000000000008,125
30,yes,1.2439999999998008,-32.007000000000005,40,,-0.12500000000000008,125
31,yes,1.462000000003627,-44.01099999999999,56,,-0.12500000000000008,125
32,yes,0.11900000001219269,-1,2,,-0.12500000000000008,125
33,yes,0.3750000000053433,-9.001999999999999,12,,-0.12500000000000008,125
34,yes,0.37100000000123146,-11,12,,-0.12500000000000008,125
35,yes,1.8139999999959855,-44.024999999999984,70,yes,-0.004,5
36,yes,0.31700000000967066,-7.0009999999999994,9,yes,-0.004,5
37,yes,1.1780000000101154,-26.008000000000003,35,yes,-0.004,5
38,yes,0.39400000000000546,-5.006000000000001,12,yes,-0.004,5
39,yes,1.8710000000083937,-53.012,66,yes,-0.004,5
40,yes,1.3579999999961956,-34.014,49,yes,-0.003,4
41,yes,0.8360000000067203,-18.009,28,yes,-0.003,4
42,yes,0.9569999999996526,-20.011,32,yes,-0.003,4
43,,4.0039999999947895,-96.029,125,yes,-0.003,4
44,yes,1.890000000003056,-51.01699999999998,69,yes,-0.003,4
45,yes,1.391999999995619,-32.004000000000005,37,yes,-0.003,4
46,yes,0.5340000000018108,-16,17,yes,-0.003,4
47,yes,1.4449999999897045,-42.012,55,yes,-0.003,4
48,yes,1.5520000000037726,-40.010999999999996,52,yes,-0.003,4
49,yes,0.512000000000512,-11.004999999999999,17,yes,-0.003,4
50,yes,0.8940000000023929,-20.011,32,yes,-0.003,4
51,yes,0.438000000002603,-10.001999999999999,13,yes,-0.003,4
52,yes,1.1719999999968422,-30.011000000000006,42,yes,-0.003,4
53,yes,0.8789999999976317,-23.007999999999996,32,yes,-0.003,4
54,yes,0.15799999999899228,-2,3,yes,-0.003,4
55,yes,0.13200000000779255,-1,2,yes,-0.003,4
56,yes,1.992000000001326,-44.03099999999998,76,yes,-0.003,4
57,yes,0.821000000001959,-23.005,29,yes,-0.003,4
58,yes,0.4400000000117643,-7.006000000000001,14,yes,-0.003,4
59,yes,0.8930000000049176,-24.00700000000001,32,yes,-0.003,4
60,yes,0.400999999996543,-9.001,11,yes,-0.003,4
61,yes,0.15700000000151704,-2,3,yes,-0.003,4
62,yes,1.4400000000023283,-37.016999999999996,55,yes,-0.003,4
63,yes,0.5649999999945976,-9.008999999999999,19,yes,-0.003,4
64,yes,0.3339999999951715,-7.002,10,yes,-0.003,4
65,yes,0.7710000000002992,-18.008000000000003,27,yes,-0.003,4
66,yes,2.278000000003999,-66.02099999999999,88,yes,-0.003,4
67,yes,0.46299999999632746,-9.004000000000001,14,yes,-0.003,4
68,yes,0.6610000000080163,-8.004999999999999,14,yes,-0.003,4
69,yes,2.264000000010924,-46.01699999999998,64,yes,-0.003,4
70,yes,0.5880000000075825,-14.003,18,yes,-0.003,4
71,yes,1.0159999999928004,-32.004000000000005,37,yes,-0.003,4
72,yes,0.9069999999979927,-28.004,33,yes,-0.003,4
73,yes,2.378999999990583,-58.03,89,yes,-0.003,4
74,yes,0.3260000000011587,-6,7,yes,-0.003,4
75,yes,0.49500000000080036,-3.002,6,yes,-0.003,4
76,yes,0.658999999998855,-16.006,23,yes,-0.003,4
77,yes,0.5270000000052733,-8.008000000000001,17,yes,-0.003,4
78,yes,0.9540000000072268,-22.013000000000005,36,yes,-0.003,4
79,yes,1.1489999999980682,-28.011000000000006,40,yes,-0.003,4
80,yes,0.18400000000440286,-3,4,yes,-0.003,4
81,yes,0.9000000000014552,-26.003999999999998,31,yes,-0.003,4
82,yes,1.010000000007949,-32.004000000000005,37,yes,-0.003,4
83,yes,0.13099999999610645,-1,2,yes,-0.003,4
84,yes,1.6020000000054324,-44.01499999999999,60,yes,-0.003,4
85,yes,1.7990000000054351,-54.01399999999999,69,yes,-0.003,4
86,yes,1.0670000000061464,-27.012000000000008,40,yes,-0.003,4
87,yes,1.779999999996562,-52.01399999999998,67,yes,-0.003,4
88,,3.2059999999916045,-98.02700000000002,125,yes,-0.003,4
89,yes,1.9989999999978636,-52.02599999999999,79,yes,-0.003,4
90,yes,2.477000000013163,-45.017999999999994,64,yes,-0.003,4
91,yes,1.1910000000057153,-22.009000000000007,32,yes,-0.003,4
92,yes,2.0179999999925258,-47.026,74,yes,-0.003,4
93,yes,0.9610000000037644,-30.005000000000003,36,yes,-0.003,4
94,yes,1.9860000000022637,-56.01699999999999,74,yes,-0.003,4
95,yes,0.6249999999994316,-17.004,22,yes,-0.003,4
96,,3.198999999995067,-97.02800000000005,125,yes,-0.003,4
97,yes,0.17499999999870397,-3,4,yes,-0.003,4
98,yes,0.30200000000490945,-2.0059999999999993,9,yes,-0.003,4
99,yes,0.6569999999896936,-20.002000000000002,23,yes,-0.003,4
100,yes,0.42499999999279225,-11.001999999999999,14,yes,-0.003,4
101,yes,0.19799999999747797,-4,5,yes,-0.003,4
102,yes,0.4330000000010159,-6.007000000000001,14,yes,-0.003,4
103,yes,0.6450000000057798,-18.004,23,yes,-0.003,4
104,yes,1.2430000000023256,-33.013000000000005,47,yes,-0.003,4
105,yes,1.0839999999916472,-30.010000000000012,41,yes,-0.003,4
106,yes,0.4990000000049122,-8.007000000000001,16,yes,-0.003,4
107,,3.139000000004444,-89.036,125,yes,-0.003,4
108,yes,0.6710000000111904,-16.004999999999995,22,yes,-0.003,4
109,yes,0.1469999999983429,-2,3,yes,-0.003,4
110,yes,0.55799999999806,-11.006999999999996,19,yes,-0.003,4
111,yes,0.11899999999798183,-1,2,yes,-0.003,4
112,yes,1.2600000000020373,-38.009,48,yes,-0.003,4
113,yes,2.488999999997077,-67.02799999999999,96,yes,-0.003,4
114,yes,0.3339999999951715,-3.006,10,yes,-0.003,4
115,yes,1.8010000000003856,-40.014,55,yes,-0.003,4
116,yes,0.3169999999954598,-8,9,yes,-0.003,4
117,yes,1.6410000000064429,-39.022999999999996,63,yes,-0.003,4
118,yes,0.13200000000779255,-1,2,yes,-0.003,4
119,,3.7889999999976,-92.03300000000002,125,yes,-0.003,4
120,,3.138999999990233,-100.02500000000002,125,yes,-0.003,4
121,yes,0.12100000000714317,-1,2,yes,-0.003,4
122,yes,0.549000000006572,-11.007,19,yes,-0.003,4
123,yes,0.74700000000405,-20.005000000000006,26,yes,-0.003,4
124,yes,2.807999999987487,-70.03999999999999,111,yes,-0.003,4
125,yes,0.7260000000002265,-15.008999999999999,25,yes,-0.003,4
126,yes,0.866999999999507,-15.010999999999994,27,yes,-0.003,4
