episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1622.9320000275038,-3571.9370000010354,12500,,-12.499999999998511,12500
2,,1975.1739999628626,-2656.8530000003034,12500,,-12.499999999998511,12500
3,,2405.0699999788776,-3205.3040000005612,12500,,-12.499999999998511,12500
4,,2833.6140000028536,-2835.674000000244,12500,,-12.499999999998511,12500
5,,2504.802000010386,-2025.4849999998025,12500,,-12.499999999998511,12500
6,,2854.535999998916,-2267.243000000203,12500,,-12.499999999998511,12500
7,,2699.311999953352,-1840.6699999998148,12500,,-12.499999999998511,12500
8,,3076.141999976244,-2068.441999999837,12500,,-12.499999999998511,12500
9,yes,2542.5230000400916,-1653.627999999798,12272,,-12.499999999998511,12500
10,yes,1447.7339999866672,-901.1619999999307,6059,,-12.499999999998511,12500
11,yes,900.9439999936149,-547.8089999999613,4354,,-12.499999999998511,12500
12,yes,2036.8060000473633,-1109.2369999998873,8340,,-12.499999999998511,12500
13,yes,1347.5509999552742,-914.3979999999003,7307,,-12.499999999998511,12500
14,yes,1714.2210000311024,-1028.261999999897,7285,,-12.499999999998511,12500
15,yes,1244.9899999774061,-770.1379999999165,6903,,-12.499999999998511,12500
16,yes,1332.2119999793358,-829.9709999999116,6796,,-12.499999999998511,12500
17,yes,1101.44900000887,-638.0299999999506,4665,,-12.499999999998511,12500
18,yes,806.7629999713972,-574.1229999999525,4694,,-12.499999999998511,12500
19,yes,1483.12900000019,-909.6969999998928,7601,,-12.499999999998511,12500
20,yes,740.9029999980703,-489.7769999999706,4264,,-12.499999999998511,12500
21,yes,1239.7850000415929,-854.5249999999121,7374,,-12.499999999998511,12500
22,yes,1322.7000000188127,-901.5739999998959,7470,,-12.499999999998511,12500
23,yes,518.8540000235662,-319.5929999999959,2911,,-12.499999999998511,12500
24,yes,1208.6290000006557,-834.3219999999073,7151,,-12.499999999998511,12500
25,yes,601.5519999782555,-310.11399999999867,2423,,-12.499999999998511,12500
26,yes,534.5540000125766,-318.1359999999968,2453,,-12.499999999998511,12500
27,yes,719.8889999999665,-446.0229999999797,3467,,-12.499999999998511,12500
28,yes,210.35499998833984,-131.92100000000164,1053,,-12.499999999998511,12500
29,yes,1649.3769999942742,-849.3669999999204,6212,,-12.499999999998511,12500
30,yes,1406.0949999839067,-965.2799999998855,8239,,-12.499999999998511,12500
31,yes,773.2620000024326,-456.02299999997535,3477,,-12.499999999998511,12500
32,yes,1221.1470000329427,-910.6429999998888,7548,,-12.499999999998511,12500
33,yes,437.27799999760464,-320.26799999999616,2587,,-12.499999999998511,12500
34,,2249.7260000091046,-1551.9589999997954,12500,,-12.499999999998511,12500
35,yes,1378.413999977056,-823.283999999915,6103,,-12.499999999998511,12500
36,yes,702.4979999987409,-533.6759999999651,4207,,-12.499999999998511,12500
37,yes,562.5509999808855,-342.18599999999236,2527,,-12.499999999998511,12500
38,yes,314.25399996805936,-183.1970000000035,1380,,-12.499999999998511,12500
39,yes,480.6830000015907,-268.0640000000036,2331,,-12.499999999998511,12500
40,yes,657.6519999653101,-390.81799999998793,3207,,-12.499999999998511,12500
41,yes,642.4899999983609,-388.56699999998455,2954,,-12.499999999998511,12500
42,yes,600.2030000090599,-364.8099999999905,3173,,-12.499999999998511,12500
43,yes,654.4269999722019,-405.1599999999835,3563,,-12.499999999998511,12500
44,yes,342.06900000572205,-210.4070000000041,1617,,-12.499999999998511,12500
45,yes,296.92599998088554,-196.26500000000345,1461,,-12.499999999998511,12500
46,yes,575.9010000037961,-342.7229999999936,3064,,-12.499999999998511,12500
47,yes,633.3469999954104,-409.8899999999827,3298,,-12.499999999998511,12500
