episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,17.728000000033717,-229.27100000000087,500,,-0.5000000000000003,500
2,yes,10.79400000003261,-103.22500000000014,329,,-0.5000000000000003,500
3,yes,11.398999999983062,-71.25899999999996,331,,-0.5000000000000003,500
4,yes,6.386999999904219,-59.07699999999995,137,,-0.5000000000000003,500
5,yes,5.25500000003376,-42.13399999999993,177,,-0.5000000000000003,500
6,yes,3.633999999919979,-23.05300000000001,77,,-0.5000000000000003,500
7,yes,2.4559999999382853,-23.055000000000003,79,,-0.5000000000000003,500
8,yes,0.9999999999763531,-13.018999999999997,33,,-0.5000000000000003,500
9,yes,3.735000000006039,-19.073,93,,-0.5000000000000003,500
10,yes,1.003999999966254,-10.017999999999999,29,,-0.5000000000000003,500
11,yes,5.216000000018539,-28.139999999999993,169,,-0.5000000000000003,500
12,yes,0.8300000001781882,-8.015999999999998,25,,-0.5000000000000003,500
13,yes,1.4439999999922293,-3.0409999999999986,45,,-0.5000000000000003,500
14,yes,7.166999999981272,-35.145999999999994,182,,-0.5000000000000003,500
15,yes,5.038999999896987,-33.130000000000045,164,,-0.5000000000000003,500
16,yes,2.3559999999633874,-14.059999999999995,75,,-0.5000000000000003,500
17,yes,4.071999999951004,-17.119999999999987,138,,-0.5000000000000003,500
18,yes,0.6659999999101274,-12.006000000000002,19,,-0.5000000000000003,500
19,yes,4.124999999930878,-19.067000000000004,87,,-0.5000000000000003,500
20,yes,3.30500000018219,-26.089000000000024,116,,-0.5000000000000003,500
21,yes,3.145000000131404,-20.08600000000002,107,,-0.5000000000000003,500
22,yes,5.875999999943815,-45.15000000000002,196,,-0.5000000000000003,500
23,yes,2.070000000003347,-16.051999999999982,69,,-0.5000000000000003,500
24,yes,4.885999999942214,-23.115000000000048,139,,-0.5000000000000003,500
25,yes,4.196000000092681,-29.111000000000008,141,,-0.5000000000000003,500
26,yes,1.010999999834894,-16.016000000000002,33,,-0.5000000000000003,500
27,yes,2.132999999957974,-21.045000000000005,67,,-0.5000000000000003,500
28,yes,4.860999999891646,-51.113999999999955,166,,-0.5000000000000003,500
29,yes,1.4329999999063148,-11.034000000000002,46,,-0.5000000000000003,500
30,yes,3.2189999999445718,-18.090000000000018,109,,-0.5000000000000003,500
31,yes,1.2449999999262218,-8.028000000000004,37,,-0.5000000000000003,500
32,yes,2.3819999998977437,-13.065,79,,-0.5000000000000003,500
33,yes,1.1870000000726577,-9.024,34,,-0.5000000000000003,500
34,yes,1.592999999957101,-10.034,45,,-0.5000000000000003,500
35,yes,1.5479999999570282,-10.039999999999996,51,,-0.5000000000000003,500
36,yes,1.981999999998152,-11.032,44,,-0.5000000000000003,500
37,yes,1.308999999992011,-9.030000000000003,40,,-0.5000000000000003,500
38,yes,1.1549999999260763,-9.025000000000002,35,,-0.5000000000000003,500
39,yes,2.3040000000946748,-20.054000000000016,75,,-0.5000000000000003,500
40,yes,2.8010000000904256,-17.077,95,,-0.5000000000000003,500
41,yes,2.4389999998675194,-17.06499999999998,83,,-0.5000000000000003,500
42,yes,0.5579999999554275,-2.011999999999999,15,,-0.5000000000000003,500
43,yes,1.9270000000233267,-24.03300000000001,58,,-0.5000000000000003,500
44,yes,1.3950000000022555,-13.030999999999997,45,,-0.5000000000000003,500
45,yes,0.49999999987448973,-6.006000000000001,13,,-0.5000000000000003,500
46,yes,0.9400000001278386,-6.020000000000001,27,,-0.5000000000000003,500
47,yes,1.0760000000118453,-12.020999999999995,34,,-0.5000000000000003,500
48,yes,2.0260000001144363,-10.023999999999992,35,,-0.5000000000000003,500
49,yes,2.1809999998367857,-9.048999999999998,59,,-0.5000000000000003,500
50,yes,2.304999999978463,-14.059999999999992,75,,-0.5000000000000003,500
51,yes,1.8629999999575375,-4.046000000000008,51,,-0.5000000000000003,500
52,yes,2.3439999999936845,-24.04800000000001,73,,-0.5000000000000003,500
53,yes,1.0950000000775617,-8.026000000000003,35,,-0.5000000000000003,500
54,yes,4.087000000026819,-27.078000000000017,106,,-0.5000000000000003,500
55,yes,2.6370000000497384,-17.06799999999999,86,,-0.5000000000000003,500
56,yes,1.1819999999715947,-9.021000000000003,31,,-0.5000000000000003,500
57,yes,2.799000000095475,-17.046,64,,-0.5000000000000003,500
58,yes,1.9179999999323627,-17.045000000000005,63,,-0.5000000000000003,500
