episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,111.60399999994297,-283.84399999999914,3125,,-3.124999999999767,3125
2,yes,60.13600000005681,-117.48700000000318,1604,,-3.124999999999767,3125
3,,118.77099999992424,-149.97800000000552,3125,,-3.124999999999767,3125
4,yes,52.52500000005966,-53.19599999999987,1249,,-3.124999999999767,3125
5,yes,26.491000000078202,-21.707000000000043,729,,-3.124999999999767,3125
6,yes,55.15700000000834,-14.368999999999833,1383,,-3.124999999999767,3125
7,yes,37.77100000002065,-5.945999999999994,952,,-3.124999999999767,3125
8,yes,42.49899999990703,-20.196999999999942,1217,,-3.124999999999767,3125
9,yes,10.919999999941865,-2.2329999999999783,236,,-3.124999999999767,3125
10,yes,61.146000000007916,-39.40799999999986,1447,,-3.124999999999767,3125
11,yes,26.468999999906373,-7.521000000000039,529,,-3.124999999999767,3125
12,yes,14.897000000019034,-3.3259999999999805,330,,-3.124999999999767,3125
13,yes,38.751999999931286,-7.970000000000277,978,,-3.124999999999767,3125
14,yes,8.632000000034168,-4.23900000000003,244,,-3.124999999999767,3125
15,yes,14.959999999973661,-4.37300000000011,378,,-3.124999999999767,3125
16,yes,41.71799999994619,-13.077999999999856,1091,,-3.124999999999767,3125
17,yes,26.35599999985061,-6.764000000000031,771,,-3.124999999999767,3125
18,yes,18.55399999999463,-2.412999999999974,416,,-3.124999999999767,3125
19,yes,15.7369999999446,-2.3649999999999602,368,,-3.124999999999767,3125
20,yes,24.66199999980745,-4.537000000000003,542,,-3.124999999999767,3125
21,yes,23.456999999780237,-9.53899999999993,549,,-3.124999999999767,3125
22,yes,17.22499999982574,-7.500000000000072,508,,-3.124999999999767,3125
23,yes,12.195000000019718,-1.2739999999999974,276,,-3.124999999999767,3125
24,yes,9.649000000081287,-0.22700000000000017,228,,-3.124999999999767,3125
25,yes,15.675000000101136,-4.267000000000037,272,,-3.124999999999767,3125
26,yes,15.190999999958876,-3.403999999999985,408,,-3.124999999999767,3125
27,yes,20.395000000007713,-12.413999999999938,427,,-3.124999999999767,3125
28,yes,6.869000000051528,-0.16500000000000012,166,,-3.124999999999767,3125
29,yes,14.462000000094122,-9.414999999999992,425,,-3.124999999999767,3125
30,yes,4.65000000008331,-1.1179999999999948,120,,-3.124999999999767,3125
31,yes,8.996000000024651,-3.2679999999999705,272,,-3.124999999999767,3125
32,yes,7.15900000000147,-4.155000000000005,160,,-3.124999999999767,3125
33,yes,15.264999999999418,-1.3419999999999743,344,,-3.124999999999767,3125
34,yes,7.87899999977526,-0.17100000000000012,172,,-3.124999999999767,3125
35,yes,9.475999999949636,-5.2769999999999895,283,,-3.124999999999767,3125
36,yes,14.591999999993277,-6.3070000000000155,314,,-3.124999999999767,3125
37,yes,14.95599999998376,-5.330000000000011,336,,-3.124999999999767,3125
38,yes,6.887999999889871,-1.171999999999991,174,,-3.124999999999767,3125
39,yes,11.095000000068467,-3.2359999999999918,240,,-3.124999999999767,3125
40,yes,3.3730000000105065,-1.0919999999999948,94,,-3.124999999999767,3125
41,yes,18.471999999974287,-1.403999999999998,406,,-3.124999999999767,3125
42,yes,14.243999999962398,-2.38899999999998,392,,-3.124999999999767,3125
43,yes,5.5099999999583815,-0.12500000000000008,126,,-3.124999999999767,3125
44,yes,11.608000000023821,-0.3170000000000002,318,,-3.124999999999767,3125
45,yes,9.082000000034895,-0.22700000000000017,228,,-3.124999999999767,3125
46,yes,6.037000000105763,-0.1590000000000001,160,,-3.124999999999767,3125
47,yes,13.807000000042535,-5.320000000000087,326,,-3.124999999999767,3125
48,yes,8.053000000018073,-2.1889999999999845,192,,-3.124999999999767,3125
49,yes,10.801000000128624,-12.328999999999956,342,,-3.124999999999767,3125
50,yes,9.945999999899868,-2.2129999999999823,216,,-3.124999999999767,3125
51,yes,8.561999999983527,-4.196999999999983,202,,-3.124999999999767,3125
52,yes,3.924000000097294,-2.102999999999994,106,,-3.124999999999767,3125
53,yes,5.9699999999338615,-0.12500000000000008,126,,-3.124999999999767,3125
54,yes,4.713999999921725,-0.1310000000000001,132,,-3.124999999999767,3125
55,yes,6.317000000080952,-1.1599999999999964,162,,-3.124999999999767,3125
56,yes,4.890000000159489,-1.133999999999993,136,,-3.124999999999767,3125
57,yes,4.69199999997727,-0.1330000000000001,134,,-3.124999999999767,3125
58,yes,6.8280000000413565,-1.1419999999999997,144,,-3.124999999999767,3125
59,yes,6.896999999980835,-2.1309999999999967,134,,-3.124999999999767,3125
60,yes,3.776000000016211,-0.09500000000000007,96,,-3.124999999999767,3125
61,yes,6.202000000030239,-1.1199999999999959,122,,-3.124999999999767,3125
62,yes,10.638999999855514,-3.2129999999999885,217,,-3.124999999999767,3125
63,yes,4.912000000103944,-2.098999999999999,102,,-3.124999999999767,3125
64,yes,6.519000000025699,-0.16300000000000012,164,,-3.124999999999767,3125
65,yes,4.063999999971202,-1.0919999999999908,94,,-3.124999999999767,3125
66,yes,6.6429999999400025,-4.1320000000000405,137,,-3.124999999999767,3125
67,yes,7.09299999994073,-2.1689999999999934,172,,-3.124999999999767,3125
68,yes,6.6219999998793355,-4.203000000000019,208,,-3.124999999999767,3125
69,yes,5.208000000038737,-0.1290000000000001,130,,-3.124999999999767,3125
70,yes,6.161000000020067,-5.11500000000002,121,,-3.124999999999767,3125
71,yes,6.055000000060318,-0.10500000000000008,106,,-3.124999999999767,3125
72,yes,8.211999999957698,-1.207999999999985,210,,-3.124999999999767,3125
73,yes,7.2959999999966385,-5.174000000000033,180,,-3.124999999999767,3125
74,yes,6.204999999908978,-3.181999999999981,186,,-3.124999999999767,3125
75,yes,3.801999999950567,-1.1059999999999954,108,,-3.124999999999767,3125
76,yes,7.4140000001534645,-3.1999999999999806,204,,-3.124999999999767,3125
77,yes,11.41500000017004,-3.18799999999998,192,,-3.124999999999767,3125
78,yes,5.3430000000389555,-8.140999999999979,150,,-3.124999999999767,3125
79,yes,5.372000000079424,-0.12700000000000009,128,,-3.124999999999767,3125
80,yes,3.9719999999761058,-0.08100000000000006,82,,-3.124999999999767,3125
81,yes,3.856000000041604,-0.09300000000000007,94,,-3.124999999999767,3125
82,yes,3.9699999999811553,-1.1179999999999894,120,,-3.124999999999767,3125
83,yes,4.093000000011671,-0.09500000000000007,96,,-3.124999999999767,3125
84,yes,3.38000000010652,-2.0749999999999944,78,,-3.124999999999767,3125
85,yes,3.0930000000353175,-0.06500000000000004,66,,-3.124999999999767,3125
86,yes,8.402000000160115,-0.11900000000000009,120,,-3.124999999999767,3125
87,yes,5.378999999948064,-0.1290000000000001,130,,-3.124999999999767,3125
88,yes,6.582999999864114,-1.1439999999999952,146,,-3.124999999999767,3125
89,yes,3.3650000000307045,-2.0689999999999977,72,,-3.124999999999767,3125
90,yes,5.1119999998263665,-1.0999999999999974,102,,-3.124999999999767,3125
91,yes,4.860000000007858,-3.1099999999999963,114,,-3.124999999999767,3125
92,yes,3.3740000001216686,-1.077999999999998,80,,-3.124999999999767,3125
93,yes,7.193000000143002,-1.1619999999999924,164,,-3.124999999999767,3125
94,yes,5.495999999993728,-0.12700000000000009,128,,-3.124999999999767,3125
95,yes,7.954000000154338,-0.1470000000000001,148,,-3.124999999999767,3125
96,yes,4.355000000032305,-0.1210000000000001,122,,-3.124999999999767,3125
97,yes,6.090000000085638,-5.186000000000019,192,,-3.124999999999767,3125
98,yes,3.068999999868538,-0.07300000000000005,74,,-3.124999999999767,3125
99,yes,4.406999999901018,-1.113999999999999,116,,-3.124999999999767,3125
100,yes,4.788999999846055,-2.1169999999999876,120,,-3.124999999999767,3125
101,yes,6.601999999929831,-3.1779999999999884,182,,-3.124999999999767,3125
102,yes,3.517999999985477,-1.0719999999999934,74,,-3.124999999999767,3125
103,yes,6.915000000162763,-1.2059999999999858,208,,-3.124999999999767,3125
104,yes,4.03199999982462,-0.11500000000000009,116,,-3.124999999999767,3125
105,yes,5.199000000175147,-1.1079999999999899,110,,-3.124999999999767,3125
106,yes,4.638999999997395,-0.1430000000000001,144,,-3.124999999999767,3125
107,yes,4.424999999855572,-2.0929999999999964,96,,-3.124999999999767,3125
108,yes,5.511999999953332,-3.1619999999999893,166,,-3.124999999999767,3125
109,yes,4.189999999880456,-2.0929999999999978,96,,-3.124999999999767,3125
110,yes,2.532000000201151,-0.06900000000000005,70,,-3.124999999999767,3125
111,yes,5.180999999993219,-1.1059999999999945,108,,-3.124999999999767,3125
112,yes,3.7500000000818545,-0.09500000000000007,96,,-3.124999999999767,3125
113,yes,3.829999999879874,-2.0889999999999924,92,,-3.124999999999767,3125
114,yes,3.2799999999042484,-0.07300000000000005,74,,-3.124999999999767,3125
115,yes,4.615999999941778,-0.10700000000000008,108,,-3.124999999999767,3125
116,yes,2.6529999997819687,-0.05500000000000004,56,,-3.124999999999767,3125
117,yes,3.2599999999547435,-0.06900000000000005,70,,-3.124999999999767,3125
118,yes,2.9980000001614826,-0.07500000000000005,76,,-3.124999999999767,3125
119,yes,3.189999999904103,-0.07300000000000005,74,,-3.124999999999767,3125
120,yes,4.143999999996595,-0.07700000000000005,78,,-3.124999999999767,3125
121,yes,6.333999999924345,-0.1310000000000001,132,,-3.124999999999767,3125
122,yes,2.566999999999098,-1.0539999999999978,56,,-3.124999999999767,3125
123,yes,3.5020000000258733,-0.07700000000000005,78,,-3.124999999999767,3125
124,yes,3.328999999894222,-0.08700000000000006,88,,-3.124999999999767,3125
125,yes,3.165999999964697,-0.08700000000000006,88,,-3.124999999999767,3125
126,yes,3.934999999955835,-0.11300000000000009,114,,-3.124999999999767,3125
127,yes,8.420999999998457,-5.1690000000000085,175,,-3.124999999999767,3125
128,yes,3.468000000111715,-1.099999999999995,102,,-3.124999999999767,3125
129,yes,3.5380000001623557,-0.07700000000000005,78,,-3.124999999999767,3125
130,yes,4.479000000173983,-7.08500000000002,93,,-3.124999999999767,3125
131,yes,3.6689999999452994,-2.078999999999993,82,,-3.124999999999767,3125
132,yes,3.897999999935564,-1.1019999999999954,104,,-3.124999999999767,3125
133,yes,4.815000000007785,-3.10199999999999,106,,-3.124999999999767,3125
134,yes,4.439999999931388,-3.0959999999999903,100,,-3.124999999999767,3125
