episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
45,yes,50.833000000238826,-27.534000000000333,562,,-3.124999999999767,3125
46,yes,23.149000000103115,-12.303999999999858,317,,-3.124999999999767,3125
47,yes,48.58799999965413,-22.528999999999936,552,,-3.124999999999767,3125
48,yes,28.21700000004057,-24.349000000000196,374,,-3.124999999999767,3125
49,yes,47.22600000013699,-39.55200000000004,592,,-3.124999999999767,3125
50,yes,20.8279999997103,-22.225000000000037,248,,-3.124999999999767,3125
51,yes,25.19399999982852,-25.262000000000047,288,,-3.124999999999767,3125
52,yes,21.41700000038327,-11.208999999999934,221,,-3.124999999999767,3125
53,yes,20.993999999973312,-12.21,223,,-3.124999999999767,3125
54,yes,124.65699999984281,-89.2340000000033,1323,,-3.124999999999767,3125
55,yes,62.21899999991365,-58.759999999999174,819,,-3.124999999999767,3125
56,yes,16.388000000006286,-13.228999999999914,243,,-3.124999999999767,3125
57,yes,20.50299999973504,-18.265999999999973,285,,-3.124999999999767,3125
58,yes,14.604999999846768,-18.19100000000015,210,,-3.124999999999767,3125
59,yes,22.64000000013766,-11.28399999999998,296,,-3.124999999999767,3125
60,yes,38.48000000016327,-36.38300000000025,420,,-3.124999999999767,3125
61,yes,18.344000000070082,-3.217999999999977,222,,-3.124999999999767,3125
62,yes,21.84800000031828,-4.250999999999991,256,,-3.124999999999767,3125
63,yes,30.40000000009968,-31.350000000000257,382,,-3.124999999999767,3125
64,yes,43.3060000000296,-28.44800000000009,477,,-3.124999999999767,3125
65,yes,24.527000000034604,-23.29400000000021,318,,-3.124999999999767,3125
66,yes,28.46399999998539,-22.32600000000015,349,,-3.124999999999767,3125
67,yes,37.67699999980323,-30.418000000000216,449,,-3.124999999999767,3125
68,yes,26.96300000025076,-19.287999999999993,308,,-3.124999999999767,3125
69,yes,17.91000000002896,-26.190000000000058,217,,-3.124999999999767,3125
70,yes,35.69400000014866,-70.46200000000012,533,,-3.124999999999767,3125
71,yes,22.395999999844207,-33.30100000000012,335,,-3.124999999999767,3125
72,yes,22.67699999993056,-18.223999999999936,243,,-3.124999999999767,3125
73,yes,18.563000000085594,-7.185000000000036,193,,-3.124999999999767,3125
74,yes,30.57100000023638,-26.322000000000056,349,,-3.124999999999767,3125
75,yes,9.281000000100903,-1.1019999999999954,104,,-3.124999999999767,3125
76,yes,22.245999999995547,-21.200000000000056,222,,-3.124999999999767,3125
77,yes,16.120999999657215,-19.158000000000094,178,,-3.124999999999767,3125
78,yes,31.572000000323897,-18.397000000000173,416,,-3.124999999999767,3125
79,yes,25.865000000067084,-10.251999999999914,263,,-3.124999999999767,3125
80,yes,17.405000000053406,-3.213999999999985,218,,-3.124999999999767,3125
81,yes,27.192999999897438,-35.291000000000246,327,,-3.124999999999767,3125
82,yes,24.402999999892927,-26.2510000000002,278,,-3.124999999999767,3125
83,yes,20.874000000276283,-6.226000000000022,233,,-3.124999999999767,3125
84,yes,27.282000000013795,-39.26800000000001,308,,-3.124999999999767,3125
85,yes,34.55099999973754,-44.41399999999975,459,,-3.124999999999767,3125
86,yes,14.853000000130123,-6.179000000000036,186,,-3.124999999999767,3125
87,yes,33.79400000039823,-39.32399999999991,364,,-3.124999999999767,3125
88,yes,12.463999999908992,-5.142000000000008,148,,-3.124999999999767,3125
89,yes,23.421000000325876,-12.227999999999968,241,,-3.124999999999767,3125
90,yes,23.642999999992753,-6.312000000000051,319,,-3.124999999999767,3125
91,yes,16.415000000051805,-8.229000000000067,238,,-3.124999999999767,3125
92,yes,19.570999999814376,-11.261999999999883,274,,-3.124999999999767,3125
93,yes,9.082999999918684,-11.101999999999963,114,,-3.124999999999767,3125
94,yes,18.45199999979741,-11.176999999999968,189,,-3.124999999999767,3125
95,yes,24.831000000176573,-47.302000000000135,350,,-3.124999999999767,3125
96,yes,29.558000000179163,-31.284000000000262,316,,-3.124999999999767,3125
97,yes,13.652000000092812,-21.182999999999968,205,,-3.124999999999767,3125
98,yes,33.858999999665684,-39.42300000000001,463,,-3.124999999999767,3125
99,yes,10.002999999869644,-8.11399999999998,123,,-3.124999999999767,3125
100,yes,16.92300000013347,-19.175000000000068,195,,-3.124999999999767,3125
101,yes,13.893000000280153,-17.171000000000163,189,,-3.124999999999767,3125
102,yes,18.12100000006467,-14.22399999999995,239,,-3.124999999999767,3125
103,yes,16.842999999880703,-9.177000000000024,187,,-3.124999999999767,3125
104,yes,30.83299999980227,-29.317000000000206,347,,-3.124999999999767,3125
105,yes,22.699000000102387,-25.315000000000147,341,,-3.124999999999767,3125
106,yes,32.45900000001711,-28.426000000000144,455,,-3.124999999999767,3125
107,yes,10.499999999865395,-9.12199999999997,132,,-3.124999999999767,3125
108,yes,24.536999999781983,-12.257000000000042,270,,-3.124999999999767,3125
109,yes,26.03399999998146,-18.265000000000143,284,,-3.124999999999767,3125
110,yes,26.766999999836116,-14.26499999999995,280,,-3.124999999999767,3125
111,yes,18.687000000227272,-23.18700000000009,211,,-3.124999999999767,3125
112,yes,34.40599999976257,-34.31199999999998,347,,-3.124999999999767,3125
113,yes,29.478999999810185,-18.32300000000003,342,,-3.124999999999767,3125
114,yes,23.57300000039686,-22.260000000000066,283,,-3.124999999999767,3125
115,yes,25.129999999990105,-11.239999999999977,252,,-3.124999999999767,3125
116,yes,18.601000000217027,-29.19600000000021,226,,-3.124999999999767,3125
117,yes,30.70400000024165,-34.315000000000175,350,,-3.124999999999767,3125
118,yes,14.337999999952444,-15.146999999999965,163,,-3.124999999999767,3125
119,yes,11.965999999574706,-12.146999999999935,160,,-3.124999999999767,3125
120,yes,11.860999999953492,-1.1499999999999964,152,,-3.124999999999767,3125
121,yes,21.314000000074884,-20.19999999999995,221,,-3.124999999999767,3125
122,yes,10.283000000072207,-3.1299999999999857,134,,-3.124999999999767,3125
123,yes,11.841999999887776,-5.128000000000017,134,,-3.124999999999767,3125
124,yes,41.31200000028912,-29.532000000000163,562,,-3.124999999999767,3125
125,yes,15.534000000116066,-21.202999999999975,225,,-3.124999999999767,3125
126,yes,27.76499999981752,-39.267999999999944,308,,-3.124999999999767,3125
127,yes,25.089000000207307,-11.247999999999967,260,,-3.124999999999767,3125
128,yes,31.757000000197877,-30.292000000000094,323,,-3.124999999999767,3125
129,yes,23.64800000032119,-5.262000000000077,268,,-3.124999999999767,3125
130,yes,17.810000000281434,-9.200999999999965,211,,-3.124999999999767,3125
131,yes,13.810999999805063,-20.155000000000115,176,,-3.124999999999767,3125
132,yes,13.71900000003734,-11.159999999999986,172,,-3.124999999999767,3125
133,yes,19.516000000294298,-13.193999999999967,208,,-3.124999999999767,3125
134,yes,16.339999999672727,-19.201999999999984,222,,-3.124999999999767,3125
135,yes,21.609999999782303,-17.231000000000165,249,,-3.124999999999767,3125
136,yes,16.740999999910855,-6.170999999999999,178,,-3.124999999999767,3125
137,yes,19.329000000197993,-8.154000000000012,163,,-3.124999999999767,3125
138,yes,18.540000000029977,-25.241000000000092,267,,-3.124999999999767,3125
139,yes,14.895999999680498,-10.143999999999986,155,,-3.124999999999767,3125
140,yes,15.68200000019715,-24.147000000000148,172,,-3.124999999999767,3125
141,yes,20.685999999841442,-29.255000000000237,285,,-3.124999999999767,3125
142,yes,40.39399999965099,-34.37800000000011,413,,-3.124999999999767,3125
143,yes,30.821999999716354,-27.277000000000076,305,,-3.124999999999767,3125
144,yes,8.439999999609427,-6.1029999999999935,110,,-3.124999999999767,3125
145,yes,9.181000000353379,-22.093999999999994,117,,-3.124999999999767,3125
146,yes,11.16299999966941,-2.1169999999999938,120,,-3.124999999999767,3125
147,yes,27.70700000019133,-29.2590000000002,289,,-3.124999999999767,3125
148,yes,11.974000000009255,-12.166999999999964,180,,-3.124999999999767,3125
149,yes,9.848999999576336,-11.109999999999967,122,,-3.124999999999767,3125
150,yes,28.835999999955675,-49.26799999999966,318,,-3.124999999999767,3125
151,yes,16.876000000138447,-9.17499999999992,185,,-3.124999999999767,3125
152,yes,13.93499999994674,-19.179000000000148,199,,-3.124999999999767,3125
153,yes,18.545999999787455,-12.210999999999974,224,,-3.124999999999767,3125
154,yes,16.079999999874417,-17.181999999999995,200,,-3.124999999999767,3125
155,yes,22.739000000001397,-19.200000000000045,220,,-3.124999999999767,3125
156,yes,14.750000000276486,-4.176999999999993,182,,-3.124999999999767,3125
157,yes,16.58399999996618,-26.187000000000086,214,,-3.124999999999767,3125
158,yes,9.430999999949563,-2.1209999999999964,124,,-3.124999999999767,3125
159,yes,18.298999999842636,-13.204999999999977,219,,-3.124999999999767,3125
160,yes,25.759000000107335,-38.25999999999979,299,,-3.124999999999767,3125
161,yes,18.491999999696418,-33.20599999999998,240,,-3.124999999999767,3125
162,yes,16.570999999657943,-7.1900000000000475,198,,-3.124999999999767,3125
163,yes,19.574999999804277,-16.19899999999991,216,,-3.124999999999767,3125
164,yes,14.861999999993714,-6.181000000000051,188,,-3.124999999999767,3125
165,yes,17.688999999791122,-3.183999999999981,188,,-3.124999999999767,3125
166,yes,32.212000000072294,-22.281000000000056,304,,-3.124999999999767,3125
167,yes,12.808999999833759,-16.144000000000034,161,,-3.124999999999767,3125
168,yes,16.237000000273838,-27.197000000000013,225,,-3.124999999999767,3125
169,yes,9.475000000293221,-7.112000000000015,120,,-3.124999999999767,3125
170,yes,20.09100000032049,-16.198000000000064,215,,-3.124999999999767,3125
171,yes,21.9280000001163,-23.199000000000062,223,,-3.124999999999767,3125
172,yes,13.048000000253523,-13.136999999999993,151,,-3.124999999999767,3125
173,yes,14.03100000015911,-7.202000000000018,210,,-3.124999999999767,3125
174,yes,12.677000000167027,-11.145000000000037,157,,-3.124999999999767,3125
175,yes,19.373999999970692,-36.16699999999994,204,,-3.124999999999767,3125
176,yes,10.941000000002532,-4.137000000000037,142,,-3.124999999999767,3125
177,yes,15.499000000090746,-5.170000000000011,176,,-3.124999999999767,3125
178,yes,32.54799999967872,-15.304999999999918,321,,-3.124999999999767,3125
179,yes,16.415999999935593,-19.166000000000082,186,,-3.124999999999767,3125
180,yes,16.110000000026048,-5.156000000000018,162,,-3.124999999999767,3125
181,yes,21.208999999998923,-12.187999999999981,201,,-3.124999999999767,3125
182,yes,20.599999999831198,-7.214000000000021,222,,-3.124999999999767,3125
183,yes,23.453999999674124,-17.236000000000004,254,,-3.124999999999767,3125
184,yes,17.07799999985582,-19.155000000000165,175,,-3.124999999999767,3125
185,yes,9.417000000212283,-25.107000000000113,133,,-3.124999999999767,3125
186,yes,14.9730000002819,-16.160999999999955,178,,-3.124999999999767,3125
187,yes,9.81999999976324,-5.117999999999998,124,,-3.124999999999767,3125
188,yes,14.499999999770807,-29.167000000000133,197,yes,-0.04100000000000003,42
189,yes,13.307000000168046,-13.13699999999995,151,yes,-0.04100000000000003,42
190,yes,18.09400000001915,-4.1720000000000566,177,yes,-0.04100000000000003,42
191,yes,13.51699999986522,-14.14200000000002,157,yes,-0.04100000000000003,42
192,yes,15.439000000242231,-30.146000000000154,177,yes,-0.04100000000000003,42
193,yes,19.064999999955035,-14.18499999999998,200,yes,-0.04100000000000003,42
194,yes,14.423999999962689,-3.1479999999999837,152,yes,-0.04100000000000003,42
195,yes,17.722999999932654,-19.15300000000006,173,yes,-0.04100000000000003,42
196,yes,15.349000000242086,-8.166999999999923,176,yes,-0.03900000000000003,40
197,yes,8.993999999802327,-10.104000000000028,115,yes,-0.03900000000000003,40
198,yes,24.883999999929074,-26.232000000000063,259,yes,-0.03900000000000003,40
199,yes,16.2239999999656,-12.173000000000002,186,yes,-0.03900000000000003,40
200,yes,22.77700000013283,-17.20000000000003,218,yes,-0.03900000000000003,40
201,yes,13.390999999955966,-1.1379999999999895,140,yes,-0.03900000000000003,40
202,yes,23.812999999790918,-15.309999999999919,326,yes,-0.03900000000000003,40
203,yes,24.974999999813008,-38.23900000000001,278,yes,-0.03900000000000003,40
204,yes,9.738000000197644,-0.1230000000000001,124,yes,-0.03900000000000003,40
205,yes,13.72399999991103,-13.152999999999953,167,yes,-0.03900000000000003,40
206,yes,33.270999999786,-61.28999999999966,352,yes,-0.03900000000000003,40
207,yes,23.84600000004866,-5.242000000000017,248,,-3.124999999999767,3125
208,yes,16.32900000004156,-22.16199999999997,185,,-3.124999999999767,3125
209,yes,15.993999999864172,-14.175999999999997,191,,-3.124999999999767,3125
210,yes,12.936000000081549,-14.120999999999983,136,,-3.124999999999767,3125
211,yes,10.090000000218424,-13.119999999999964,134,,-3.124999999999767,3125
212,yes,15.971000000263302,-5.171000000000027,177,,-3.124999999999767,3125
213,yes,13.513000000330067,-15.133999999999972,150,,-3.124999999999767,3125
214,yes,11.788000000251486,-19.125999999999998,146,,-3.124999999999767,3125
215,yes,35.44300000021394,-42.30099999999985,344,yes,-0.03900000000000003,40
216,yes,24.55499999996391,-27.207000000000132,235,,-3.124999999999767,3125
217,yes,13.805000000047585,-12.136999999999949,150,,-3.124999999999767,3125
218,yes,14.102999999977328,-6.150000000000004,157,,-3.124999999999767,3125
219,yes,14.69299999962459,-11.151999999999974,164,,-3.124999999999767,3125
220,yes,18.898000000262982,-16.189,206,,-3.124999999999767,3125
221,yes,23.302000000057888,-12.258999999999906,272,,-3.124999999999767,3125
222,yes,13.202000000092085,-2.112999999999995,116,,-3.124999999999767,3125
223,yes,67.33600000006845,-1.1659999999999942,168,,-3.124999999999767,3125
224,yes,12.306999999964319,-10.126000000000008,137,,-3.124999999999767,3125
225,yes,12.357999999949243,-13.13999999999998,154,,-3.124999999999767,3125
226,yes,15.054999999847496,-6.195000000000046,202,,-3.124999999999767,3125
227,yes,21.397999999862805,-33.221999999999994,256,,-3.124999999999767,3125
228,yes,18.074000000069645,-5.205000000000009,211,,-3.124999999999767,3125
229,yes,12.721999999939726,-8.129,138,,-3.124999999999767,3125
230,yes,16.21400000021822,-14.173999999999907,189,,-3.124999999999767,3125
231,yes,8.788000000095053,-14.101999999999977,117,,-3.124999999999767,3125
232,yes,25.262999999995372,-19.227000000000157,247,,-3.124999999999767,3125
233,yes,17.17899999994188,-5.156000000000011,162,,-3.124999999999767,3125
234,yes,15.4579999998532,-5.150000000000004,156,,-3.124999999999767,3125
235,yes,13.634999999794672,-3.1559999999999846,160,,-3.124999999999767,3125
236,yes,26.671000000078493,-37.28399999999999,322,,-3.124999999999767,3125
237,yes,9.249000000181695,-11.089999999999975,102,,-3.124999999999767,3125
238,yes,10.506999999961408,-26.102000000000036,129,yes,-0.03900000000000003,40
239,yes,13.79899999983536,-6.153000000000007,160,,-3.124999999999767,3125
240,yes,24.37099999997372,-24.229000000000095,254,,-3.124999999999767,3125
241,yes,7.007000000157859,-17.06800000000002,86,,-3.124999999999767,3125
242,yes,10.45399999975416,-9.122999999999958,133,,-3.124999999999767,3125
243,yes,9.861000000000786,-10.11300000000003,124,,-3.124999999999767,3125
244,yes,25.914999999713473,-19.240999999999932,261,,-3.124999999999767,3125
245,yes,14.678000000003522,-10.152999999999926,164,,-3.124999999999767,3125
246,yes,7.814000000053056,-0.09100000000000007,92,,-3.124999999999767,3125
247,yes,11.058000000048196,-5.14499999999999,151,,-3.124999999999767,3125
248,yes,16.075000000000728,-6.156000000000006,163,yes,-0.03900000000000003,40
249,yes,20.974000000023807,-27.189999999999994,218,yes,-0.03900000000000003,40
250,yes,21.612000000004628,-8.214999999999945,224,yes,-0.03900000000000003,40
251,yes,32.17300000005707,-20.322000000000084,343,yes,-0.03900000000000003,40
252,yes,12.019000000236701,-22.142000000000102,165,yes,-0.03900000000000003,40
253,yes,14.367999999649328,-5.129999999999994,136,yes,-0.03900000000000003,40
254,yes,18.00100000036764,-25.159000000000045,185,yes,-0.03900000000000003,40
255,yes,12.890999999854102,-2.116999999999999,120,yes,-0.03900000000000003,40
256,yes,18.597000000227126,-10.178999999999958,190,,-3.124999999999767,3125
257,yes,15.55000000007567,-10.153999999999945,165,,-3.124999999999767,3125
258,yes,21.929999999883876,-14.213999999999967,229,,-3.124999999999767,3125
259,yes,18.396000000393542,-14.188999999999943,204,,-3.124999999999767,3125
260,yes,13.817999999901076,-9.151000000000016,161,,-3.124999999999767,3125
261,yes,10.209999999915453,-14.132999999999992,148,,-3.124999999999767,3125
262,yes,22.814999999809515,-23.213000000000015,237,,-3.124999999999767,3125
263,yes,17.043000000285247,-5.169,175,,-3.124999999999767,3125
264,yes,5.541999999877589,-1.0739999999999954,76,,-3.124999999999767,3125
265,yes,8.21700000005876,-7.090000000000012,98,,-3.124999999999767,3125
266,yes,8.860999999797059,-1.1139999999999879,116,,-3.124999999999767,3125
267,yes,11.371999999937543,-7.154000000000028,162,,-3.124999999999767,3125
268,yes,9.58100000025297,-10.131999999999943,143,,-3.124999999999767,3125
269,yes,16.472000000248954,-7.163000000000031,171,,-3.124999999999767,3125
270,yes,11.715000000094733,-5.120000000000005,126,,-3.124999999999767,3125
271,yes,24.167000000034022,-21.211999999999957,234,,-3.124999999999767,3125
272,yes,22.65800000031959,-32.172000000000104,205,,-3.124999999999767,3125
273,yes,13.367999999900348,-28.121000000000073,150,,-3.124999999999767,3125
274,yes,14.626000000134809,-19.204000000000132,224,,-3.124999999999767,3125
275,yes,12.462000000141416,-1.1419999999999997,144,,-3.124999999999767,3125
276,yes,11.603999999806547,-20.124000000000045,145,,-3.124999999999767,3125
277,yes,10.878999999931693,-10.116999999999946,128,,-3.124999999999767,3125
278,yes,16.612999999779277,-6.160999999999995,168,,-3.124999999999767,3125
279,yes,16.55899999968824,-24.15200000000004,177,,-3.124999999999767,3125
280,yes,26.683999999931984,-14.25299999999995,268,,-3.124999999999767,3125
281,yes,13.558999999986554,-19.162999999999936,183,,-3.124999999999767,3125
282,yes,15.951000000313797,-4.162999999999989,168,,-3.124999999999767,3125
283,yes,16.688000000158354,-22.15700000000003,180,,-3.124999999999767,3125
284,yes,25.873999999930675,-19.246000000000176,266,,-3.124999999999767,3125
285,yes,23.401999999805412,-39.21199999999987,252,,-3.124999999999767,3125
286,yes,35.89499999998225,-28.313000000000113,342,,-3.124999999999767,3125
287,yes,31.075999999757187,-20.302000000000014,323,,-3.124999999999767,3125
288,yes,15.961000000061176,-26.171000000000088,198,,-3.124999999999767,3125
289,yes,11.680000000069413,-9.128999999999971,139,,-3.124999999999767,3125
290,yes,17.250999999760097,-10.167000000000002,178,,-3.124999999999767,3125
291,yes,12.274000000161323,-5.13400000000002,140,yes,-0.03900000000000003,40
292,yes,9.754999999586289,-3.117999999999992,122,,-3.124999999999767,3125
293,yes,15.491999999994732,-8.154000000000025,163,,-3.124999999999767,3125
294,yes,22.163999999975204,-11.222999999999956,235,,-3.124999999999767,3125
295,yes,23.607000000083644,-12.274999999999944,288,yes,-0.04100000000000003,42
296,yes,30.96000000005006,-22.265000000000033,288,yes,-0.04100000000000003,42
297,yes,23.88699999983146,-41.208999999999946,251,yes,-0.04100000000000003,42
298,yes,12.356000000181666,-0.1350000000000001,136,yes,-0.03900000000000003,40
299,yes,13.629999999920983,-13.18199999999994,196,yes,-0.03900000000000003,40
300,yes,29.840000000149303,-31.267000000000124,299,yes,-0.03900000000000003,40
301,yes,11.536999999862019,-13.10999999999998,124,yes,-0.03900000000000003,40
302,yes,12.225999999827764,-8.148999999999974,158,yes,-0.03900000000000003,40
303,yes,12.386999999762338,-3.1139999999999888,118,yes,-0.03900000000000003,40
304,yes,16.348999999991065,-8.177000000000007,186,yes,-0.03900000000000003,40
305,yes,13.664999999946303,-12.12199999999998,135,yes,-0.03900000000000003,40
306,yes,27.356000000054337,-14.290999999999935,306,,-3.124999999999767,3125
307,yes,8.624000000054366,-3.1059999999999905,110,,-3.124999999999767,3125
308,yes,10.769999999865831,-2.116999999999987,120,,-3.124999999999767,3125
309,yes,9.152999999969325,-18.101999999999972,121,,-3.124999999999767,3125
310,yes,9.89800000024843,-20.111000000000068,132,,-3.124999999999767,3125
311,yes,15.662000000247644,-39.19699999999987,237,,-3.124999999999767,3125
312,yes,18.931999999949767,-5.198999999999988,205,,-3.124999999999767,3125
313,yes,18.66299999983312,-12.189000000000023,202,yes,-0.03900000000000003,40
314,yes,13.566999999966356,-2.1239999999999957,127,yes,-0.03900000000000003,40
315,yes,17.95700000002398,-4.182999999999991,188,yes,-0.03900000000000003,40
316,yes,18.37999999997919,-15.177999999999951,194,yes,-0.03900000000000003,40
317,yes,29.034000000137894,-28.334000000000177,363,,-3.124999999999767,3125
318,yes,14.701999999942927,-2.1469999999999896,150,,-3.124999999999767,3125
319,yes,42.24900000008347,-30.36400000000025,395,,-3.124999999999767,3125
320,yes,23.45900000000256,-25.25200000000007,278,yes,-0.04100000000000003,42
321,yes,18.924999999853753,-21.17500000000005,197,yes,-0.04100000000000003,42
322,yes,9.592999999767926,-17.101999999999983,120,,-3.124999999999767,3125
323,yes,41.524000000208616,-29.389000000000287,419,yes,-0.03900000000000003,40
324,yes,13.515000000097643,-24.131000000000018,156,yes,-0.03900000000000003,40
325,yes,22.780000000238942,-26.210000000000157,237,yes,-0.03900000000000003,40
326,yes,13.092000000142434,-22.13200000000007,155,yes,-0.03900000000000003,40
327,yes,13.285999999880005,-11.139999999999976,152,yes,-0.03900000000000003,40
328,yes,10.894000000007509,-0.1290000000000001,130,,-3.124999999999767,3125
329,yes,11.653000000023894,-2.120999999999995,124,yes,-0.03900000000000003,40
330,yes,16.26699999997072,-10.143999999999949,155,yes,-0.03900000000000003,40
331,yes,21.348999999645457,-19.21300000000012,233,yes,-0.03900000000000003,40
332,yes,10.283999999955995,-10.118999999999982,130,yes,-0.03900000000000003,40
333,yes,6.562000000030821,-2.0909999999999926,94,yes,-0.03900000000000003,40
334,yes,15.508999999838124,-8.140000000000011,149,yes,-0.03900000000000003,40
335,yes,9.4850000000406,-5.106000000000027,112,yes,-0.03900000000000003,40
336,yes,15.11499999969601,-17.14399999999994,162,yes,-0.03900000000000003,40
337,yes,9.778999999980442,-31.10100000000004,133,yes,-0.03900000000000003,40
338,yes,9.26000000026761,-22.099000000000036,122,yes,-0.03900000000000003,40
339,yes,13.22200000004159,-25.130000000000045,156,yes,-0.03900000000000003,40
340,yes,9.469999999964784,-10.101000000000004,112,yes,-0.03900000000000003,40
341,yes,17.048000000158936,-34.15999999999995,195,yes,-0.03900000000000003,40
342,yes,20.11800000036601,-11.18800000000001,200,yes,-0.03900000000000003,40
343,yes,6.11399999979767,-0.07300000000000005,74,yes,-0.03900000000000003,40
344,yes,10.94199999988632,-4.105000000000022,110,yes,-0.03900000000000003,40
345,yes,18.602999999984604,-15.189999999999898,206,yes,-0.03900000000000003,40
346,yes,14.19999999961874,-22.15400000000013,177,yes,-0.03900000000000003,40
347,yes,17.489000000296073,-13.170999999999989,185,yes,-0.03900000000000003,40
348,yes,42.54900000023554,-46.392999999999816,440,yes,-0.03900000000000003,40
349,yes,21.14599999958955,-15.227999999999895,244,yes,-0.03900000000000003,40
350,yes,14.743000000180473,-2.162999999999982,166,yes,-0.03900000000000003,40
351,yes,21.83599999989383,-6.2150000000000185,222,yes,-0.03900000000000003,40
352,yes,14.685999999983324,-12.148999999999958,162,,-3.124999999999767,3125
353,yes,17.41100000026563,-11.169999999999996,182,,-3.124999999999767,3125
354,yes,10.075000000142609,-12.123000000000035,136,yes,-0.03900000000000003,40
355,yes,12.947000000167463,-12.152999999999965,166,yes,-0.03900000000000003,40
356,yes,16.91199999959281,-11.15799999999993,170,yes,-0.03900000000000003,40
357,yes,18.682999999782623,-20.159,180,yes,-0.03900000000000003,40
358,yes,8.30599999972037,-9.103999999999946,114,yes,-0.03900000000000003,40
359,yes,13.830000000325526,-19.12800000000008,148,yes,-0.03900000000000003,40
360,yes,18.55599999998958,-10.206999999999889,218,yes,-0.03900000000000003,40
361,yes,12.488999999732187,-10.116999999999994,128,yes,-0.03900000000000003,40
362,yes,10.459999999966385,-39.10699999999989,147,yes,-0.03900000000000003,40
363,yes,7.36800000004223,-0.07700000000000005,78,,-3.124999999999767,3125
364,yes,19.391999999697873,-11.177999999999924,190,,-3.124999999999767,3125
365,yes,25.081999999656546,-13.234000000000027,248,,-3.124999999999767,3125
366,yes,17.344999999750144,-14.201999999999966,217,,-3.124999999999767,3125
367,yes,12.995999999930063,-16.133000000000038,150,,-3.124999999999767,3125
368,yes,16.850999999860505,-10.176000000000025,187,,-3.124999999999767,3125
369,yes,15.438999999787484,-16.154000000000043,171,,-3.124999999999767,3125
370,yes,16.251999999894906,-8.15599999999999,165,,-3.124999999999767,3125
371,yes,13.426999999865075,-13.129999999999956,144,,-3.124999999999767,3125
