episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,29.48100000003251,-216.26400000000083,481,,-250.25000000000082,500
2,yes,18.296999999961372,-103.18700000000007,291,,-0.5000000000000003,500
3,yes,16.10199999993256,-72.18199999999995,255,,-0.5000000000000003,500
4,yes,19.416999999975815,-78.23999999999994,319,,-0.5000000000000003,500
5,yes,11.6249999999809,-34.15800000000004,193,,-0.5000000000000003,500
6,yes,7.05100000004677,-18.057999999999993,77,,-0.5000000000000003,500
7,yes,3.2270000000380605,-12.043999999999995,57,,-0.5000000000000003,500
8,yes,3.244999999992615,-13.045,59,,-0.5000000000000003,500
9,yes,4.831999999964864,-15.047999999999993,64,,-0.5000000000000003,500
10,yes,5.119000000036067,-22.07200000000003,95,,-0.5000000000000003,500
11,yes,7.264000000077431,-38.10100000000001,140,,-0.5000000000000003,500
12,yes,3.692999999998392,-12.053999999999998,67,,-0.5000000000000003,500
13,yes,9.619999999927131,-20.089999999999996,111,,-0.5000000000000003,500
14,yes,8.420000000000982,-31.11000000000001,142,,-0.5000000000000003,500
15,yes,4.14299999999912,-16.061000000000007,78,,-0.5000000000000003,500
16,yes,3.1470000000126674,-10.046,57,,-0.5000000000000003,500
17,yes,5.365999999980886,-16.033999999999995,51,,-0.5000000000000003,500
18,yes,3.855999999927917,-10.059000000000005,70,,-0.5000000000000003,500
19,yes,1.25100000002476,-11.008999999999997,21,,-0.5000000000000003,500
20,yes,1.4119999999593347,-6.016000000000002,23,,-0.5000000000000003,500
21,yes,2.793999999994412,-7.043000000000001,51,,-0.5000000000000003,500
22,yes,12.743999999997868,-52.187999999999946,241,,-0.5000000000000003,500
23,yes,1.6029999999318534,-8.016000000000004,25,,-0.5000000000000003,500
24,yes,3.1890000000203145,-6.050000000000003,57,,-0.5000000000000003,500
25,yes,3.5830000000487416,-9.057000000000011,67,,-0.5000000000000003,500
26,yes,8.511999999996078,-39.099000000000004,139,,-0.5000000000000003,500
27,yes,1.6150000000152431,-4.008,13,,-0.5000000000000003,500
28,yes,1.5850000000909858,-5.021,27,,-0.5000000000000003,500
29,yes,5.660999999918204,-23.063000000000006,87,,-0.5000000000000003,500
30,yes,4.079000000047017,-11.043999999999999,56,,-0.5000000000000003,500
31,yes,3.938999999945736,-19.05000000000001,70,,-0.5000000000000003,500
32,yes,2.7949999999918873,-6.043000000000004,50,,-0.5000000000000003,500
33,yes,7.866999999919244,-30.092000000000024,123,,-0.5000000000000003,500
34,yes,6.9189999999252905,-13.062999999999981,77,,-0.5000000000000003,500
35,yes,3.7250000000312866,-12.055999999999992,69,,-0.5000000000000003,500
36,yes,2.5399999999535794,-7.039,47,,-0.5000000000000003,500
37,yes,6.624999999985448,-21.079000000000047,101,,-0.5000000000000003,500
38,yes,6.380999999919368,-23.064000000000007,88,,-0.5000000000000003,500
39,yes,2.476000000001477,-11.031999999999993,44,,-0.5000000000000003,500
40,yes,4.54899999999725,-23.056000000000022,80,,-0.5000000000000003,500
41,yes,1.2920000000349319,-5.015000000000001,21,,-0.5000000000000003,500
42,yes,3.8550000000441287,-20.046000000000006,67,,-0.5000000000000003,500
43,yes,4.140000000006694,-21.042000000000012,64,,-0.5000000000000003,500
44,yes,7.826999999906548,-31.073000000000025,105,,-0.5000000000000003,500
45,yes,1.6990000000305372,-4.024,29,,-0.5000000000000003,500
46,yes,2.167000000099506,-12.023999999999997,37,,-0.5000000000000003,500
47,yes,4.689999999982319,-9.034999999999995,45,,-0.5000000000000003,500
48,yes,3.875999999991109,-10.058000000000003,69,,-0.5000000000000003,500
49,yes,3.522000000089065,-19.04600000000001,66,,-0.5000000000000003,500
50,yes,4.713000000037937,-16.030000000000005,47,,-0.5000000000000003,500
51,yes,4.106999999976324,-23.051000000000002,75,,-0.5000000000000003,500
52,yes,2.948000000060347,-11.041,53,,-0.5000000000000003,500
53,yes,4.473000000075444,-11.031999999999998,44,,-0.5000000000000003,500
54,yes,3.9199999999937063,-14.055999999999987,71,,-0.5000000000000003,500
55,yes,3.4269999999878564,-24.03500000000002,60,,-0.5000000000000003,500
56,yes,5.027000000040971,-7.043000000000002,51,,-0.5000000000000003,500
57,yes,4.578999999921507,-20.063,84,,-0.5000000000000003,500
58,yes,4.665000000045438,-25.062000000000022,88,,-0.5000000000000003,500
59,yes,1.8350000000282307,-8.023000000000003,32,,-0.5000000000000003,500
60,yes,2.2480000000086875,-8.030999999999997,40,,-0.5000000000000003,500
61,yes,6.275999999957094,-19.084999999999983,105,,-0.5000000000000003,500
