episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.0199999999386,-542.5849999999577,3125,,-3.124999999999767,3125
2,,220.59300000000803,-360.7669999999749,3125,,-3.124999999999767,3125
3,yes,69.48199999987992,-129.69900000000155,829,,-3.124999999999767,3125
4,,246.73799999982293,-285.8420000000041,3125,,-3.124999999999767,3125
5,yes,90.429999999742,-221.09600000000435,1317,,-3.124999999999767,3125
6,yes,59.58700000019235,-84.69499999999951,780,,-3.124999999999767,3125
7,yes,152.51500000022133,-199.55900000000344,1758,,-3.124999999999767,3125
8,yes,110.22700000012264,-169.15500000000372,1324,,-3.124999999999767,3125
9,yes,139.6100000001752,-236.36400000000555,1600,,-3.124999999999767,3125
10,yes,106.72100000010687,-153.10200000000324,1255,,-3.124999999999767,3125
11,yes,111.94699999987279,-116.43000000000366,1546,,-3.124999999999767,3125
12,yes,107.35999999997148,-95.25200000000152,1347,,-3.124999999999767,3125
13,yes,91.30199999981414,-135.98400000000126,1120,,-3.124999999999767,3125
14,yes,94.76700000004712,-156.0690000000014,1225,,-3.124999999999767,3125
15,yes,162.69400000010137,-177.0220000000049,2198,,-3.124999999999767,3125
16,yes,30.084999999871798,-23.411000000000147,435,,-3.124999999999767,3125
17,yes,37.6059999998688,-24.4040000000003,429,,-3.124999999999767,3125
18,yes,55.35199999985707,-42.53599999999954,579,,-3.124999999999767,3125
19,yes,184.5469999998386,-218.8360000000051,2054,,-3.124999999999767,3125
20,yes,45.84100000010949,-79.5169999999996,597,,-3.124999999999767,3125
21,yes,57.902999999896565,-46.670999999999744,718,,-3.124999999999767,3125
22,yes,41.05299999991985,-62.48799999999918,551,,-3.124999999999767,3125
23,yes,62.90899999976318,-83.71500000000088,799,,-3.124999999999767,3125
24,yes,101.43799999968905,-71.22099999999973,1292,,-3.124999999999767,3125
25,yes,29.558000000179163,-46.31599999999993,363,,-3.124999999999767,3125
26,yes,256.1150000001362,-374.4119999999943,2785,,-3.124999999999767,3125
27,yes,26.58400000018446,-9.301999999999968,312,,-3.124999999999767,3125
28,yes,47.44200000004639,-60.46399999999994,525,,-3.124999999999767,3125
29,yes,39.737999999942986,-31.40500000000038,437,,-3.124999999999767,3125
30,yes,50.30399999986912,-26.524000000000264,551,,-3.124999999999767,3125
31,yes,13.92100000020946,-11.17399999999999,186,,-3.124999999999767,3125
32,yes,54.654000000027736,-96.70800000000011,805,,-3.124999999999767,3125
33,yes,23.497000000133994,-23.24200000000008,266,,-3.124999999999767,3125
34,yes,52.5950000001103,-85.66899999999966,755,,-3.124999999999767,3125
35,yes,173.0729999999312,-184.82200000000614,2006,,-3.124999999999767,3125
36,yes,66.71799999958239,-113.62800000000053,742,,-3.124999999999767,3125
37,yes,35.09600000006685,-50.39399999999984,445,,-3.124999999999767,3125
38,yes,135.2420000002894,-167.53400000000443,1701,,-3.124999999999767,3125
39,yes,61.331000000336644,-85.73000000000037,816,,-3.124999999999767,3125
40,yes,148.3979999998155,-116.52100000000172,1637,,-3.124999999999767,3125
41,yes,20.26700000033088,-28.219000000000094,248,,-3.124999999999767,3125
42,yes,109.19000000012602,-111.18600000000274,1297,,-3.124999999999767,3125
43,yes,84.11699999987832,-115.04200000000262,1157,,-3.124999999999767,3125
44,yes,31.75599999985934,-47.412999999999265,461,,-3.124999999999767,3125
45,yes,55.82100000037826,-62.603999999999054,667,,-3.124999999999767,3125
46,yes,25.47099999992497,-36.25900000000006,296,,-3.124999999999767,3125
47,yes,81.15399999996953,-104.92000000000075,1025,,-3.124999999999767,3125
48,yes,24.82300000019677,-63.28100000000005,345,,-3.124999999999767,3125
49,yes,91.34399999993548,-95.0710000000026,1166,,-3.124999999999767,3125
50,yes,87.8020000000106,-85.08200000000221,1167,,-3.124999999999767,3125
51,yes,32.98799999993207,-60.310999999999986,372,,-3.124999999999767,3125
52,yes,37.401000000045315,-70.4849999999997,556,,-3.124999999999767,3125
