episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,15.466000000060376,-170.10500000000036,276,,-351.14899999999966,500
2,yes,18.61500000018168,-179.1160000000003,296,,-335.1649999999995,500
3,yes,12.438999999858424,-107.09300000000006,201,,-334.16599999999926,500
4,yes,12.922000000116896,-120.09600000000015,217,,-250.25000000000082,500
5,yes,1.9800000000032014,-24.01000000000001,35,,-498.002,500
6,,29.1069999998399,-260.2400000000008,500,,-249.25100000000083,500
7,yes,9.015999999974156,-89.072,162,,-0.5000000000000003,500
8,yes,4.747000000179469,-19.018000000000004,38,,-0.5000000000000003,500
9,yes,16.89200000009805,-149.14400000000023,294,,-0.5000000000000003,500
10,yes,3.576000000066415,-31.033000000000015,65,,-0.5000000000000003,500
11,yes,3.776000000016211,-33.027000000000015,61,,-0.5000000000000003,500
12,yes,11.723000000074535,-120.08800000000015,209,,-0.5000000000000003,500
13,yes,0.74399999994057,-5.005000000000001,11,,-0.5000000000000003,500
14,yes,9.287999999969543,-110.06200000000013,173,,-0.5000000000000003,500
15,yes,0.5630000000564905,-5.003,9,,-0.5000000000000003,500
16,,30.14100000018516,-264.2360000000005,500,,-0.5000000000000003,500
17,yes,8.233999999902153,-59.05099999999996,111,,-0.5000000000000003,500
18,yes,4.187000000001717,-35.04000000000002,76,,-0.5000000000000003,500
19,,29.41000000009808,-211.28900000000098,500,,-0.5000000000000003,500
20,yes,8.311000000048807,-78.07400000000001,153,,-0.5000000000000003,500
21,yes,6.302000000005137,-55.05899999999997,115,,-0.5000000000000003,500
22,yes,9.608000000071115,-82.07300000000002,156,,-0.5000000000000003,500
23,yes,3.2639999999446445,-23.036,60,,-0.5000000000000003,500
24,yes,1.8430000000080327,-12.017999999999997,31,,-0.5000000000000003,500
25,yes,16.039999999975407,-155.14600000000036,302,,-0.5000000000000003,500
26,yes,2.392999999983658,-19.023,43,,-0.5000000000000003,500
27,yes,13.643999999885636,-123.09700000000012,221,,-0.5000000000000003,500
28,yes,3.5910000001422304,-19.025,45,,-0.5000000000000003,500
29,yes,5.215000000134751,-41.05199999999999,94,,-0.5000000000000003,500
30,yes,4.237999999986641,-39.03399999999999,74,,-0.5000000000000003,500
31,yes,9.701000000177373,-82.088,171,,-0.5000000000000003,500
32,,29.02100000005703,-240.26000000000099,500,,-0.5000000000000003,500
33,yes,9.758000000147149,-73.088,162,,-0.5000000000000003,500
34,yes,7.315999999946143,-71.06700000000001,139,,-0.5000000000000003,500
35,yes,23.0260000000726,-202.18000000000055,383,,-0.5000000000000003,500
36,yes,12.028000000100292,-116.09400000000016,211,,-0.5000000000000003,500
37,yes,7.2930000001179,-69.06499999999993,135,,-0.5000000000000003,500
38,yes,7.399999999961437,-67.05799999999999,126,,-0.5000000000000003,500
39,yes,15.816999999969994,-124.16900000000042,294,,-0.5000000000000003,500
40,yes,1.1649999999008287,-14.006,21,,-0.5000000000000003,500
41,yes,1.9659999998111743,-21.015,37,,-0.5000000000000003,500
42,yes,6.454000000076121,-52.06299999999996,116,,-0.5000000000000003,500
43,yes,2.0789999998669373,-14.022999999999998,38,,-0.5000000000000003,500
44,yes,6.892999999990934,-58.06599999999998,125,,-0.5000000000000003,500
45,yes,8.690999999998894,-69.069,139,,-0.5000000000000003,500
46,yes,4.525999999941632,-35.03800000000001,74,,-0.5000000000000003,500
47,yes,1.6269999998712592,-11.017000000000001,29,,-0.5000000000000003,500
48,yes,3.872000000001208,-33.039000000000016,73,,-0.5000000000000003,500
49,yes,7.257000000208791,-116.12900000000019,246,,-0.5000000000000003,500
50,yes,11.73400000016045,-169.15500000000043,325,,-0.5000000000000003,500
51,yes,11.224000000083834,-111.12700000000015,239,,-0.5000000000000003,500
52,yes,1.0810000001129083,-13.018000000000002,32,,-0.5000000000000003,500
53,yes,4.061000000092463,-60.06499999999996,126,,-0.5000000000000003,500
54,yes,3.7569999999504944,-59.057999999999964,118,,-0.5000000000000003,500
55,yes,1.1689999998907297,-15.019999999999998,36,,-0.5000000000000003,500
56,yes,3.2610000000659056,-43.059999999999995,104,,-0.5000000000000003,500
57,yes,1.2110000000120635,-16.015,32,,-0.5000000000000003,500
58,yes,1.4869999999973516,-33.01400000000001,48,,-0.5000000000000003,500
59,yes,8.368000000018583,-115.09800000000023,214,,-0.5000000000000003,500
60,yes,16.902000000072803,-181.24100000000064,423,,-0.5000000000000003,500
61,yes,23.799999999937427,-201.24300000000056,445,,-0.5000000000000003,500
62,yes,6.903999999849475,-59.05199999999993,112,,-0.5000000000000003,500
63,yes,8.875999999872874,-50.056999999999974,108,,-0.5000000000000003,500
64,yes,8.195999999998094,-64.05799999999996,123,,-0.5000000000000003,500
65,yes,4.728999999997541,-34.03500000000002,70,,-0.5000000000000003,500
66,yes,6.774999999834108,-47.05699999999999,105,,-0.5000000000000003,500
67,yes,3.657999999859385,-43.021,65,,-0.5000000000000003,500
68,yes,11.59700000016528,-91.1080000000001,200,,-0.5000000000000003,500
69,yes,7.144000000153028,-55.075999999999915,132,,-0.5000000000000003,500
70,yes,2.5290000000950386,-25.019000000000005,45,,-0.5000000000000003,500
71,yes,2.9540000000451982,-18.034999999999993,54,,-0.5000000000000003,500
72,yes,3.981999999950858,-27.04400000000002,72,,-0.5000000000000003,500
73,yes,15.76799999998002,-146.14500000000035,292,,-0.5000000000000003,500
74,yes,1.1269999999967695,-11.008,20,,-0.5000000000000003,500
75,yes,4.052000000001499,-25.04700000000002,73,,-0.5000000000000003,500
76,yes,14.53300000002855,-120.1060000000001,227,,-0.5000000000000003,500
77,yes,5.873000000065076,-58.044,103,,-0.5000000000000003,500
78,,29.718000000002576,-247.25300000000084,500,,-0.5000000000000003,500
79,yes,8.830999999872802,-52.03299999999996,86,,-0.5000000000000003,500
80,yes,4.034999999930733,-31.04100000000001,73,,-0.5000000000000003,500
81,yes,16.307999999980893,-140.15600000000032,297,,-0.5000000000000003,500
82,yes,4.801000000043132,-50.038999999999994,90,,-0.5000000000000003,500
83,yes,5.124000000023443,-49.04299999999999,93,,-0.5000000000000003,500
84,yes,16.04700000007142,-134.13300000000024,268,,-0.5000000000000003,500
85,yes,12.982000000192784,-108.08900000000006,198,,-0.5000000000000003,500
86,yes,18.716999999924155,-163.1560000000004,320,,-0.5000000000000003,500
87,yes,7.931999999982509,-57.07999999999993,138,,-0.5000000000000003,500
