episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.069999999970605,-272.2280000000004,500,,-498.002,500
2,yes,1.3860000000249784,-24.025000000000013,50,,-496.004,500
3,yes,12.243000000012216,-190.24300000000073,434,,-273.2270000000005,500
4,yes,7.557000000019798,-136.15700000000038,294,,-0.5000000000000003,500
5,yes,5.647000000067237,-66.12399999999985,191,,-0.5000000000000003,500
6,yes,6.044999999971878,-108.1180000000002,227,,-0.5000000000000003,500
7,yes,1.7369999999345964,-20.042,63,,-0.5000000000000003,500
8,yes,2.1700000000919317,-18.065,84,,-0.5000000000000003,500
9,yes,0.45399999999062857,-4.007999999999999,13,,-0.5000000000000003,500
10,yes,1.5810000001010849,-16.043999999999986,61,,-0.5000000000000003,500
11,yes,1.8949999999904321,-16.03099999999999,48,,-0.5000000000000003,500
12,yes,2.5160000000141736,-30.067,98,,-0.5000000000000003,500
13,yes,4.599999999982174,-67.10799999999993,176,,-0.5000000000000003,500
14,yes,3.3509999999523643,-22.084000000000024,107,,-0.5000000000000003,500
15,yes,4.451000000017302,-63.11499999999987,179,,-0.5000000000000003,500
16,yes,2.5150000000166983,-29.067000000000007,97,,-0.5000000000000003,500
17,yes,1.0439999999789507,-8.027000000000001,36,,-0.5000000000000003,500
18,yes,2.271000000064305,-31.058000000000014,90,,-0.5000000000000003,500
19,yes,0.7009999999354477,-7.010999999999999,19,,-0.5000000000000003,500
20,yes,2.7319999999235733,-29.062000000000026,92,,-0.5000000000000003,500
21,yes,8.145999999896958,-87.21000000000006,298,,-0.5000000000000003,500
22,yes,2.792999999996937,-22.074999999999985,98,,-0.5000000000000003,500
23,yes,0.34100000004855247,-2.0039999999999996,7,,-0.5000000000000003,500
24,yes,1.213000000007014,-17.026,44,,-0.5000000000000003,500
25,yes,1.0180000000445943,-16.020999999999994,38,,-0.5000000000000003,500
26,yes,2.0279999999957,-28.049000000000028,78,,-0.5000000000000003,500
27,yes,4.454000000009728,-49.10099999999993,151,,-0.5000000000000003,500
28,yes,1.017000000047119,-12.021999999999998,35,,-0.5000000000000003,500
29,yes,1.7090000000052896,-21.040000000000006,62,,-0.5000000000000003,500
30,yes,1.1359999999740467,-18.021999999999995,41,,-0.5000000000000003,500
31,yes,2.23700000003646,-31.04100000000001,73,,-0.5000000000000003,500
32,yes,1.6080000000329164,-23.035000000000014,59,,-0.5000000000000003,500
33,yes,4.693000000088432,-51.090999999999994,143,,-0.5000000000000003,500
34,yes,2.7529999999842403,-36.066,103,,-0.5000000000000003,500
35,yes,0.5149999999503052,-7.009,17,,-0.5000000000000003,500
36,yes,5.345000000033906,-44.14099999999998,186,,-0.5000000000000003,500
37,yes,1.74400000003061,-19.041999999999994,62,,-0.5000000000000003,500
38,yes,1.682000000073458,-24.036000000000023,61,,-0.5000000000000003,500
39,yes,7.870000000025357,-97.1820000000002,280,,-0.5000000000000003,500
40,yes,2.985999999964406,-36.075,112,,-0.5000000000000003,500
41,yes,2.3810000000139553,-32.058,91,,-0.5000000000000003,500
42,yes,1.4230000000452492,-19.031,51,,-0.5000000000000003,500
43,yes,1.0029999999687789,-5.027999999999999,34,,-0.5000000000000003,500
44,yes,1.1739999999917927,-14.027000000000001,42,,-0.5000000000000003,500
45,yes,2.280000000041582,-13.046999999999995,61,,-0.5000000000000003,500
46,yes,0.463999999965381,-6.005999999999999,13,,-0.5000000000000003,500
47,yes,2.580999999963751,-28.074000000000012,103,,-0.5000000000000003,500
48,yes,0.38500000005115,-4.005999999999999,11,,-0.5000000000000003,500
49,yes,3.8950000000568252,-42.09799999999994,141,,-0.5000000000000003,500
50,yes,0.7829999999557913,-7.018000000000005,26,,-0.5000000000000003,500
51,yes,2.832000000012158,-28.07899999999999,108,,-0.5000000000000003,500
52,yes,2.5880000000597647,-37.059000000000005,97,,-0.5000000000000003,500
