episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1431.4979999908246,-1425.0859999997485,12500,,-12.499999999998511,12500
2,,1709.4769999966957,-898.612999999802,12500,,-12.499999999998511,12500
3,,2191.3999999815132,-844.6669999998729,12500,,-12.499999999998511,12500
4,,2273.3870000229217,-469.04299999988416,12500,,-12.499999999998511,12500
5,,2740.2799999981653,-479.03299999988894,12500,,-12.499999999998511,12500
6,yes,1006.3570000056643,-128.16199999999787,5286,,-12.499999999998511,12500
7,yes,1253.2809999829624,-136.01499999999933,8144,,-12.499999999998511,12500
8,yes,620.9600000001956,-65.61500000000038,2679,,-12.499999999998511,12500
9,yes,718.8490000262391,-52.34400000000065,3394,,-12.499999999998511,12500
10,yes,311.64800000260584,-13.770999999999592,1784,,-12.499999999998511,12500
11,,1986.3640000112355,-152.3600000000248,12500,,-12.499999999998511,12500
12,yes,1121.4800000016112,-102.04699999999471,6144,,-12.499999999998511,12500
13,yes,360.50799998338334,-15.116999999999601,2131,,-12.499999999998511,12500
14,yes,953.0019999947399,-66.49699999999709,5559,,-12.499999999998511,12500
15,yes,441.9429999834392,-20.131000000000064,2150,,-12.499999999998511,12500
16,yes,244.00400000740774,-26.314000000000537,1340,,-12.499999999998511,12500
17,yes,1146.8259999819566,-78.48200000000477,5556,,-12.499999999998511,12500
18,yes,290.4500000004191,-19.372000000000302,1391,,-12.499999999998511,12500
19,yes,321.1240000091493,-32.79199999999998,2823,,-12.499999999998511,12500
20,yes,1812.7999999851454,-132.07400000001957,10197,,-12.499999999998511,12500
21,yes,358.8119999913033,-29.384000000000874,2412,,-12.499999999998511,12500
22,yes,226.55099999974482,-12.169000000000011,1181,,-12.499999999998511,12500
23,yes,935.6779999798164,-69.40499999999929,6469,,-12.499999999998511,12500
24,yes,364.8469999898225,-33.17600000000108,3207,,-12.499999999998511,12500
25,yes,535.3049999976065,-27.81900000000118,2845,,-12.499999999998511,12500
26,yes,1085.79800001462,-46.664999999997,4708,,-12.499999999998511,12500
27,yes,589.3309999955818,-44.053999999998965,3096,,-12.499999999998511,12500
28,yes,217.95799999381416,-7.369000000000197,1376,,-12.499999999998511,12500
29,yes,182.97000002348796,-10.842999999999693,854,,-12.499999999998511,12500
30,yes,353.3119999920018,-32.95699999999954,1989,,-12.499999999998511,12500
31,yes,321.9059999973979,-10.351000000000033,1361,,-12.499999999998511,12500
32,yes,246.39500002376735,-29.106000000000048,1135,,-12.499999999998511,12500
33,yes,157.38899999996647,-5.930000000000026,936,,-12.499999999998511,12500
34,yes,162.83600000315346,-15.911000000000177,927,,-12.499999999998511,12500
35,yes,532.7359999937471,-35.880000000000585,2914,,-12.499999999998511,12500
36,yes,248.128999985056,-8.376999999999972,1385,,-12.499999999998511,12500
37,yes,374.7610000136774,-40.95299999999923,2992,,-12.499999999998511,12500
38,yes,212.22700001089834,-17.337000000000362,1354,,-12.499999999998511,12500
39,yes,295.7849999947939,-14.192999999999405,2206,,-12.499999999998511,12500
40,yes,157.0849999843631,-3.684999999999927,689,,-12.499999999998511,12500
41,yes,305.3220000001602,-20.246000000000762,1266,,-12.499999999998511,12500
42,yes,167.52599997562356,-5.861000000000033,867,,-12.499999999998511,12500
43,yes,124.07399999210611,-4.74799999999998,753,,-12.499999999998511,12500
44,yes,129.89500002004206,-7.565000000000031,573,,-12.499999999998511,12500
45,yes,243.0420000164304,-16.79299999999972,1809,,-12.499999999998511,12500
46,yes,719.4880000024568,-55.69899999999668,4751,,-12.499999999998511,12500
47,yes,215.33599999384023,-5.996000000000168,1002,,-12.499999999998511,12500
48,yes,398.8850000023376,-36.83399999999887,1870,,-12.499999999998511,12500
49,yes,76.4340000168886,-3.3429999999999906,347,,-12.499999999998511,12500
50,yes,104.525000002468,-3.6169999999999334,621,,-12.499999999998511,12500
51,yes,125.4320000007283,-12.867000000000171,880,,-12.499999999998511,12500
52,yes,687.0840000046883,-37.98300000000053,4018,,-12.499999999998511,12500
53,yes,163.48600000492297,-7.674000000000016,682,,-12.499999999998511,12500
54,yes,323.6109999998007,-19.46200000000027,1481,,-12.499999999998511,12500
55,yes,427.9220000025816,-27.753000000000892,2779,,-12.499999999998511,12500
56,yes,442.85600000876,-17.778999999999222,2795,,-12.499999999998511,12500
57,yes,339.22700001858175,-24.406999999999822,2430,,-12.499999999998511,12500
58,yes,540.4800000251271,-39.07000000000102,4106,,-12.499999999998511,12500
59,yes,172.36899997806177,-22.27699999999981,1299,,-12.499999999998511,12500
60,yes,179.70400000922382,-6.916000000000129,923,,-12.499999999998511,12500
61,yes,165.4559999878984,-7.060999999999938,1068,,-12.499999999998511,12500
62,yes,284.3120000034105,-10.66999999999986,1680,,-12.499999999998511,12500
63,yes,640.4979999933857,-31.913000000001578,2943,,-12.499999999998511,12500
64,yes,332.51999999629334,-28.593000000001208,2620,,-12.499999999998511,12500
65,yes,162.46499997214414,-3.7719999999999168,776,,-12.499999999998511,12500
66,yes,149.67099999194033,-6.150999999999974,1157,,-12.499999999998511,12500
67,yes,77.95199999236502,-1.443999999999982,446,,-12.499999999998511,12500
68,yes,128.71200000518002,-3.568999999999946,573,,-12.499999999998511,12500
69,yes,227.69900001003407,-6.106000000000128,1112,,-12.499999999998511,12500
70,yes,388.73700000112876,-32.409000000001775,3439,,-12.499999999998511,12500
