episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,169.60799999924348,-464.0499999999801,2513,,-1563.5629999999699,3125
2,yes,166.9160000001284,-324.0949999999931,2418,,-3.124999999999767,3125
3,,216.87000000019907,-524.6029999999672,3125,,-3.124999999999767,3125
4,,240.60700000063662,-518.6089999999747,3125,,-3.124999999999767,3125
5,yes,188.9549999996234,-482.04599999998186,2527,,-3.124999999999767,3125
6,,224.22499999993306,-483.64399999998153,3125,,-3.124999999999767,3125
7,,225.16900000027817,-388.7389999999899,3125,,-3.124999999999767,3125
8,,214.5909999999276,-532.5949999999722,3125,,-3.124999999999767,3125
9,yes,66.16600000052131,-98.75099999999941,850,,-3.124999999999767,3125
10,yes,191.64199999977427,-440.36299999999073,2802,,-3.124999999999767,3125
11,yes,30.98599999975704,-52.35599999999987,409,,-3.124999999999767,3125
12,yes,189.84399999953894,-235.6690000000045,1904,,-3.124999999999767,3125
13,yes,100.63999999965745,-212.95500000000285,1168,,-3.124999999999767,3125
14,yes,58.57500000001892,-150.65900000000175,810,,-3.124999999999767,3125
15,yes,72.07500000004075,-202.7360000000019,939,,-3.124999999999767,3125
16,yes,64.81199999961973,-141.67800000000233,820,,-3.124999999999767,3125
17,,244.115999999849,-458.66899999996656,3125,,-3.124999999999767,3125
18,yes,64.21100000079605,-72.71700000000041,790,,-3.124999999999767,3125
19,yes,171.71000000053027,-254.0530000000073,2306,,-3.124999999999767,3125
20,yes,74.61000000057538,-151.01400000000393,1165,,-3.124999999999767,3125
21,yes,102.77399999995396,-257.97600000000364,1234,,-3.124999999999767,3125
22,,241.03699999977835,-456.670999999989,3125,,-3.124999999999767,3125
23,yes,205.15900000009424,-371.47599999998044,2846,,-3.124999999999767,3125
24,yes,33.445999999457854,-55.34399999999984,400,,-3.124999999999767,3125
25,yes,58.27199999930599,-72.66100000000057,734,,-3.124999999999767,3125
26,yes,38.782000000537664,-43.46199999999974,506,,-3.124999999999767,3125
27,yes,92.65900000082183,-148.1960000000027,1344,,-3.124999999999767,3125
28,yes,41.55300000002171,-77.48900000000106,567,,-3.124999999999767,3125
29,yes,87.81999999973777,-143.0180000000024,1161,,-3.124999999999767,3125
30,yes,32.282000000122935,-55.338000000000214,394,,-3.124999999999767,3125
31,yes,132.01200000003155,-157.49900000000522,1656,,-3.124999999999767,3125
32,yes,124.6049999999741,-263.6230000000045,1886,,-3.124999999999767,3125
33,yes,31.410999999934575,-58.32299999999942,382,,-3.124999999999767,3125
34,yes,29.473999999936495,-71.29900000000063,371,,-3.124999999999767,3125
35,yes,61.44100000074104,-108.72100000000052,830,,-3.124999999999767,3125
36,yes,171.03399999996327,-351.8969999999921,2248,,-3.124999999999767,3125
37,yes,101.86700000031124,-144.04900000000208,1193,,-3.124999999999767,3125
38,,226.19399999985035,-445.68199999996045,3125,,-3.124999999999767,3125
