episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.241999999967447,-255.2450000000009,500,,-250.25000000000082,500
2,yes,4.09100000001672,-77.07600000000004,154,,-0.5000000000000003,500
3,yes,3.438000000073771,-52.07399999999995,127,,-0.5000000000000003,500
4,yes,13.730000000009568,-152.32900000000086,482,,-0.5000000000000003,500
5,yes,2.4200000000291766,-38.050000000000026,89,,-0.5000000000000003,500
6,yes,1.3159999999743377,-16.027999999999995,45,,-0.5000000000000003,500
7,yes,1.1470000000599612,-13.019999999999998,34,,-0.5000000000000003,500
8,yes,2.3239999999304928,-17.06999999999999,88,,-0.5000000000000003,500
9,yes,3.984999999943284,-28.105000000000043,134,,-0.5000000000000003,500
10,yes,1.1209999998982312,-12.025999999999998,39,,-0.5000000000000003,500
11,yes,1.8709999999373395,-13.056999999999988,71,,-0.5000000000000003,500
12,yes,10.005000000091968,-78.26399999999981,343,,-0.5000000000000003,500
13,yes,0.7299999999759166,-6.0169999999999995,24,,-0.5000000000000003,500
14,yes,1.0120000000597429,-5.028000000000001,34,,-0.5000000000000003,500
15,yes,2.92699999999968,-16.076999999999984,94,,-0.5000000000000003,500
16,yes,4.704999999944448,-44.141,186,,-0.5000000000000003,500
17,yes,0.9019999999964057,-5.026,32,,-0.5000000000000003,500
18,yes,1.71100000000024,-11.036999999999995,49,,-0.5000000000000003,500
19,yes,2.4349999999913052,-11.07999999999999,92,,-0.5000000000000003,500
20,yes,0.5049999999755528,-4.011,16,,-0.5000000000000003,500
21,yes,10.71999999999207,-81.27800000000002,360,,-0.5000000000000003,500
22,yes,2.0269999999982247,-10.066000000000003,77,,-0.5000000000000003,500
23,yes,1.1949999999387728,-7.033000000000003,41,,-0.5000000000000003,500
24,yes,10.482000000024527,-65.29599999999982,362,,-0.5000000000000003,500
25,yes,1.4760000000251239,-7.047,55,,-0.5000000000000003,500
26,yes,5.186000000094282,-36.15100000000002,188,,-0.5000000000000003,500
27,yes,3.2189999999445718,-27.09200000000004,120,,-0.5000000000000003,500
28,yes,1.033000000006723,-7.029000000000003,37,,-0.5000000000000003,500
29,yes,2.981999999974505,-30.08100000000001,112,,-0.5000000000000003,500
30,yes,8.124999999949978,-68.21099999999981,280,,-0.5000000000000003,500
31,yes,1.8679999999449137,-12.055999999999996,69,,-0.5000000000000003,500
32,yes,5.1709999999047795,-20.144000000000005,165,,-0.5000000000000003,500
33,yes,2.3910000001023946,-15.07099999999999,87,,-0.5000000000000003,500
34,yes,0.6720000000086657,-4.017999999999999,23,,-0.5000000000000003,500
35,yes,1.0479999999688516,-9.019999999999998,30,,-0.5000000000000003,500
36,yes,1.4240000000427244,-14.037999999999993,53,,-0.5000000000000003,500
37,yes,1.4340000000174769,-15.031999999999995,48,,-0.5000000000000003,500
38,yes,0.849000000016531,-7.021000000000002,29,,-0.5000000000000003,500
39,yes,1.3480000000072323,-7.037000000000009,45,,-0.5000000000000003,500
40,yes,1.521999999908985,-14.039999999999981,55,,-0.5000000000000003,500
41,yes,2.2219999999606443,-23.05900000000002,83,,-0.5000000000000003,500
42,yes,0.7879999999431675,-5.02,26,,-0.5000000000000003,500
43,yes,0.6879999999682695,-6.015,22,,-0.5000000000000003,500
44,yes,1.015999999935957,-7.027000000000003,35,,-0.5000000000000003,500
45,yes,0.789999999938118,-5.020000000000004,26,,-0.5000000000000003,500
46,yes,2.4899999999661304,-14.039,54,,-0.5000000000000003,500
47,yes,1.6160000000127184,-13.043999999999995,58,,-0.5000000000000003,500
48,yes,1.5610000000378932,-15.03999999999999,56,,-0.5000000000000003,500
49,yes,0.5310000000235959,-2.011999999999999,15,,-0.5000000000000003,500
50,yes,1.5799999999899228,-10.043999999999992,55,,-0.5000000000000003,500
51,yes,1.4859999999998763,-12.041999999999994,55,,-0.5000000000000003,500
52,yes,0.7219999999961146,-4.019,24,,-0.5000000000000003,500
53,yes,2.0729999999957727,-11.064,76,,-0.5000000000000003,500
54,yes,1.5149999999266583,-14.035999999999992,51,,-0.5000000000000003,500
55,yes,1.1540000000422879,-11.028999999999996,41,,-0.5000000000000003,500
56,yes,0.4000000000132786,-4.007,12,,-0.5000000000000003,500
57,yes,3.0500000000301952,-25.088000000000036,114,,-0.5000000000000003,500
58,yes,0.9039999999913562,-4.025999999999999,31,,-0.5000000000000003,500
59,yes,0.7930000000442305,-5.022000000000002,28,,-0.5000000000000003,500
60,yes,0.569000000041342,-3.0119999999999987,16,,-0.5000000000000003,500
61,yes,1.5949999999520514,-13.04199999999999,56,,-0.5000000000000003,500
62,yes,1.5040000000681175,-7.046000000000005,54,,-0.5000000000000003,500
63,yes,0.7510000000365835,-4.020999999999999,26,,-0.5000000000000003,500
64,yes,1.3829999999188658,-11.031000000000004,43,,-0.5000000000000003,500
65,yes,0.7600000000138607,-4.019,24,,-0.5000000000000003,500
66,yes,0.8149999999886859,-2.0249999999999995,28,,-0.5000000000000003,500
67,yes,1.9790000000057262,-12.046999999999995,60,,-0.5000000000000003,500
68,yes,1.2679999999818392,-6.036000000000002,43,,-0.5000000000000003,500
69,yes,1.1640000000170403,-4.035999999999997,41,,-0.5000000000000003,500
70,yes,1.253999999903499,-9.033999999999997,44,,-0.5000000000000003,500
71,yes,1.450999999974556,-10.041,52,yes,-0.02900000000000002,30
72,yes,1.0770000000093205,-3.027999999999997,32,,-0.5000000000000003,500
73,yes,0.8480000000190557,-9.016,26,,-0.5000000000000003,500
74,yes,1.3320000000476284,-13.030999999999993,45,yes,-0.028000000000000018,29
75,yes,0.9290000000419241,-9.020000000000003,30,yes,-0.02900000000000002,30
76,yes,0.8379999999306165,-3.0229999999999975,27,yes,-0.02900000000000002,30
77,yes,2.2320000000490836,-12.038999999999996,52,,-0.5000000000000003,500
78,yes,0.8340000000544023,-8.018,27,,-0.5000000000000003,500
79,yes,1.2389999999413703,-7.0360000000000085,44,yes,-0.028000000000000018,29
80,yes,0.9670000000596701,-9.023999999999996,34,yes,-0.028000000000000018,29
81,yes,0.9149999999635838,-3.0289999999999973,33,,-0.5000000000000003,500
82,yes,1.2470000000348591,-11.031,43,yes,-0.027000000000000017,28
83,yes,1.4800000000150249,-5.034000000000002,40,yes,-0.028000000000000018,29
84,yes,1.0359999999991487,-10.024000000000001,35,yes,-0.027000000000000017,28
85,yes,0.6709999998975036,-5.016,22,,-0.5000000000000003,500
86,yes,1.5740000000050713,-15.035999999999992,52,,-0.5000000000000003,500
87,yes,0.6730000000061409,-4.0169999999999995,22,,-0.5000000000000003,500
88,yes,1.30500000000211,-11.033999999999997,46,,-0.5000000000000003,500
89,yes,1.3360000000375294,-12.033999999999999,47,yes,-0.027000000000000017,28
90,yes,1.1059999999361025,-3.0349999999999966,39,yes,-0.027000000000000017,28
91,yes,0.7520000000340588,-5.019999999999999,26,yes,-0.027000000000000017,28
92,yes,0.6890000000794316,-2.0189999999999984,22,yes,-0.027000000000000017,28
93,yes,2.040999999962878,-25.04300000000001,69,yes,-0.027000000000000017,28
94,yes,0.5260000000362197,-2.014,17,yes,-0.027000000000000017,28
95,yes,0.8159999999861611,-9.018999999999995,29,yes,-0.027000000000000017,28
96,yes,0.749000000041633,-6.019000000000004,26,yes,-0.027000000000000017,28
97,yes,1.0089999999536303,-8.027,36,yes,-0.027000000000000017,28
98,yes,0.7100000000264117,-4.019,24,yes,-0.027000000000000017,28
99,yes,0.7150000000137879,-3.0199999999999982,24,yes,-0.027000000000000017,28
100,yes,0.7509999999228967,-9.017000000000003,27,yes,-0.027000000000000017,28
101,yes,0.7190000000036889,-5.018000000000002,24,yes,-0.027000000000000017,28
102,yes,1.0439999999789507,-8.027999999999995,37,yes,-0.027000000000000017,28
103,yes,1.0809999999992215,-11.025,37,yes,-0.027000000000000017,28
104,yes,0.47400000005382026,-2.0109999999999992,14,yes,-0.027000000000000017,28
105,yes,1.5470000000732398,-7.0360000000000085,44,yes,-0.027000000000000017,28
106,yes,0.8679999999685606,-13.015999999999998,30,yes,-0.027000000000000017,28
107,yes,1.8639999999550128,-7.025000000000003,33,yes,-0.027000000000000017,28
108,yes,1.1849999999640204,-6.033999999999999,41,yes,-0.027000000000000017,28
109,yes,0.4290000000537475,-3.0079999999999996,12,yes,-0.027000000000000017,28
110,yes,0.2809999999726642,-2.005,8,yes,-0.027000000000000017,28
111,yes,1.600999999936903,-9.048,58,yes,-0.027000000000000017,28
112,yes,35.57400000011057,-21.047000000000015,69,yes,-0.027000000000000017,28
113,yes,0.8559999999988577,-4.022000000000002,27,yes,-0.027000000000000017,28
114,yes,1.1820000000852815,-7.028000000000002,36,yes,-0.027000000000000017,28
115,yes,1.1419999999588981,-18.021,40,yes,-0.027000000000000017,28
116,yes,0.9400000000141517,-10.021999999999998,33,yes,-0.027000000000000017,28
117,yes,0.7419999999456195,-8.015,24,yes,-0.027000000000000017,28
118,yes,0.7420000000593063,-9.015,25,yes,-0.027000000000000017,28
119,yes,0.7020000000466098,-3.019999999999998,24,yes,-0.027000000000000017,28
120,yes,1.0589999999410793,-3.0339999999999963,38,yes,-0.027000000000000017,28
121,yes,0.7870000000593791,-7.017000000000003,25,yes,-0.027000000000000017,28
122,yes,1.5190000000302462,-7.037000000000003,45,yes,-0.027000000000000017,28
123,yes,1.266999999984364,-12.031999999999996,45,yes,-0.027000000000000017,28
