episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,20.195999999941705,-228.27200000000104,500,,-496.004,500
2,,18.766000000141503,-188.3120000000009,500,,-0.5000000000000003,500
3,yes,3.17100000006576,-12.091000000000008,104,,-0.5000000000000003,500
4,yes,9.505999999873893,-20.13999999999998,161,,-0.5000000000000003,500
5,yes,6.667000000106782,-39.16500000000007,205,,-0.5000000000000003,500
6,yes,4.158999999845037,-8.089000000000011,98,,-0.5000000000000003,500
7,yes,8.379000000104497,-48.207999999999934,257,,-0.5000000000000003,500
8,yes,8.718000000044412,-35.19900000000005,235,,-0.5000000000000003,500
9,yes,5.139000000099259,-24.119999999999997,145,,-0.5000000000000003,500
10,yes,8.448999999927764,-22.19600000000003,219,,-0.5000000000000003,500
11,yes,2.479999999877691,-10.065000000000005,76,,-0.5000000000000003,500
12,yes,2.9879999999593565,-10.084999999999992,96,,-0.5000000000000003,500
13,yes,3.6519999998745334,-4.118999999999997,124,,-0.5000000000000003,500
14,yes,0.8080000000063592,-3.0169999999999986,21,,-0.5000000000000003,500
15,yes,3.1890000000203145,-13.08799999999999,102,,-0.5000000000000003,500
16,yes,2.5880000000597647,-11.069999999999988,82,,-0.5000000000000003,500
17,yes,0.8980000000065047,-5.018000000000002,24,,-0.5000000000000003,500
18,yes,2.2189999999682186,-10.059999999999997,71,,-0.5000000000000003,500
19,yes,1.015999999935957,-5.010999999999999,17,,-0.5000000000000003,500
20,yes,5.25999999990745,-9.132000000000023,142,,-0.5000000000000003,500
21,yes,0.5929999999807478,-3.0109999999999992,15,,-0.5000000000000003,500
22,yes,1.3530000001082954,-5.034000000000002,40,,-0.5000000000000003,500
23,yes,2.396999999973559,-9.065000000000003,75,,-0.5000000000000003,500
24,yes,4.841000000169515,-12.107999999999997,121,,-0.5000000000000003,500
25,yes,2.956999999923937,-10.085999999999984,97,,-0.5000000000000003,500
26,yes,2.805999999964115,-4.087999999999991,93,,-0.5000000000000003,500
27,yes,1.9110000000637228,-5.042999999999998,49,,-0.5000000000000003,500
28,yes,1.0019999999713036,-3.0259999999999976,30,,-0.5000000000000003,500
29,yes,1.485000000002401,-4.040000000000001,45,,-0.5000000000000003,500
30,yes,1.0890000000927103,-3.027999999999998,32,,-0.5000000000000003,500
31,yes,1.9170000000485743,-7.053000000000003,61,,-0.5000000000000003,500
32,yes,6.455999999843698,-11.123000000000001,135,,-0.5000000000000003,500
33,yes,3.0699999999797,-6.080000000000005,87,,-0.5000000000000003,500
34,yes,2.4179999998068524,-4.064999999999993,70,,-0.5000000000000003,500
35,yes,2.563000000009197,-6.062,69,,-0.5000000000000003,500
36,yes,2.132999999957974,-6.0600000000000005,67,,-0.5000000000000003,500
37,yes,0.5049999999755528,-2.009999999999999,13,,-0.5000000000000003,500
38,yes,1.4920000000984146,-7.038000000000005,46,,-0.5000000000000003,500
39,yes,1.4229999999315623,-3.0419999999999976,46,,-0.5000000000000003,500
40,yes,0.9219999999459105,-3.021999999999998,26,,-0.5000000000000003,500
41,yes,1.554999999825668,-3.0419999999999954,46,yes,-0.028000000000000018,29
42,yes,1.3630000000830478,-1.0309999999999981,33,,-0.5000000000000003,500
43,yes,1.6390000000683358,-5.044000000000003,50,,-0.5000000000000003,500
44,yes,1.2639999999919382,-3.026999999999998,31,,-0.5000000000000003,500
45,yes,1.130000000102882,-4.026000000000005,31,yes,-0.028000000000000018,29
46,yes,1.375999999936539,-9.031999999999996,42,,-0.5000000000000003,500
47,yes,1.0889999998653366,-0.03100000000000002,32,yes,-0.027000000000000017,28
48,yes,1.1860000001888693,-5.03,36,,-0.5000000000000003,500
49,yes,0.5959999998594867,-3.0119999999999987,16,,-0.5000000000000003,500
50,yes,1.5340000002197485,-2.043999999999998,47,,-0.5000000000000003,500
51,yes,1.1779999999816937,-6.028000000000001,35,yes,-0.028000000000000018,29
52,yes,0.5729999998038693,-2.005,8,yes,-0.028000000000000018,29
53,yes,3.0560000000150467,-9.044000000000004,54,yes,-0.027000000000000017,28
54,yes,2.1099999999023566,-3.028999999999997,33,yes,-0.027000000000000017,28
55,yes,2.0900000001802255,-4.037000000000003,42,yes,-0.027000000000000017,28
56,yes,0.6249999998999556,-2.0139999999999993,17,yes,-0.027000000000000017,28
57,yes,1.330000000052678,-5.035000000000002,41,yes,-0.027000000000000017,28
58,yes,1.6489999998157145,-7.044000000000005,52,yes,-0.027000000000000017,28
59,yes,1.4450000001033914,-1.0289999999999981,31,yes,-0.027000000000000017,28
60,yes,1.1110000000371656,-7.025000000000004,33,yes,-0.027000000000000017,28
61,yes,1.3229999999566644,-7.032000000000006,40,yes,-0.027000000000000017,28
62,yes,1.5419999999721767,-4.040999999999997,46,yes,-0.027000000000000017,28
63,yes,0.6889999999657448,-2.016999999999999,20,yes,-0.027000000000000017,28
64,yes,1.1299999998755084,-2.030999999999999,34,yes,-0.027000000000000017,28
65,yes,1.7480000001341978,-2.0249999999999977,28,yes,-0.027000000000000017,28
66,yes,1.5559999999368301,-2.0329999999999964,36,yes,-0.027000000000000017,28
67,yes,0.6209999999100546,-1.016,18,yes,-0.027000000000000017,28
68,yes,0.8910000001378648,-4.020999999999998,26,yes,-0.027000000000000017,28
69,yes,2.3210000001654407,-4.028999999999998,34,yes,-0.027000000000000017,28
70,yes,0.9919999999965512,-1.0259999999999996,28,yes,-0.027000000000000017,28
71,yes,1.6430000000582368,-7.044000000000004,52,yes,-0.027000000000000017,28
72,yes,1.0789999998905841,-7.024000000000002,32,yes,-0.027000000000000017,28
73,yes,1.046000000087588,-0.03000000000000002,31,yes,-0.027000000000000017,28
74,yes,1.1440000000675354,-5.028000000000001,34,yes,-0.027000000000000017,28
75,yes,1.2619999999969878,-1.0289999999999995,31,yes,-0.027000000000000017,28
76,yes,0.726999999869804,-4.015999999999998,21,yes,-0.027000000000000017,28
77,yes,1.2059999999110005,-7.028000000000001,36,yes,-0.027000000000000017,28
78,yes,1.218000000108077,-4.033000000000001,38,yes,-0.027000000000000017,28
79,yes,1.282999999830281,-6.027,34,yes,-0.027000000000000017,28
80,yes,1.4360000000124273,-1.019999999999999,22,yes,-0.027000000000000017,28
81,yes,0.9700000000520959,-2.0229999999999984,26,yes,-0.027000000000000017,28
82,yes,1.0780000000067957,-2.0289999999999995,32,yes,-0.027000000000000017,28
83,yes,1.3259999998354033,-9.031,41,yes,-0.027000000000000017,28
84,yes,0.927999999930762,-1.017999999999999,20,yes,-0.027000000000000017,28
85,yes,1.6520000001492008,-3.017999999999999,22,yes,-0.027000000000000017,28
86,yes,1.1059999999361025,-3.0289999999999973,33,yes,-0.027000000000000017,28
87,yes,1.0760000000118453,-4.027000000000002,32,yes,-0.027000000000000017,28
88,yes,0.9000000000014552,-2.021999999999999,25,yes,-0.027000000000000017,28
89,yes,1.2529999999060237,-3.0339999999999963,38,yes,-0.027000000000000017,28
90,yes,1.0939999999663996,-3.0279999999999982,32,yes,-0.027000000000000017,28
91,yes,0.762000000122498,-3.0179999999999985,22,yes,-0.027000000000000017,28
92,yes,0.9680000000571454,-2.0229999999999992,26,yes,-0.027000000000000017,28
93,yes,1.0310000000117725,-4.024999999999999,30,yes,-0.027000000000000017,28
94,yes,0.9690000001683075,-3.025999999999997,30,yes,-0.027000000000000017,28
95,yes,0.9610000001885055,-4.022999999999998,28,yes,-0.027000000000000017,28
96,yes,2.032999999983076,-2.0299999999999994,33,yes,-0.027000000000000017,28
97,yes,1.8469999999979336,-1.025999999999998,28,yes,-0.027000000000000017,28
98,yes,1.4489999998659187,-4.014999999999999,20,yes,-0.027000000000000017,28
99,yes,0.9380000001328881,-1.0229999999999988,25,yes,-0.027000000000000017,28
100,yes,1.3250000001789886,-2.0389999999999957,42,yes,-0.027000000000000017,28
101,yes,0.7089999999152496,-2.0179999999999993,21,yes,-0.027000000000000017,28
102,yes,1.6210000001137814,-3.023999999999998,28,yes,-0.027000000000000017,28
103,yes,0.7519999999203719,-6.015000000000002,22,yes,-0.027000000000000017,28
104,yes,0.7029999999303982,-3.0149999999999992,19,yes,-0.027000000000000017,28
105,yes,0.7870000001730659,-3.017999999999999,22,yes,-0.027000000000000017,28
