episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1697.1270000212826,-3090.4190000005847,12500,,-12.499999999998511,12500
2,,2148.6990000121295,-2505.0050000003284,12500,,-12.499999999998511,12500
3,,2511.423999967519,-2583.926000000272,12500,,-12.499999999998511,12500
4,,2183.4499999531545,-1972.5379999997979,12500,,-12.499999999998511,12500
5,,2327.8750000172295,-1933.5769999997985,12500,,-12.499999999998511,12500
6,,3448.681999987457,-2526.983000000258,12500,,-12.499999999998511,12500
7,yes,1886.5290000103414,-1351.547999999865,8893,,-12.499999999998511,12500
8,yes,1285.5029999627732,-847.3029999999236,6146,,-12.499999999998511,12500
9,yes,913.2119999849238,-642.6959999999565,4336,,-12.499999999998511,12500
10,yes,375.9800000116229,-205.21800000000366,1423,,-12.499999999998511,12500
11,,2528.3170000184327,-1767.7429999997973,12500,,-12.499999999998511,12500
12,yes,778.4170000231825,-506.12799999997094,3632,,-12.499999999998511,12500
13,yes,904.9879999947734,-624.1239999999532,4745,,-12.499999999998511,12500
14,yes,1392.2829999937676,-879.056999999921,5932,,-12.499999999998511,12500
15,yes,645.8439999842085,-448.6319999999817,3079,,-12.499999999998511,12500
16,yes,438.5630000033416,-337.13699999999494,2473,,-12.499999999998511,12500
17,yes,590.5800000182353,-338.30099999999254,2638,,-12.499999999998511,12500
18,yes,618.4689999790862,-349.3379999999919,2686,,-12.499999999998511,12500
19,yes,1472.3869999870658,-1093.8049999999016,6894,,-12.499999999998511,12500
20,yes,272.5300000165589,-206.01000000000303,1216,,-12.499999999998511,12500
21,yes,905.2789999986999,-611.0119999999565,4620,,-12.499999999998511,12500
22,yes,684.0009999577887,-578.1199999999701,3696,,-12.499999999998511,12500
23,yes,807.4640000122599,-536.0959999999654,3630,,-12.499999999998511,12500
24,yes,1593.0870000156574,-1134.3329999998873,7462,,-12.499999999998511,12500
25,yes,559.3949999893084,-350.20899999999244,2558,,-12.499999999998511,12500
26,yes,1535.582999989856,-1220.5519999998648,8766,,-12.499999999998511,12500
27,yes,457.2179999668151,-350.3319999999943,2681,,-12.499999999998511,12500
28,yes,582.3200000450015,-404.365999999986,2769,,-12.499999999998511,12500
29,yes,780.7000000029802,-573.4169999999638,3988,,-12.499999999998511,12500
30,yes,1247.6430000388063,-1038.7549999998848,7788,,-12.499999999998511,12500
31,yes,740.0239999988116,-650.9319999999561,4580,,-12.499999999998511,12500
32,yes,345.95500002615154,-218.27800000000403,1496,,-12.499999999998511,12500
33,yes,402.27299998514354,-297.58400000000074,1881,,-12.499999999998511,12500
34,yes,361.6259999689646,-247.5510000000046,1798,,-12.499999999998511,12500
35,yes,237.24099999526516,-154.87000000000194,1025,,-12.499999999998511,12500
36,yes,497.78700002934784,-404.2839999999834,2687,,-12.499999999998511,12500
37,yes,118.42500005150214,-85.47500000000028,561,,-12.499999999998511,12500
38,yes,336.19599998928607,-206.31800000000354,1524,,-12.499999999998511,12500
39,yes,337.44800003478304,-262.7620000000052,2024,,-12.499999999998511,12500
40,yes,348.6980000161566,-211.20100000000323,1412,,-12.499999999998511,12500
