episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,133.47300000077666,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,127.78499999967607,-846.5539999999859,2400,,-3.124999999999767,3125
3,,131.5440000007584,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,34.10699999949429,-4.65,655,,-3.124999999999767,3125
5,,156.2819999999192,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,40.050999999948544,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,98.85299999950803,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,42.32499999943684,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,59.86399999983405,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,35.108000000036554,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,87.45999999973719,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,31.87900000011723,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,64.5089999998163,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,44.31099999965227,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,60.65599999965343,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,32.42099999988568,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,99.69300000011572,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,33.05300000010902,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,58.170000000245636,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,39.43299999991723,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,60.361000000739296,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,45.64300000038202,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,31.94400000029418,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,50.26799999996001,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,84.44599999984348,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,45.658000000003085,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,47.816000000239,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,29.273999999531952,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,75.3420000000915,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,44.08100000000559,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,36.855000000286964,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,40.85000000031869,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,46.336999999766704,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,30.047000000195112,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,50.39099999976315,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,38.02499999983411,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,32.65400000054797,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,65.68299999980809,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,44.198000000506,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,34.16100000049482,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,49.36199999974633,-0.9960000000000008,997,,-3.124999999999767,3125
42,yes,40.43999999976222,-0.7580000000000006,759,,-3.124999999999767,3125
43,yes,48.7329999996291,-0.9540000000000007,955,,-3.124999999999767,3125
44,yes,46.53500000040367,-0.9120000000000007,913,,-3.124999999999767,3125
45,yes,27.428999999756343,-0.5340000000000004,535,,-3.124999999999767,3125
46,yes,48.303999999916414,-0.9930000000000008,994,,-3.124999999999767,3125
47,yes,38.49700000046141,-0.7780000000000006,779,,-3.124999999999767,3125
48,yes,54.8079999998663,-1.0919999999999905,1093,,-3.124999999999767,3125
49,yes,34.19500000018161,-0.6760000000000005,677,,-3.124999999999767,3125
50,yes,30.940999999984342,-0.6020000000000004,603,,-3.124999999999767,3125
51,yes,28.10499999941385,-0.5770000000000004,578,,-3.124999999999767,3125
52,yes,25.416999999833934,-0.4980000000000004,499,,-3.124999999999767,3125
53,yes,34.04399999999441,-0.7050000000000005,706,,-3.124999999999767,3125
54,yes,27.871000000232016,-0.5040000000000003,505,,-3.124999999999767,3125
55,yes,22.64000000013766,-0.44900000000000034,450,,-3.124999999999767,3125
56,yes,40.30899999997928,-0.7850000000000006,786,,-3.124999999999767,3125
57,yes,24.44000000014057,-0.4910000000000004,492,,-3.124999999999767,3125
58,yes,65.05600000036793,-1.4119999999999553,1413,,-3.124999999999767,3125
59,yes,47.61899999994057,-0.9370000000000007,938,,-3.124999999999767,3125
60,yes,31.81399999994028,-0.6110000000000004,612,,-3.124999999999767,3125
61,yes,24.957999999969616,-0.4980000000000004,499,,-3.124999999999767,3125
62,yes,26.200999999673513,-0.5160000000000003,517,,-3.124999999999767,3125
63,yes,46.52600000008533,-0.9940000000000008,995,,-3.124999999999767,3125
64,yes,29.668000000128814,-0.5940000000000004,595,,-3.124999999999767,3125
65,yes,23.84299999994255,-0.4820000000000004,483,,-3.124999999999767,3125
