episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.86899999995694,-96.09500000000017,192,,-1.498999999999945,500
2,yes,3.08200000006309,-27.024000000000015,52,,-497.003,500
3,,29.62200000001758,-239.261000000001,500,,-0.5000000000000003,500
4,yes,29.387000000042462,-210.2750000000009,486,,-0.5000000000000003,500
5,yes,27.00999999990472,-138.29500000000039,434,,-0.5000000000000003,500
6,yes,5.0959999999804495,-38.052,91,,-0.5000000000000003,500
7,yes,3.827000000001135,-22.037000000000003,60,,-0.5000000000000003,500
8,yes,3.45500000003085,-11.050999999999997,63,,-0.5000000000000003,500
9,yes,2.6420000000371147,-6.038000000000011,45,,-0.5000000000000003,500
10,yes,1.878000000033353,-10.023999999999997,35,,-0.5000000000000003,500
11,yes,6.044999999971878,-21.08700000000003,109,,-0.5000000000000003,500
12,yes,3.6029999999982465,-9.047000000000004,57,,-0.5000000000000003,500
13,yes,9.612999999944805,-37.095,133,yes,-0.011000000000000003,12
14,yes,1.3030000000071595,-7.013000000000002,21,yes,-0.011000000000000003,12
15,yes,6.229999999959546,-42.06599999999999,109,yes,-0.012000000000000004,13
16,yes,2.5190000000065993,-13.028999999999998,43,,-0.5000000000000003,500
17,yes,7.275000000049658,-42.06699999999995,110,yes,-0.011000000000000003,12
18,yes,2.884999999992033,-19.034,54,,-0.5000000000000003,500
19,yes,5.673000000001593,-22.046000000000006,69,,-0.5000000000000003,500
20,yes,3.0470000000377695,-17.037,55,,-0.5000000000000003,500
21,yes,1.1389999999664724,-2.0089999999999995,12,,-0.5000000000000003,500
22,yes,1.860999999962587,-5.027000000000001,33,,-0.5000000000000003,500
23,yes,3.622000000063963,-23.022000000000002,46,,-0.5000000000000003,500
24,yes,1.8800000000283035,-12.017999999999999,31,,-0.5000000000000003,500
25,yes,5.808999999999287,-18.05500000000001,74,,-0.5000000000000003,500
26,yes,4.729999999995016,-28.058000000000007,87,,-0.5000000000000003,500
27,yes,1.0639999999284555,-8.009,18,,-0.5000000000000003,500
28,yes,1.686000000063359,-5.014000000000002,20,,-0.5000000000000003,500
29,yes,1.7460000000255604,-11.016999999999998,29,yes,-0.008,9
30,yes,1.7390000000432337,-7.023000000000004,31,yes,-0.007,8
31,yes,1.262999999994463,-1.018999999999999,21,yes,-0.007,8
32,yes,5.0459999999930005,-16.040999999999983,58,yes,-0.007,8
33,yes,0.8619999999837091,-2.0109999999999992,14,yes,-0.007,8
34,yes,2.4730000000090513,-11.018,30,yes,-0.007,8
35,yes,1.9590000000562213,-13.018999999999998,33,yes,-0.007,8
36,yes,0.941000000011627,-0.014000000000000005,15,yes,-0.007,8
37,yes,0.8000000000265572,-3.0089999999999995,13,yes,-0.007,8
38,yes,0.8750000000645741,-1.0119999999999993,14,yes,-0.007,8
39,yes,1.4449999999897045,-5.018000000000005,24,yes,-0.007,8
40,yes,1.610000000027867,-11.016000000000005,28,yes,-0.007,8
41,yes,3.479999999967731,-25.036000000000016,62,yes,-0.007,8
42,yes,2.3860000000013315,-17.027000000000005,45,yes,-0.007,8
43,yes,2.7549999999791908,-5.016000000000002,22,yes,-0.007,8
44,yes,1.2450000000399086,-2.016999999999998,20,yes,-0.007,8
45,yes,2.241000000026361,-6.025000000000005,32,yes,-0.007,8
46,yes,1.7930000000205837,-9.021999999999995,32,yes,-0.007,8
47,yes,1.1389999999664724,-4.013,18,yes,-0.007,8
48,yes,3.517999999985477,-25.03800000000003,64,yes,-0.007,8
49,yes,1.5379999999822758,-2.0239999999999974,27,yes,-0.007,8
50,yes,0.9800000000268483,-6.0100000000000025,17,yes,-0.007,8
51,yes,1.8239999999423162,-13.018999999999993,33,yes,-0.007,8
52,yes,3.1469999998989806,-17.037999999999993,56,yes,-0.007,8
53,yes,1.1049999999386273,-2.0149999999999983,18,yes,-0.007,8
54,yes,3.5189999999829524,-6.018,25,yes,-0.007,8
55,yes,1.4740000000301734,-3.020999999999998,25,yes,-0.007,8
56,yes,1.5079999999443316,-6.019000000000002,26,yes,-0.007,8
57,yes,1.213000000007014,-3.0159999999999987,20,yes,-0.007,8
58,yes,3.1350000000429645,-19.03700000000001,57,yes,-0.007,8
59,yes,1.8939999999929569,-6.024000000000002,31,yes,-0.007,8
60,yes,2.145000000041364,-6.030000000000004,37,yes,-0.007,8
61,yes,2.38000000001648,-8.034000000000002,43,yes,-0.007,8
62,yes,3.914000000008855,-20.04700000000002,68,yes,-0.007,8
63,yes,4.17800000002444,-5.0370000000000035,43,yes,-0.007,8
64,yes,1.5319999999974243,-9.016000000000002,26,yes,-0.007,8
65,yes,2.8539999999566135,-10.019999999999994,31,yes,-0.007,8
66,yes,1.8579999999701613,-7.025000000000001,33,yes,-0.007,8
67,yes,2.116000000000895,-13.023999999999992,38,yes,-0.007,8
68,yes,1.5150000000403452,-7.019000000000004,27,yes,-0.007,8
69,yes,1.2490000000298096,-3.0159999999999987,20,yes,-0.007,8
70,yes,0.527000000033695,-0.007,8,yes,-0.007,8
71,yes,1.4820000000099753,-9.014999999999999,25,yes,-0.007,8
72,yes,2.070000000003347,-9.027000000000001,37,yes,-0.007,8
73,yes,2.517000000011649,-11.033999999999994,46,yes,-0.007,8
74,yes,1.209000000017113,-7.0120000000000005,20,yes,-0.007,8
75,yes,4.523999999946682,-13.044999999999991,59,yes,-0.007,8
76,yes,3.692999999998392,-11.03599999999999,48,yes,-0.007,8
77,yes,1.0780000000067957,-6.011000000000002,18,yes,-0.007,8
78,yes,1.1949999999387728,-5.014,20,yes,-0.007,8
79,yes,2.028999999993175,-9.026,36,yes,-0.007,8
80,yes,1.552000000060616,-4.020999999999999,26,yes,-0.007,8
81,yes,1.4189999999416614,-3.0189999999999984,23,yes,-0.007,8
82,yes,1.7329999999446954,-7.023000000000003,31,yes,-0.007,8
83,yes,2.159000000006017,-8.029000000000002,38,yes,-0.007,8
84,yes,1.380000000040127,-9.015999999999996,26,yes,-0.007,8
85,yes,1.6010000000505897,-9.015999999999998,26,yes,-0.007,8
86,yes,1.7970000000104847,-4.009,14,yes,-0.007,8
87,yes,2.563000000009197,-11.024999999999999,37,yes,-0.007,8
88,yes,2.2390000000314103,-2.016999999999998,20,yes,-0.007,8
89,yes,3.4980000000359723,-18.043000000000003,62,yes,-0.007,8
90,yes,1.9730000000208747,-8.027000000000005,36,yes,-0.007,8
91,yes,1.1629999999058782,-4.015,20,yes,-0.007,8
92,yes,2.307999999970889,-16.025000000000016,42,yes,-0.007,8
93,yes,1.688999999942098,-8.020999999999999,30,yes,-0.007,8
94,yes,2.1349999999529246,-9.028,38,yes,-0.007,8
95,yes,1.9199999999273132,-6.027000000000003,34,yes,-0.007,8
96,yes,2.593000000047141,-4.019000000000002,24,yes,-0.007,8
97,yes,1.1319999999841457,-3.0149999999999983,19,yes,-0.007,8
98,yes,1.6709999999875436,-8.021000000000003,30,yes,-0.007,8
99,yes,1.389000000017404,-6.017000000000001,24,yes,-0.007,8
100,yes,2.1439999999302017,-10.026999999999996,38,yes,-0.007,8
101,yes,2.894000000082997,-16.033,50,yes,-0.007,8
102,yes,2.8510000000778746,-15.034999999999988,51,yes,-0.007,8
103,yes,1.5779999999949723,-5.021999999999999,28,yes,-0.007,8
104,yes,2.0839999999680003,-11.026999999999994,39,yes,-0.007,8
105,yes,1.6369999999596985,-6.021000000000003,28,yes,-0.007,8
106,yes,2.772999999933745,-4.013000000000002,18,yes,-0.007,8
107,yes,1.5720000000101209,-1.0109999999999988,13,yes,-0.007,8
108,yes,1.360000000090622,-3.0169999999999986,21,yes,-0.007,8
109,yes,1.6239999999925203,-7.020000000000003,28,yes,-0.007,8
110,yes,6.166000000007443,-38.067999999999984,107,yes,-0.007,8
111,yes,1.7410000000381842,-7.023000000000003,31,yes,-0.007,8
112,yes,1.678000000083557,-7.021000000000002,29,yes,-0.007,8
113,yes,1.732000000060907,-12.015999999999998,29,yes,-0.007,8
114,yes,1.2809999999490174,-5.017000000000004,23,yes,-0.007,8
115,yes,1.5189999999165593,-8.017000000000001,26,yes,-0.007,8
116,yes,1.7449999999143984,-0.01800000000000001,19,yes,-0.007,8
117,yes,0.831999999945765,-0.007,8,yes,-0.007,8
118,yes,1.2619999999969878,-1.0189999999999986,21,yes,-0.007,8
119,yes,2.5239999999939755,-3.0209999999999986,25,yes,-0.007,8
120,yes,2.0469999999477295,-13.020999999999997,35,yes,-0.007,8
121,yes,1.5619999999216816,-8.017999999999999,27,yes,-0.007,8
122,yes,1.2719999999717402,-4.016000000000001,21,yes,-0.007,8
123,yes,1.450999999974556,-6.018000000000001,25,yes,-0.007,8
124,yes,1.0819999999966967,-2.014999999999999,18,yes,-0.007,8
125,yes,1.266999999984364,-4.015999999999998,21,yes,-0.007,8
126,yes,4.191999999989093,-25.051000000000034,77,yes,-0.007,8
127,yes,0.7180000000062137,-0.010000000000000002,11,yes,-0.007,8
128,yes,4.274000000009437,-19.025000000000002,45,yes,-0.007,8
129,yes,1.099999999951251,-3.0149999999999983,19,yes,-0.007,8
130,yes,2.0469999999477295,-8.026000000000002,35,yes,-0.007,8
131,yes,1.7500000000154614,-9.017999999999997,28,yes,-0.007,8
132,yes,1.3310000000501532,-9.012,22,yes,-0.007,8
133,yes,1.2739999999666907,-5.015000000000003,21,yes,-0.007,8
134,yes,1.638999999954649,-3.023999999999998,28,yes,-0.007,8
135,yes,2.3519999999734864,-17.025000000000006,43,yes,-0.007,8
136,yes,1.224999999976717,-4.015000000000001,20,yes,-0.007,8
137,yes,2.1690000000944565,-8.028999999999998,38,yes,-0.007,8
138,yes,1.4309999999113643,-7.018000000000004,26,yes,-0.007,8
139,yes,1.9859999999880529,-13.019999999999994,34,yes,-0.007,8
140,yes,2.396999999973559,-3.0179999999999985,22,yes,-0.007,8
141,yes,1.9199999999273132,-8.024000000000001,33,yes,-0.007,8
142,yes,2.7949999999918873,-15.034999999999991,51,yes,-0.007,8
143,yes,2.948999999944135,-9.025999999999993,36,yes,-0.007,8
144,yes,0.5889999999908468,-1.0069999999999995,9,yes,-0.007,8
145,yes,1.2020000000347864,-5.014000000000002,20,yes,-0.007,8
146,yes,2.9589999999188876,-19.03199999999999,52,yes,-0.007,8
147,yes,3.275000000030559,-16.041,58,yes,-0.007,8
148,yes,3.3089999999447173,-6.019000000000002,26,yes,-0.007,8
149,yes,1.0760000000118453,-3.0139999999999985,18,yes,-0.007,8
150,yes,0.9039999999913562,-3.010999999999999,15,yes,-0.007,8
151,yes,1.220999999986816,-2.0169999999999995,20,yes,-0.007,8
152,yes,1.242000000047483,-4.016,21,yes,-0.007,8
153,yes,0.6799999999884676,-3.0069999999999992,11,yes,-0.007,8
154,yes,2.356000000077074,-12.026999999999992,40,yes,-0.007,8
155,yes,2.031999999985601,-12.019999999999998,33,yes,-0.007,8
156,yes,1.4409999999998035,-7.017000000000002,25,yes,-0.007,8
157,yes,1.6110000000253422,-10.016,27,yes,-0.007,8
158,yes,1.3710000000628497,-7.015000000000004,23,yes,-0.007,8
159,yes,1.242000000047483,-6.015000000000001,22,yes,-0.007,8
160,yes,1.6249999999899956,-7.018000000000002,26,yes,-0.007,8
161,yes,2.881000000002132,-4.029999999999998,35,yes,-0.007,8
162,yes,1.7460000000255604,-2.008999999999999,12,yes,-0.007,8
163,yes,2.521999999999025,-15.029000000000007,45,yes,-0.007,8
164,yes,1.3529999999946085,-9.014000000000001,24,yes,-0.007,8
165,yes,0.8699999999635111,-1.0119999999999996,14,yes,-0.007,8
166,yes,1.1449999999513238,-2.0159999999999982,19,yes,-0.007,8
167,yes,1.2860000000500804,-2.0189999999999984,22,yes,-0.007,8
168,yes,1.2470000000348591,-3.016999999999999,21,yes,-0.007,8
