episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
89,yes,0.3670000000113305,-0.005,6,yes,-0.005,6
90,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
91,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
92,yes,0.5859999999984211,-0.005,6,yes,-0.005,6
93,yes,0.9519999999838547,-0.005,6,yes,-0.005,6
94,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
95,yes,1.00100000000225,-0.005,6,yes,-0.005,6
96,yes,0.43499999998175554,-0.005,6,yes,-0.005,6
97,yes,0.4059999999981301,-0.005,6,yes,-0.005,6
98,yes,0.4319999999893298,-0.005,6,yes,-0.005,6
99,yes,0.4059999999981301,-0.005,6,yes,-0.005,6
100,yes,0.4199999999912052,-0.005,6,yes,-0.005,6
101,yes,0.41400000000635373,-0.005,6,yes,-0.005,6
102,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
103,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
104,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
105,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
106,yes,0.3700000000037562,-0.005,6,yes,-0.005,6
107,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
108,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
109,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
110,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
111,yes,0.36899999997785926,-0.005,6,yes,-0.005,6
112,yes,0.38700000001767876,-0.005,6,yes,-0.005,6
113,yes,0.5470000000116215,-0.005,6,yes,-0.005,6
114,yes,1.5549999999961983,-0.005,6,yes,-0.005,6
115,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
116,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
117,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
118,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
119,yes,0.964000000010401,-0.005,6,yes,-0.005,6
120,yes,0.40999999998803105,-0.005,6,yes,-0.005,6
121,yes,0.42099999998868043,-0.005,6,yes,-0.005,6
122,yes,0.40099999998233216,-0.005,6,yes,-0.005,6
123,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
124,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
125,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
126,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
127,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
128,yes,0.390999999979158,-0.005,6,yes,-0.005,6
129,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
130,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
131,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
132,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
133,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
134,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
135,yes,1.2869999999907122,-0.005,6,yes,-0.005,6
136,yes,0.47399999999697684,-0.005,6,yes,-0.005,6
137,yes,0.39899999998738167,-0.005,6,yes,-0.005,6
138,yes,0.41200000001140324,-0.005,6,yes,-0.005,6
139,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
140,yes,1.289999999983138,-0.005,6,yes,-0.005,6
141,yes,0.529999999997699,-0.005,6,yes,-0.005,6
142,yes,0.413999999977932,-0.005,6,yes,-0.005,6
143,yes,0.4360000000076525,-0.005,6,yes,-0.005,6
144,yes,0.3999999999848569,-0.005,6,yes,-0.005,6
145,yes,0.45099999999820284,-0.005,6,yes,-0.005,6
146,yes,0.43299999998680505,-0.005,6,yes,-0.005,6
147,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
148,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
149,yes,0.4040000000031796,-0.005,6,yes,-0.005,6
150,yes,0.40100000001075387,-0.005,6,yes,-0.005,6
151,yes,0.36400000001890476,-0.005,6,yes,-0.005,6
152,yes,0.38400000002525303,-0.005,6,yes,-0.005,6
153,yes,0.3949999999974807,-0.005,6,yes,-0.005,6
154,yes,0.38400000002525303,-0.005,6,yes,-0.005,6
155,yes,1.1050000000238924,-0.005,6,yes,-0.005,6
156,yes,0.8550000000013824,-0.005,6,yes,-0.005,6
157,yes,0.41699999999877946,-0.005,6,yes,-0.005,6
158,yes,0.40500000000065484,-0.005,6,yes,-0.005,6
159,yes,0.39600000002337765,-0.005,6,yes,-0.005,6
160,yes,0.3860000000202035,-0.005,6,yes,-0.005,6
161,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
162,yes,0.7779999999968368,-0.005,6,yes,-0.005,6
163,yes,0.7460000000207856,-0.005,6,yes,-0.005,6
164,yes,0.4319999999893298,-0.005,6,yes,-0.005,6
165,yes,0.42600000000447835,-0.005,6,yes,-0.005,6
166,yes,0.42600000000447835,-0.005,6,yes,-0.005,6
167,yes,0.42600000000447835,-0.005,6,yes,-0.005,6
168,yes,0.4080000000215023,-0.005,6,yes,-0.005,6
169,yes,0.5470000000116215,-0.005,6,yes,-0.005,6
170,yes,1.314000000007809,-0.005,6,yes,-0.005,6
171,yes,0.5229999999869506,-0.005,6,yes,-0.005,6
172,yes,0.42400000000952787,-0.005,6,yes,-0.005,6
173,yes,0.411000000013928,-0.005,6,yes,-0.005,6
174,yes,0.4179999999962547,-0.005,6,yes,-0.005,6
175,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
176,yes,0.41199999998298154,-0.005,6,yes,-0.005,6
177,yes,0.40799999999308056,-0.005,6,yes,-0.005,6
178,yes,0.43099999999185457,-0.005,6,yes,-0.005,6
179,yes,0.3749999999911324,-0.005,6,yes,-0.005,6
180,yes,0.39100000000757973,-0.005,6,yes,-0.005,6
181,yes,0.39200000000505497,-0.005,6,yes,-0.005,6
182,yes,0.39100000000757973,-0.005,6,yes,-0.005,6
183,yes,0.40300000000570435,-0.005,6,yes,-0.005,6
184,yes,0.3859999999917818,-0.005,6,yes,-0.005,6
185,yes,0.3680000000088057,-0.005,6,yes,-0.005,6
186,yes,0.37299999999618194,-0.005,6,yes,-0.005,6
187,yes,0.36600000001385524,-0.005,6,yes,-0.005,6
188,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
189,yes,0.367999999980384,-0.005,6,yes,-0.005,6
190,yes,1.331999999990785,-0.005,6,yes,-0.005,6
191,yes,0.40500000000065484,-0.005,6,yes,-0.005,6
192,yes,0.844000000000733,-0.005,6,yes,-0.005,6
193,yes,0.438000000002603,-0.005,6,yes,-0.005,6
194,yes,0.4130000000088785,-0.005,6,yes,-0.005,6
195,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
196,yes,0.44199999999250394,-0.005,6,yes,-0.005,6
197,yes,0.4479999999773554,-0.005,6,yes,-0.005,6
198,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
199,yes,0.39200000000505497,-0.005,6,yes,-0.005,6
200,yes,0.3970000000208529,-0.005,6,yes,-0.005,6
201,yes,0.4229999999836309,-0.005,6,yes,-0.005,6
202,yes,0.3749999999911324,-0.005,6,yes,-0.005,6
203,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
204,yes,0.36500000001638,-0.005,6,yes,-0.005,6
205,yes,0.41400000000635373,-0.005,6,yes,-0.005,6
206,yes,0.41200000001140324,-0.005,6,yes,-0.005,6
207,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
208,yes,0.37799999998355815,-0.005,6,yes,-0.005,6
209,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
210,yes,0.4550000000165255,-0.005,6,yes,-0.005,6
211,yes,1.3989999999921565,-0.005,6,yes,-0.005,6
212,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
213,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
214,yes,0.35699999997973464,-0.005,6,yes,-0.005,6
215,yes,1.0430000000098971,-0.005,6,yes,-0.005,6
216,yes,0.5890000000192686,-0.005,6,yes,-0.005,6
217,yes,0.4160000000013042,-0.005,6,yes,-0.005,6
218,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
219,yes,0.38000000000693035,-0.005,6,yes,-0.005,6
220,yes,0.37599999998860767,-0.005,6,yes,-0.005,6
221,yes,0.3700000000037562,-0.005,6,yes,-0.005,6
222,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
223,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
224,yes,0.3899999999816828,-0.005,6,yes,-0.005,6
225,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
226,yes,0.3680000000088057,-0.005,6,yes,-0.005,6
227,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
228,yes,0.3559999999822594,-0.005,6,yes,-0.005,6
229,yes,0.3700000000037562,-0.005,6,yes,-0.005,6
230,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
231,yes,0.3539999999873089,-0.005,6,yes,-0.005,6
232,yes,0.5539999999939482,-0.005,6,yes,-0.005,6
233,yes,1.6049999999836473,-0.005,6,yes,-0.005,6
234,yes,0.38400000002525303,-0.005,6,yes,-0.005,6
235,yes,0.37799999998355815,-0.005,6,yes,-0.005,6
236,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
237,yes,1.0519999999871743,-0.005,6,yes,-0.005,6
238,yes,0.6659999999953925,-0.005,6,yes,-0.005,6
239,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
240,yes,0.41199999998298154,-0.005,6,yes,-0.005,6
241,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
242,yes,0.35299999998983367,-0.005,6,yes,-0.005,6
243,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
244,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
245,yes,0.37299999999618194,-0.005,6,yes,-0.005,6
246,yes,0.3509999999948832,-0.005,6,yes,-0.005,6
247,yes,0.3999999999848569,-0.005,6,yes,-0.005,6
248,yes,0.3769999999860829,-0.005,6,yes,-0.005,6
249,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
250,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
251,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
252,yes,0.37599999998860767,-0.005,6,yes,-0.005,6
253,yes,0.36500000001638,-0.005,6,yes,-0.005,6
254,yes,0.5969999999990705,-0.005,6,yes,-0.005,6
255,yes,1.2230000000101882,-0.005,6,yes,-0.005,6
256,yes,0.41899999999372994,-0.005,6,yes,-0.005,6
257,yes,0.39799999998990643,-0.005,6,yes,-0.005,6
258,yes,0.4160000000013042,-0.005,6,yes,-0.005,6
259,yes,0.4069999999956053,-0.005,6,yes,-0.005,6
260,yes,0.40100000001075387,-0.005,6,yes,-0.005,6
261,yes,0.3740000000220789,-0.005,6,yes,-0.005,6
262,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
263,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
264,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
265,yes,0.3700000000037562,-0.005,6,yes,-0.005,6
266,yes,0.3680000000088057,-0.005,6,yes,-0.005,6
267,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
268,yes,0.35499999998478415,-0.005,6,yes,-0.005,6
269,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
270,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
271,yes,0.6339999999909196,-0.005,6,yes,-0.005,6
272,yes,1.3360000000091077,-0.005,6,yes,-0.005,6
273,yes,0.4639999999938027,-0.005,6,yes,-0.005,6
274,yes,0.4199999999912052,-0.005,6,yes,-0.005,6
275,yes,1.2010000000088894,-0.005,6,yes,-0.005,6
276,yes,0.5160000000046239,-0.005,6,yes,-0.005,6
277,yes,0.3999999999848569,-0.005,6,yes,-0.005,6
278,yes,0.41400000000635373,-0.005,6,yes,-0.005,6
279,yes,0.4069999999956053,-0.005,6,yes,-0.005,6
280,yes,0.4480000000057771,-0.005,6,yes,-0.005,6
281,yes,0.46000000000390173,-0.005,6,yes,-0.005,6
282,yes,0.415000000003829,-0.005,6,yes,-0.005,6
283,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
284,yes,0.39899999998738167,-0.005,6,yes,-0.005,6
285,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
286,yes,0.3999999999848569,-0.005,6,yes,-0.005,6
287,yes,0.41400000000635373,-0.005,6,yes,-0.005,6
288,yes,0.37299999999618194,-0.005,6,yes,-0.005,6
289,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
290,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
291,yes,0.6390000000067175,-0.005,6,yes,-0.005,6
292,yes,1.1529999999879692,-0.005,6,yes,-0.005,6
293,yes,0.47000000000707587,-0.005,6,yes,-0.005,6
294,yes,0.44900000000325235,-0.005,6,yes,-0.005,6
295,yes,0.4360000000076525,-0.005,6,yes,-0.005,6
296,yes,0.388000000015154,-0.005,6,yes,-0.005,6
297,yes,0.390999999979158,-0.005,6,yes,-0.005,6
298,yes,0.3999999999848569,-0.005,6,yes,-0.005,6
299,yes,0.39799999998990643,-0.005,6,yes,-0.005,6
300,yes,0.3899999999816828,-0.005,6,yes,-0.005,6
301,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
302,yes,0.36899999997785926,-0.005,6,yes,-0.005,6
303,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
304,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
305,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
306,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
307,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
308,yes,0.4299999999943793,-0.005,6,yes,-0.005,6
309,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
310,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
311,yes,0.5620000000021719,-0.005,6,yes,-0.005,6
312,yes,1.4010000000155287,-0.005,6,yes,-0.005,6
313,yes,0.4450000000133514,-0.005,6,yes,-0.005,6
314,yes,0.41400000000635373,-0.005,6,yes,-0.005,6
315,yes,0.40500000000065484,-0.005,6,yes,-0.005,6
316,yes,0.415000000003829,-0.005,6,yes,-0.005,6
317,yes,0.39800000001832814,-0.005,6,yes,-0.005,6
318,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
319,yes,0.42799999999942884,-0.005,6,yes,-0.005,6
320,yes,0.40999999998803105,-0.005,6,yes,-0.005,6
321,yes,0.4020000000082291,-0.005,6,yes,-0.005,6
322,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
323,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
324,yes,0.38000000000693035,-0.005,6,yes,-0.005,6
325,yes,0.43299999998680505,-0.005,6,yes,-0.005,6
326,yes,0.388000000015154,-0.005,6,yes,-0.005,6
327,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
328,yes,0.3739999999936572,-0.005,6,yes,-0.005,6
329,yes,0.4160000000013042,-0.005,6,yes,-0.005,6
330,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
331,yes,0.6139999999845713,-0.005,6,yes,-0.005,6
332,yes,1.1800000000050659,-0.005,6,yes,-0.005,6
333,yes,0.9280000000160271,-0.005,6,yes,-0.005,6
334,yes,0.4230000000120526,-0.005,6,yes,-0.005,6
335,yes,0.39800000001832814,-0.005,6,yes,-0.005,6
336,yes,0.4269999999735319,-0.005,6,yes,-0.005,6
337,yes,0.42400000000952787,-0.005,6,yes,-0.005,6
338,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
339,yes,0.3819999999734591,-0.005,6,yes,-0.005,6
340,yes,0.39599999999495594,-0.005,6,yes,-0.005,6
341,yes,0.40100000001075387,-0.005,6,yes,-0.005,6
342,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
343,yes,0.3740000000220789,-0.005,6,yes,-0.005,6
344,yes,0.39100000000757973,-0.005,6,yes,-0.005,6
345,yes,0.41900000002215165,-0.005,6,yes,-0.005,6
346,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
347,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
348,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
349,yes,0.388000000015154,-0.005,6,yes,-0.005,6
350,yes,0.5510000000015225,-0.005,6,yes,-0.005,6
351,yes,1.9189999999866814,-0.005,6,yes,-0.005,6
352,yes,0.4730000000279233,-0.005,6,yes,-0.005,6
353,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
354,yes,0.82499999999186,-0.005,6,yes,-0.005,6
355,yes,0.7280000000093878,-0.005,6,yes,-0.005,6
356,yes,0.38900000001262924,-0.005,6,yes,-0.005,6
357,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
358,yes,0.4059999999981301,-0.005,6,yes,-0.005,6
359,yes,0.4020000000082291,-0.005,6,yes,-0.005,6
360,yes,0.5319999999926495,-0.005,6,yes,-0.005,6
361,yes,0.4069999999956053,-0.005,6,yes,-0.005,6
362,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
363,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
364,yes,0.36600000001385524,-0.005,6,yes,-0.005,6
365,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
366,yes,0.36899999997785926,-0.005,6,yes,-0.005,6
367,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
368,yes,0.39899999998738167,-0.005,6,yes,-0.005,6
369,yes,0.4250000000070031,-0.005,6,yes,-0.005,6
370,yes,0.3789999999810334,-0.005,6,yes,-0.005,6
371,yes,0.5550000000198452,-0.005,6,yes,-0.005,6
372,yes,0.6389999999782958,-0.005,6,yes,-0.005,6
373,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
374,yes,0.4160000000013042,-0.005,6,yes,-0.005,6
375,yes,0.4020000000082291,-0.005,6,yes,-0.005,6
376,yes,0.3970000000208529,-0.005,6,yes,-0.005,6
377,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
378,yes,0.7200000000011642,-0.005,6,yes,-0.005,6
379,yes,0.8270000000152322,-0.005,6,yes,-0.005,6
380,yes,0.39599999999495594,-0.005,6,yes,-0.005,6
381,yes,0.39599999999495594,-0.005,6,yes,-0.005,6
382,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
383,yes,0.3879999999867323,-0.005,6,yes,-0.005,6
384,yes,0.40300000000570435,-0.005,6,yes,-0.005,6
385,yes,0.41200000001140324,-0.005,6,yes,-0.005,6
386,yes,0.38000000000693035,-0.005,6,yes,-0.005,6
387,yes,0.3769999999860829,-0.005,6,yes,-0.005,6
388,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
389,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
390,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
391,yes,0.3769999999860829,-0.005,6,yes,-0.005,6
392,yes,0.42799999999942884,-0.005,6,yes,-0.005,6
393,yes,0.3970000000208529,-0.005,6,yes,-0.005,6
394,yes,0.9150000000204273,-0.005,6,yes,-0.005,6
395,yes,1.0339999999757765,-0.005,6,yes,-0.005,6
396,yes,0.4129999999804568,-0.005,6,yes,-0.005,6
397,yes,0.4129999999804568,-0.005,6,yes,-0.005,6
398,yes,0.39100000000757973,-0.005,6,yes,-0.005,6
399,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
400,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
401,yes,1.1169999999935953,-0.005,6,yes,-0.005,6
402,yes,0.5749999999977717,-0.005,6,yes,-0.005,6
403,yes,0.411000000013928,-0.005,6,yes,-0.005,6
404,yes,0.41699999999877946,-0.005,6,yes,-0.005,6
405,yes,0.4359999999792308,-0.005,6,yes,-0.005,6
406,yes,0.40999999998803105,-0.005,6,yes,-0.005,6
407,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
408,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
409,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
410,yes,0.686999999999216,-0.005,6,yes,-0.005,6
411,yes,1.0269999999934498,-0.005,6,yes,-0.005,6
412,yes,0.415000000003829,-0.005,6,yes,-0.005,6
413,yes,0.4020000000082291,-0.005,6,yes,-0.005,6
414,yes,0.3949999999974807,-0.005,6,yes,-0.005,6
415,yes,0.4059999999981301,-0.005,6,yes,-0.005,6
416,yes,0.38400000002525303,-0.005,6,yes,-0.005,6
417,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
418,yes,0.8359999999925094,-0.005,6,yes,-0.005,6
419,yes,0.7170000000087384,-0.005,6,yes,-0.005,6
420,yes,0.4480000000057771,-0.005,6,yes,-0.005,6
421,yes,0.4529999999931533,-0.005,6,yes,-0.005,6
422,yes,0.4109999999855063,-0.005,6,yes,-0.005,6
423,yes,0.4360000000076525,-0.005,6,yes,-0.005,6
424,yes,0.4069999999956053,-0.005,6,yes,-0.005,6
425,yes,0.5250000000103228,-0.005,6,yes,-0.005,6
426,yes,0.9299999999825559,-0.005,6,yes,-0.005,6
427,yes,0.7969999999772881,-0.005,6,yes,-0.005,6
428,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
429,yes,0.39100000000757973,-0.005,6,yes,-0.005,6
430,yes,0.3789999999810334,-0.005,6,yes,-0.005,6
431,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
432,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
433,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
434,yes,0.3700000000037562,-0.005,6,yes,-0.005,6
435,yes,0.43700000000512773,-0.005,6,yes,-0.005,6
436,yes,0.42100000001710214,-0.005,6,yes,-0.005,6
437,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
438,yes,0.3949999999974807,-0.005,6,yes,-0.005,6
439,yes,0.40100000001075387,-0.005,6,yes,-0.005,6
440,yes,0.38000000000693035,-0.005,6,yes,-0.005,6
441,yes,0.39200000000505497,-0.005,6,yes,-0.005,6
442,yes,0.3809999999759839,-0.005,6,yes,-0.005,6
443,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
444,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
445,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
446,yes,0.5040000000064992,-0.005,6,yes,-0.005,6
447,yes,1.642000000003918,-0.005,6,yes,-0.005,6
448,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
449,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
450,yes,0.7650000000012369,-0.005,6,yes,-0.005,6
