episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,921.8450000043958,-4774.733000000986,12500,,-12.499999999998511,12500
2,,1098.5680000158027,-3888.62000000072,12500,,-12.499999999998511,12500
3,,1286.848999967333,-3959.549000000714,12500,,-12.499999999998511,12500
4,,1352.0850000204518,-3787.721000000617,12500,,-12.499999999998511,12500
5,,1320.75299997814,-3529.9790000005996,12500,,-12.499999999998511,12500
6,,1707.1080000023358,-3921.5870000006266,12500,,-12.499999999998511,12500
7,,1651.2709999806248,-3335.174000000538,12500,,-12.499999999998511,12500
8,yes,635.2869999827817,-1238.565999999944,4802,,-12.499999999998511,12500
9,yes,787.0140000013635,-1708.364999999896,7069,,-12.499999999998511,12500
10,yes,835.0059999502264,-2008.0359999998575,9038,,-12.499999999998511,12500
11,yes,360.33999995561317,-649.960999999975,2610,,-12.499999999998511,12500
12,yes,514.9450000026263,-1146.1299999999255,5273,,-12.499999999998511,12500
13,yes,351.9830000004731,-681.8849999999758,2566,,-12.499999999998511,12500
14,yes,278.76900002593175,-590.0219999999807,2611,,-12.499999999998511,12500
15,yes,255.0510000437498,-566.7959999999814,2362,,-12.499999999998511,12500
16,yes,437.65899998834357,-1042.5309999999406,4571,,-12.499999999998511,12500
17,yes,298.6490000039339,-658.9479999999758,2606,,-12.499999999998511,12500
18,yes,167.97499998938292,-327.0409999999979,1368,,-12.499999999998511,12500
19,yes,655.8950000326149,-1467.7219999999145,6186,,-12.499999999998511,12500
20,yes,408.1000000005588,-736.094999999969,2830,,-12.499999999998511,12500
21,,1278.8479999871925,-2811.6980000003578,12500,,-12.499999999998511,12500
22,yes,768.1429999647662,-1654.2909999998974,6941,,-12.499999999998511,12500
23,yes,468.30800001043826,-1067.2829999999472,4348,,-12.499999999998511,12500
24,yes,109.30299997562543,-244.7170000000024,962,,-12.499999999998511,12500
25,yes,274.69400002155453,-544.8199999999836,2364,,-12.499999999998511,12500
26,yes,625.5109999910928,-1320.1779999999237,5495,,-12.499999999998511,12500
27,yes,201.9260000088252,-432.2759999999906,1708,,-12.499999999998511,12500
28,yes,392.0530000468716,-837.705999999958,3542,,-12.499999999998511,12500
29,yes,334.4519999809563,-669.192999999972,2861,,-12.499999999998511,12500
30,yes,1055.8399999863468,-2662.0200000003133,11674,,-12.499999999998511,12500
31,yes,342.34400000423193,-915.1589999999518,4072,,-12.499999999998511,12500
32,yes,514.3120000138879,-1042.256999999946,4297,,-12.499999999998511,12500
33,yes,288.27199997613207,-672.5229999999735,3194,,-12.499999999998511,12500
34,yes,433.37300000712276,-1070.5489999999402,4617,,-12.499999999998511,12500
35,yes,393.6749999993481,-988.3769999999452,4363,,-12.499999999998511,12500
36,yes,725.6100000231527,-1644.439999999896,7080,,-12.499999999998511,12500
37,,1250.0110000255518,-2866.6430000004148,12500,,-12.499999999998511,12500
38,yes,164.51700002653524,-404.25999999999385,1664,,-12.499999999998511,12500
39,yes,165.96100002061576,-357.4319999999967,1789,,-12.499999999998511,12500
40,yes,174.13699999451637,-317.9479999999981,1266,,-12.499999999998511,12500
41,yes,161.22800001176074,-315.26599999999934,1581,,-12.499999999998511,12500
42,yes,266.0170000162907,-570.8749999999789,2445,,-12.499999999998511,12500
43,yes,223.1560000218451,-572.9229999999808,2495,,-12.499999999998511,12500
44,yes,412.95399999944493,-910.6789999999581,3588,,-12.499999999998511,12500
45,yes,485.5620000162162,-995.1429999999494,4136,,-12.499999999998511,12500
46,yes,125.50999998347834,-243.78200000000263,1026,,-12.499999999998511,12500
47,yes,199.15100000798702,-364.1709999999946,1535,,-12.499999999998511,12500
48,yes,71.73199998214841,-126.46500000000091,592,,-12.499999999998511,12500
49,yes,295.771999983117,-655.2139999999706,2868,,-12.499999999998511,12500
50,yes,333.1509999698028,-621.944999999974,2566,,-12.499999999998511,12500
51,yes,260.6499999528751,-623.3689999999755,2991,,-12.499999999998511,12500
52,yes,254.8139999853447,-505.57799999998633,2083,,-12.499999999998511,12500
53,yes,424.172000028193,-785.3149999999641,3099,,-12.499999999998511,12500
54,yes,240.87999999755993,-602.1729999999743,2774,,-12.499999999998511,12500
55,yes,83.5990000050515,-183.56500000000165,749,,-12.499999999998511,12500
56,yes,390.7089999993332,-786.5609999999624,3346,,-12.499999999998511,12500
57,yes,239.3199999933131,-452.40999999998724,1862,,-12.499999999998511,12500
58,yes,177.3560000001453,-347.0309999999968,1378,,-12.499999999998511,12500
59,yes,78.22199998190627,-136.4210000000008,558,,-12.499999999998511,12500
60,yes,182.68099997658283,-390.5239999999935,1914,,-12.499999999998511,12500
61,yes,225.23599996929988,-461.6559999999883,2117,,-12.499999999998511,12500
62,yes,425.5639999755658,-881.7999999999586,3680,,-12.499999999998511,12500
63,yes,128.84300004225224,-245.84000000000268,1086,,-12.499999999998511,12500
64,yes,322.5220000022091,-746.3439999999687,3089,,-12.499999999998511,12500
65,yes,164.8000000277534,-428.19199999999114,1620,,-12.499999999998511,12500
