episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.997000000027583,-192.30800000000136,500,,-0.5000000000000003,500
2,,30.709999999999127,-152.34800000000115,500,,-0.5000000000000003,500
3,yes,13.782999999989443,-63.1389999999998,203,,-0.5000000000000003,500
4,yes,20.61599999990449,-81.271,353,,-0.5000000000000003,500
5,yes,7.482999999979256,-28.094000000000026,123,,-0.5000000000000003,500
6,yes,6.539999999972679,-33.067000000000036,101,,-0.5000000000000003,500
7,yes,5.850000000009459,-14.058999999999992,74,,-0.5000000000000003,500
8,yes,3.701999999975669,-21.04499999999999,67,,-0.5000000000000003,500
9,yes,7.083999999963453,-38.097999999999956,137,,-0.5000000000000003,500
10,yes,2.8340000000071086,-10.041999999999993,53,,-0.5000000000000003,500
11,yes,3.1839999999192514,-8.033999999999999,43,,-0.5000000000000003,500
12,yes,7.4759999999969295,-36.10500000000002,142,,-0.5000000000000003,500
13,yes,5.708999999910702,-22.089000000000013,112,,-0.5000000000000003,500
14,yes,9.392000000048029,-37.133000000000024,171,,-0.5000000000000003,500
15,yes,2.9140000000325017,-11.045000000000005,57,,-0.5000000000000003,500
16,yes,3.4190000000080545,-11.039999999999996,52,,-0.5000000000000003,500
17,yes,4.224000000021988,-22.057,80,,-0.5000000000000003,500
18,yes,4.311999999913496,-10.074000000000002,85,,-0.5000000000000003,500
19,yes,3.535000000056243,-19.047000000000008,67,,-0.5000000000000003,500
20,yes,12.13299999994888,-32.140000000000015,173,,-0.5000000000000003,500
21,yes,9.814000000005763,-33.09700000000002,131,,-0.5000000000000003,500
22,yes,2.559000000019296,-13.034999999999995,49,,-0.5000000000000003,500
23,yes,2.8589999999439897,-12.03899999999999,52,,-0.5000000000000003,500
24,yes,1.6610000000127911,-8.018,27,,-0.5000000000000003,500
25,yes,7.647000000019943,-18.108000000000004,127,,-0.5000000000000003,500
26,yes,6.530999999995402,-24.100000000000012,125,,-0.5000000000000003,500
27,yes,1.5069999999468564,-10.014999999999999,26,,-0.5000000000000003,500
28,yes,1.5749999998888597,-3.0149999999999983,19,,-0.5000000000000003,500
29,yes,2.262999999970816,-10.030999999999995,42,,-0.5000000000000003,500
30,yes,4.60499999996955,-14.075999999999995,91,,-0.5000000000000003,500
31,yes,3.0169999999998254,-13.035999999999998,50,,-0.5000000000000003,500
32,yes,6.453000000078646,-25.05900000000002,85,,-0.5000000000000003,500
33,yes,5.613000000039392,-19.091000000000008,111,,-0.5000000000000003,500
34,yes,6.45699999995486,-45.082999999999984,129,,-0.5000000000000003,500
35,yes,2.0930000000589644,-9.026000000000007,36,,-0.5000000000000003,500
36,yes,4.953000000000429,-17.037,55,,-0.5000000000000003,500
37,yes,2.216999999973268,-6.034,41,,-0.5000000000000003,500
38,yes,1.7839999999296197,-3.026999999999997,31,,-0.5000000000000003,500
39,yes,5.140999999980522,-18.05800000000001,77,,-0.5000000000000003,500
40,yes,5.02999999991971,-20.07899999999999,100,,-0.5000000000000003,500
41,yes,3.961000000003878,-13.060999999999995,75,,-0.5000000000000003,500
42,yes,1.8029999999953361,-9.023000000000001,33,,-0.5000000000000003,500
43,yes,9.149999999976899,-17.097999999999978,116,,-0.5000000000000003,500
44,yes,3.551000000015847,-17.039000000000005,57,,-0.5000000000000003,500
45,yes,2.667999999971471,-12.038,51,,-0.5000000000000003,500
46,yes,2.049000000056367,-10.027999999999999,39,,-0.5000000000000003,500
47,yes,6.835000000023683,-32.07300000000002,106,,-0.5000000000000003,500
48,yes,2.4820000001000153,-12.025999999999991,39,,-0.5000000000000003,500
49,yes,2.483999999981279,-12.03299999999999,46,,-0.5000000000000003,500
50,yes,7.720999999946798,-51.09399999999995,146,,-0.5000000000000003,500
51,yes,5.022000000053595,-23.055999999999987,80,,-0.5000000000000003,500
52,yes,4.527999999936583,-10.031999999999995,43,,-0.5000000000000003,500
53,yes,7.374000000027081,-30.11300000000005,144,,-0.5000000000000003,500
54,yes,3.570999999965352,-17.048999999999996,67,,-0.5000000000000003,500
55,yes,3.2479999999850406,-13.047999999999996,62,,-0.5000000000000003,500
56,yes,6.341000000020358,-11.056999999999988,69,,-0.5000000000000003,500
57,yes,2.744000000006963,-8.041999999999994,51,yes,-0.036000000000000025,37
58,yes,6.669999999985521,-23.057000000000013,81,,-0.5000000000000003,500
59,yes,3.1129999999848224,-10.047999999999998,59,yes,-0.03400000000000002,35
60,yes,4.187999999999192,-17.057999999999996,76,yes,-0.03400000000000002,35
61,yes,2.4829999999838037,-13.028999999999995,43,yes,-0.03400000000000002,35
62,yes,4.855000000020482,-12.059,72,yes,-0.03400000000000002,35
63,yes,2.915000000029977,-7.045000000000007,53,yes,-0.03400000000000002,35
64,yes,4.765000000020336,-23.067000000000018,91,yes,-0.03400000000000002,35
65,yes,3.0209999999897263,-14.039999999999992,55,yes,-0.03400000000000002,35
66,yes,3.1089999999949214,-5.023000000000001,29,yes,-0.03400000000000002,35
67,yes,1.2480000000323344,-5.015000000000001,21,yes,-0.03400000000000002,35
68,yes,4.12400000004709,-24.052000000000003,77,yes,-0.03400000000000002,35
69,yes,0.8829999999306892,-2.011999999999999,15,yes,-0.03400000000000002,35
70,yes,3.1220000000757864,-20.036000000000005,57,yes,-0.03400000000000002,35
71,yes,3.6780000000362634,-12.037999999999995,51,yes,-0.03400000000000002,35
72,yes,7.155000000011569,-18.080000000000037,99,yes,-0.03400000000000002,35
73,yes,3.7910000000920263,-13.033999999999997,48,yes,-0.03400000000000002,35
74,yes,4.67300000002524,-16.069999999999993,87,yes,-0.03400000000000002,35
75,yes,3.731000000016138,-21.049000000000014,71,yes,-0.03400000000000002,35
76,yes,3.237000000012813,-12.042,55,yes,-0.03400000000000002,35
77,yes,5.986000000007152,-7.055,63,yes,-0.03400000000000002,35
78,yes,2.633999999943626,-10.035999999999994,47,yes,-0.03400000000000002,35
79,yes,3.730000000018663,-10.058,69,yes,-0.03400000000000002,35
80,yes,5.737999999951171,-28.08000000000003,109,yes,-0.03400000000000002,35
81,yes,4.860000000007858,-13.035999999999989,50,yes,-0.03400000000000002,35
82,yes,1.6239999999925203,-6.022000000000001,29,yes,-0.03400000000000002,35
83,yes,6.493999999975131,-30.090000000000046,121,yes,-0.03400000000000002,35
84,yes,4.194999999981519,-20.061999999999998,83,yes,-0.03400000000000002,35
85,yes,3.6569999999755964,-18.049000000000014,68,yes,-0.03400000000000002,35
86,yes,5.043000000000575,-12.043999999999997,57,yes,-0.03400000000000002,35
87,yes,2.086999999960426,-7.031000000000004,39,yes,-0.03400000000000002,35
88,yes,2.5249999999914507,-6.034000000000003,41,yes,-0.03400000000000002,35
89,yes,4.3060000000423315,-29.054000000000006,84,yes,-0.03400000000000002,35
90,yes,2.4750000000040018,-7.0390000000000015,47,yes,-0.03400000000000002,35
91,yes,2.082999999970525,-10.029000000000003,40,yes,-0.03400000000000002,35
92,yes,5.318000000102074,-20.03800000000001,59,yes,-0.03400000000000002,35
93,yes,2.32600000003913,-7.034000000000007,42,yes,-0.03400000000000002,35
94,yes,0.8900000000267028,-4.01,15,yes,-0.03400000000000002,35
95,yes,0.6029999999555002,-4.004,9,yes,-0.03400000000000002,35
96,yes,4.452999999898566,-16.047999999999995,65,yes,-0.03400000000000002,35
97,yes,1.79800000000796,-12.020999999999995,34,yes,-0.03400000000000002,35
98,yes,1.8969999999853826,-7.027,35,yes,-0.03400000000000002,35
99,yes,4.0340000000469445,-12.025999999999996,39,yes,-0.03400000000000002,35
100,yes,1.8979999999828578,-6.0280000000000005,35,yes,-0.03400000000000002,35
