episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.23799999998755,-264.2360000000007,500,,-0.5000000000000003,500
2,yes,12.1679999999742,-107.13000000000022,238,,-0.5000000000000003,500
3,yes,11.599999999930333,-115.1130000000003,229,,-0.5000000000000003,500
4,yes,4.332999999974163,-39.04199999999998,82,,-0.5000000000000003,500
5,yes,6.913000000054126,-60.05899999999997,120,,-0.5000000000000003,500
6,yes,23.424999999974716,-188.2430000000007,432,,-0.5000000000000003,500
7,yes,13.147000000003572,-113.14200000000014,256,,-247.2530000000008,500
8,yes,17.463000000020656,-155.1330000000002,289,,-0.5000000000000003,500
9,yes,10.080000000016298,-75.08300000000008,159,,-0.5000000000000003,500
10,yes,13.395000000059554,-110.09100000000007,202,,-0.5000000000000003,500
11,,27.971000000093227,-255.24500000000108,500,,-0.5000000000000003,500
12,yes,3.0329999999594293,-29.026000000000014,56,,-0.5000000000000003,500
13,yes,18.34299999995892,-147.1580000000004,306,,-0.5000000000000003,500
14,yes,7.6350000000502405,-68.06700000000004,136,,-0.5000000000000003,500
15,,29.306000000019594,-250.25000000000088,500,,-0.5000000000000003,500
16,yes,6.457000000068547,-43.05799999999997,102,,-0.5000000000000003,500
17,yes,14.348999999924672,-103.1060000000003,210,,-0.5000000000000003,500
18,yes,3.3099999999421925,-24.03900000000002,64,,-0.5000000000000003,500
19,yes,4.100999999991473,-21.057000000000016,79,,-0.5000000000000003,500
20,yes,2.7840000000196596,-18.035000000000004,54,,-0.5000000000000003,500
21,yes,7.196000000021741,-65.04799999999994,114,,-0.5000000000000003,500
22,yes,14.224000000012893,-116.14200000000028,259,,-0.5000000000000003,500
23,yes,17.952000000036605,-127.18600000000029,314,,-0.5000000000000003,500
24,yes,7.933000000093671,-94.06400000000012,159,,-0.5000000000000003,500
25,yes,4.521999999951731,-39.048999999999985,89,,-0.5000000000000003,500
26,yes,5.267000000003463,-47.03700000000001,85,,-0.5000000000000003,500
27,yes,13.162000000079388,-92.09500000000011,188,,-0.5000000000000003,500
28,yes,21.519000000012056,-164.19500000000048,360,yes,-0.013000000000000005,14
29,yes,6.73200000005636,-71.05600000000005,128,yes,-0.013000000000000005,14
30,yes,12.742000000002918,-90.11300000000008,204,,-0.5000000000000003,500
31,yes,22.1520000000055,-177.2160000000007,394,,-0.5000000000000003,500
32,yes,2.4329999999963547,-18.025000000000013,44,,-0.5000000000000003,500
33,yes,1.2179999999943902,-8.012999999999998,22,,-0.5000000000000003,500
34,yes,6.8149999999604916,-47.06099999999995,109,,-0.5000000000000003,500
35,yes,3.8250000000061846,-36.037,74,yes,-0.013000000000000005,14
36,yes,7.344999999986612,-29.054000000000027,84,yes,-0.013000000000000005,14
37,yes,5.150999999955275,-39.056999999999974,97,yes,-0.013000000000000005,14
38,yes,6.300000000010186,-71.04699999999997,119,yes,-0.013000000000000005,14
39,yes,5.834000000049855,-50.05999999999998,111,yes,-0.013000000000000005,14
40,yes,14.05299999998988,-110.11400000000023,225,yes,-0.013000000000000005,14
41,yes,3.5520000000133223,-41.02799999999998,70,yes,-0.013000000000000005,14
42,yes,2.9210000000148284,-23.033000000000012,57,yes,-0.013000000000000005,14
43,yes,12.017000000014377,-82.14900000000011,232,yes,-0.013000000000000005,14
44,yes,26.15499999990334,-221.2240000000008,446,yes,-0.013000000000000005,14
45,yes,7.39099999998416,-67.06499999999997,133,yes,-0.013000000000000005,14
46,yes,12.446999999951913,-102.10600000000017,209,yes,-0.013000000000000005,14
47,yes,17.061000000012427,-113.15600000000043,270,yes,-0.013000000000000005,14
48,yes,5.383000000051652,-35.05400000000004,90,yes,-0.013000000000000005,14
49,yes,6.685999999945125,-76.053,130,yes,-0.013000000000000005,14
50,yes,10.204999999928077,-64.12999999999997,195,yes,-0.013000000000000005,14
51,yes,4.226000000016938,-25.044000000000025,70,yes,-0.013000000000000005,14
52,yes,12.075999999979103,-99.11200000000014,212,yes,-0.013000000000000005,14
53,yes,2.4310000000014043,-20.02500000000002,46,yes,-0.013000000000000005,14
54,yes,3.5819999999375796,-35.031,67,yes,-0.013000000000000005,14
55,yes,22.11099999999533,-205.1750000000004,381,yes,-0.013000000000000005,14
56,yes,10.391000000026906,-87.10800000000017,196,yes,-0.013000000000000005,14
57,yes,1.9170000000485743,-16.017999999999997,35,yes,-0.013000000000000005,14
58,yes,8.755000000064683,-57.07699999999994,135,yes,-0.013000000000000005,14
59,yes,4.431000000067797,-16.054999999999996,72,yes,-0.013000000000000005,14
60,yes,2.9960000000528453,-27.024999999999995,53,yes,-0.013000000000000005,14
61,yes,8.338999999978114,-61.093999999999994,156,yes,-0.013000000000000005,14
62,yes,2.4310000000014043,-22.022000000000002,45,yes,-0.013000000000000005,14
63,yes,10.653000000047541,-74.09299999999985,168,yes,-0.013000000000000005,14
64,yes,14.174000000025444,-121.14200000000031,264,yes,-0.013000000000000005,14
65,yes,2.0769999999856736,-15.023,39,yes,-0.013000000000000005,14
66,yes,14.572000000043772,-87.14300000000011,231,yes,-0.013000000000000005,14
67,yes,8.668000000056963,-62.10599999999985,169,yes,-0.013000000000000005,14
68,yes,2.5489999999308566,-22.027,50,yes,-0.013000000000000005,14
69,yes,7.839999999987413,-61.08499999999991,147,yes,-0.013000000000000005,14
70,yes,13.006000000018503,-102.09600000000016,199,yes,-0.013000000000000005,14
71,yes,9.710000000040964,-91.08500000000001,177,yes,-0.013000000000000005,14
72,yes,15.410999999971864,-123.1160000000003,240,yes,-0.013000000000000005,14
73,yes,3.3990000000585496,-28.039000000000016,68,yes,-0.013000000000000005,14
74,yes,2.635000000054788,-17.031000000000017,49,yes,-0.013000000000000005,14
75,yes,12.71400000007361,-117.13400000000016,252,yes,-0.013000000000000005,14
76,yes,11.636000000066815,-88.07700000000001,166,yes,-0.013000000000000005,14
77,yes,10.254000000031738,-88.103,192,yes,-0.013000000000000005,14
78,yes,4.993000000013126,-36.05900000000003,96,yes,-0.013000000000000005,14
79,yes,1.6819999999597712,-11.018000000000002,30,yes,-0.013000000000000005,14
80,yes,22.182000000043445,-198.16600000000048,365,yes,-0.013000000000000005,14
81,yes,8.872999999994136,-95.08100000000012,177,yes,-0.013000000000000005,14
82,yes,5.687000000079934,-32.03700000000002,70,yes,-0.013000000000000005,14
83,yes,4.856000000017957,-37.042000000000016,80,yes,-0.013000000000000005,14
84,yes,11.47800000001098,-129.08200000000014,212,yes,-0.013000000000000005,14
85,yes,14.548999999988155,-96.12400000000036,221,yes,-0.013000000000000005,14
86,yes,2.8550000000677755,-20.03300000000001,54,yes,-0.013000000000000005,14
87,,28.19899999997233,-228.27200000000084,500,yes,-0.013000000000000005,14
88,yes,2.82599999991362,-21.032000000000004,54,yes,-0.013000000000000005,14
89,yes,4.527999999936583,-56.03099999999998,88,yes,-0.013000000000000005,14
90,yes,5.9949999999844295,-47.07299999999992,121,yes,-0.013000000000000005,14
91,yes,8.517000000097141,-67.05799999999995,126,yes,-0.013000000000000005,14
92,yes,19.062000000076296,-186.1730000000004,360,yes,-0.013000000000000005,14
93,yes,12.441000000080749,-78.12000000000006,199,yes,-0.013000000000000005,14
94,yes,4.146999999989021,-20.038000000000004,59,yes,-0.013000000000000005,14
95,yes,7.1580000000039945,-48.090999999999916,140,yes,-0.013000000000000005,14
96,yes,17.844999999965694,-122.1790000000004,302,yes,-0.013000000000000005,14
97,yes,27.294999999980973,-222.2420000000008,465,yes,-0.013000000000000005,14
98,yes,8.292000000096778,-47.08499999999994,133,yes,-0.013000000000000005,14
99,yes,7.779000000027736,-77.06800000000008,146,yes,-0.013000000000000005,14
100,yes,5.000999999992928,-47.04699999999997,95,yes,-0.013000000000000005,14
101,yes,6.436999999891668,-42.053000000000026,96,yes,-0.013000000000000005,14
102,yes,5.009999999970205,-26.05500000000001,82,yes,-0.013000000000000005,14
103,yes,3.6450000000058935,-14.052,67,yes,-0.013000000000000005,14
104,yes,11.66800000009971,-103.11800000000015,222,yes,-0.013000000000000005,14
105,yes,12.229000000047563,-96.07900000000004,176,yes,-0.013000000000000005,14
106,yes,6.110999999918931,-62.052999999999955,116,yes,-0.013000000000000005,14
107,yes,8.966999999984182,-69.08400000000003,154,yes,-0.013000000000000005,14
108,yes,25.042999999982385,-170.2380000000005,409,yes,-0.013000000000000005,14
109,yes,8.493000000044049,-83.08200000000005,166,yes,-0.013000000000000005,14
110,yes,11.749000000008891,-87.09000000000012,178,yes,-0.013000000000000005,14
111,yes,8.866000000011809,-77.07900000000016,157,yes,-0.013000000000000005,14
112,yes,4.97799999993731,-43.051999999999985,96,yes,-0.013000000000000005,14
113,yes,2.4030000000720975,-21.023,45,yes,-0.013000000000000005,14
114,yes,8.740999999986343,-71.04999999999995,122,yes,-0.013000000000000005,14
115,yes,5.7859999999436695,-44.06299999999992,108,yes,-0.013000000000000005,14
116,yes,6.409000000076048,-65.05299999999995,119,yes,-0.013000000000000005,14
117,yes,10.117999999920357,-69.12399999999982,194,yes,-0.013000000000000005,14
118,yes,4.143999999996595,-16.03499999999999,52,yes,-0.013000000000000005,14
119,yes,18.122999999945932,-181.15700000000058,339,yes,-0.013000000000000005,14
120,yes,4.503999999997177,-22.061000000000014,84,yes,-0.013000000000000005,14
121,yes,6.349999999997635,-31.053000000000054,85,yes,-0.013000000000000005,14
122,yes,4.006000000003951,-38.03000000000002,69,yes,-0.013000000000000005,14
123,yes,1.8939999999929569,-10.023999999999994,35,yes,-0.013000000000000005,14
124,yes,5.797000000029584,-61.05199999999995,114,yes,-0.013000000000000005,14
125,yes,5.9279999999262145,-50.06299999999997,114,yes,-0.013000000000000005,14
126,yes,23.144999999999527,-138.26600000000053,405,yes,-0.013000000000000005,14
127,yes,23.372999999992317,-218.17200000000048,391,yes,-0.013000000000000005,14
128,yes,7.2079999999914435,-45.094999999999935,141,yes,-0.013000000000000005,14
129,yes,5.997999999976855,-53.06199999999992,116,yes,-0.013000000000000005,14
130,yes,17.063000000007378,-129.14800000000042,278,yes,-0.013000000000000005,14
131,yes,4.877000000078624,-16.058999999999987,76,yes,-0.013000000000000005,14
132,yes,3.977999999960957,-34.039000000000016,74,yes,-0.013000000000000005,14
133,yes,2.8949999999667853,-21.032000000000007,54,yes,-0.013000000000000005,14
134,yes,15.612000000032822,-142.10200000000023,245,yes,-0.013000000000000005,14
135,yes,7.265000000074906,-76.05899999999991,136,yes,-0.013000000000000005,14
136,yes,3.8250000000061846,-31.044000000000032,76,yes,-0.013000000000000005,14
137,yes,2.647000000024491,-24.02600000000001,51,yes,-0.013000000000000005,14
138,yes,2.4359999999887805,-8.027000000000003,36,yes,-0.013000000000000005,14
139,yes,21.522000000004482,-172.2170000000007,390,yes,-0.013000000000000005,14
140,yes,3.8359999999784122,-40.03,71,yes,-0.013000000000000005,14
141,yes,27.015000000005784,-241.2340000000008,476,yes,-0.013000000000000005,14
142,yes,21.43900000010035,-147.2060000000005,354,yes,-0.013000000000000005,14
143,yes,5.968000000052598,-57.056,114,yes,-0.013000000000000005,14
144,yes,5.248000000051434,-57.040999999999954,99,yes,-0.013000000000000005,14
145,yes,2.9409999999643333,-21.017,39,yes,-0.013000000000000005,14
146,yes,5.721999999991567,-27.051000000000016,79,yes,-0.013000000000000005,14
147,yes,8.250999999972919,-87.07,158,yes,-0.013000000000000005,14
148,yes,1.8410000000130822,-11.024,36,yes,-0.013000000000000005,14
149,yes,5.352000000016233,-41.04899999999996,91,yes,-0.013000000000000005,14
150,yes,10.287999999945896,-94.0640000000001,159,yes,-0.013000000000000005,14
151,yes,10.377999999946041,-95.09700000000007,193,yes,-0.013000000000000005,14
152,yes,3.1020000000125947,-25.03300000000002,59,yes,-0.013000000000000005,14
153,yes,14.072000000055596,-115.09900000000025,215,yes,-0.013000000000000005,14
154,yes,3.2629999999471693,-22.025000000000002,48,yes,-0.013000000000000005,14
155,yes,9.580000000028122,-84.10600000000014,191,yes,-0.013000000000000005,14
156,yes,20.79199999991488,-202.13900000000044,342,yes,-0.013000000000000005,14
