episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.453999999963344,-230.27000000000095,500,,-0.5000000000000003,500
2,yes,22.75800000001027,-126.20000000000023,327,,-0.5000000000000003,500
3,yes,1.910999999950036,-1.031,33,,-0.5000000000000003,500
4,yes,1.6479999999887696,-0.027000000000000017,28,,-0.5000000000000003,500
5,yes,4.9539999999979045,-18.066,85,,-0.5000000000000003,500
6,yes,6.0980000000085965,-16.088999999999984,106,,-0.5000000000000003,500
7,yes,2.020000000015898,-3.024999999999999,29,,-0.5000000000000003,500
8,yes,2.1780000000148902,-10.022,33,,-0.5000000000000003,500
9,yes,6.46199999999908,-6.095000000000013,102,,-0.5000000000000003,500
10,yes,2.553999999975076,-1.0409999999999986,43,,-0.5000000000000003,500
11,yes,2.563000000009197,-1.042999999999999,45,,-0.5000000000000003,500
12,yes,3.215000000011514,-1.039999999999996,42,,-0.5000000000000003,500
13,yes,1.4570000000162509,-0.008,9,,-0.5000000000000003,500
14,yes,1.4480000000389737,-5.019000000000001,25,,-0.5000000000000003,500
15,yes,0.7259999999860156,-1.0089999999999992,11,,-0.5000000000000003,500
16,yes,2.456999999992604,-4.037,42,yes,-0.010000000000000002,11
17,yes,1.381999999978234,-1.0119999999999998,14,,-0.5000000000000003,500
18,yes,0.8080000000063592,-0.010000000000000002,11,yes,-0.008,9
19,yes,1.637000000016542,-1.0089999999999997,11,yes,-0.008,9
20,yes,0.6869999999707943,-0.008,9,yes,-0.007,8
21,yes,1.2889999999856627,-0.007,8,yes,-0.007,8
22,yes,0.5540000000223699,-0.007,8,yes,-0.007,8
23,yes,0.7610000000113359,-0.011000000000000003,12,yes,-0.007,8
24,yes,0.5259999999793763,-0.007,8,yes,-0.007,8
25,yes,0.6879999999682695,-0.010000000000000002,11,yes,-0.007,8
26,yes,0.9210000000052787,-1.0129999999999988,15,yes,-0.007,8
27,yes,0.7200000000011642,-0.009000000000000001,10,yes,-0.007,8
28,yes,1.01399999999785,-2.007999999999999,11,yes,-0.007,8
29,yes,0.6810000000427863,-0.009000000000000001,10,yes,-0.007,8
30,yes,0.6109999999921456,-1.0069999999999995,9,yes,-0.007,8
31,yes,0.5150000000071486,-0.007,8,yes,-0.007,8
32,yes,0.8070000000088839,-1.0109999999999995,13,yes,-0.007,8
33,yes,0.7449999999948886,-1.009999999999999,12,yes,-0.007,8
34,yes,0.6460000000174659,-0.009000000000000001,10,yes,-0.007,8
35,yes,0.5390000000033979,-0.007,8,yes,-0.007,8
36,yes,0.8650000000329783,-1.0089999999999997,11,yes,-0.007,8
37,yes,1.527000000010048,-0.007,8,yes,-0.007,8
38,yes,0.9379999999623578,-1.0099999999999993,12,yes,-0.007,8
39,yes,1.2959999999679894,-0.007,8,yes,-0.007,8
40,yes,1.0280000000193468,-2.0129999999999995,16,yes,-0.007,8
41,yes,0.5309999999667525,-0.007,8,yes,-0.007,8
42,yes,0.5380000000059226,-0.007,8,yes,-0.007,8
43,yes,0.6329999999934444,-0.009000000000000001,10,yes,-0.007,8
44,yes,0.6400000000326145,-1.0079999999999998,10,yes,-0.007,8
45,yes,0.6020000000148684,-0.008,9,yes,-0.007,8
46,yes,0.5879999999933716,-0.007,8,yes,-0.007,8
47,yes,0.5239999999844258,-0.007,8,yes,-0.007,8
48,yes,0.5110000000172477,-0.007,8,yes,-0.007,8
49,yes,0.739999999950669,-1.0099999999999993,12,yes,-0.007,8
50,yes,0.7850000000075852,-1.0099999999999993,12,yes,-0.007,8
51,yes,0.6730000000061409,-1.0089999999999992,11,yes,-0.007,8
52,yes,0.5189999999970496,-0.007,8,yes,-0.007,8
53,yes,0.7229999999935899,-1.0099999999999993,12,yes,-0.007,8
54,yes,0.5850000000009459,-1.007,9,yes,-0.007,8
55,yes,0.6159999999795218,-0.007,8,yes,-0.007,8
56,yes,3.586999999981799,-5.018,24,yes,-0.007,8
57,yes,0.7870000000025357,-0.009000000000000001,10,yes,-0.007,8
58,yes,0.9200000000078035,-0.009000000000000001,10,yes,-0.007,8
59,yes,0.5110000000172477,-0.007,8,yes,-0.007,8
60,yes,0.5179999999995744,-0.007,8,yes,-0.007,8
61,yes,0.6799999999884676,-2.007999999999999,11,yes,-0.007,8
62,yes,0.657000000046537,-0.009000000000000001,10,yes,-0.007,8
63,yes,0.5039999999780775,-0.007,8,yes,-0.007,8
64,yes,0.6689999999593965,-0.009000000000000001,10,yes,-0.007,8
65,yes,0.5140000000096734,-0.007,8,yes,-0.007,8
66,yes,0.7799999999633656,-1.009999999999999,12,yes,-0.007,8
67,yes,0.6620000000339132,-0.007,8,yes,-0.007,8
68,yes,0.7999999999697138,-0.012000000000000004,13,yes,-0.007,8
69,yes,0.6799999999884676,-0.010000000000000002,11,yes,-0.007,8
70,yes,0.5409999999983484,-0.007,8,yes,-0.007,8
