episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,18.34999999982756,-196.30400000000114,500,,-0.5000000000000003,500
2,yes,19.479000000046653,-70.41599999999981,487,,-0.5000000000000003,500
3,yes,4.136999999900581,-17.10599999999999,124,,-0.5000000000000003,500
4,yes,10.657000000037442,-16.19199999999997,209,,-0.5000000000000003,500
5,yes,4.83299999996234,-9.12500000000003,135,,-0.5000000000000003,500
6,yes,5.208000000038737,-4.1099999999999985,115,,-0.5000000000000003,500
7,yes,11.49400000008427,-24.35000000000015,375,,-0.5000000000000003,500
8,yes,5.969000000050073,-5.131000000000009,137,,-0.5000000000000003,500
9,yes,3.6860000000160653,-8.112000000000027,121,,-0.5000000000000003,500
10,yes,2.6090000001204317,-4.077999999999999,83,,-0.5000000000000003,500
11,yes,1.5289999998913117,-5.0409999999999995,47,,-0.5000000000000003,500
12,yes,1.9139999999424617,-3.0389999999999966,43,,-0.5000000000000003,500
13,yes,1.5789999999924476,-2.045999999999998,49,,-0.5000000000000003,500
14,yes,2.4070000001756853,-5.072999999999998,79,,-0.5000000000000003,500
15,yes,1.37999999992644,-9.030999999999997,41,,-0.5000000000000003,500
16,yes,0.8429999998043058,-4.0200000000000005,25,,-0.5000000000000003,500
17,yes,2.085999999962951,-2.063999999999994,67,,-0.5000000000000003,500
18,yes,3.6959999999908177,-3.0469999999999975,51,,-0.5000000000000003,500
19,yes,2.883000000110769,-7.039999999999997,48,,-0.5000000000000003,500
20,yes,4.318000000012034,-2.0739999999999927,77,,-0.5000000000000003,500
21,yes,3.5809999999401043,-5.058999999999998,65,,-0.5000000000000003,500
22,yes,4.521999999951731,-9.059999999999988,70,,-0.5000000000000003,500
23,yes,3.385000000207583,-4.055999999999998,61,,-0.5000000000000003,500
24,yes,6.132999999863387,-10.084000000000005,95,,-0.5000000000000003,500
25,yes,4.769000000123924,-4.062000000000004,67,,-0.5000000000000003,500
26,yes,4.057000000102562,-8.062000000000008,71,,-0.5000000000000003,500
27,yes,2.151000000139902,-1.0349999999999975,37,,-0.5000000000000003,500
28,yes,2.598000000034517,-2.0399999999999987,43,,-0.5000000000000003,500
29,yes,2.782000000024709,-3.044999999999996,49,,-0.5000000000000003,500
30,yes,1.5300000000024738,-1.022999999999998,25,,-0.5000000000000003,500
31,yes,0.7239999999910651,-2.0079999999999996,11,,-0.5000000000000003,500
32,yes,4.466000000093118,-4.06,65,,-0.5000000000000003,500
33,yes,3.2679999999345455,-3.0349999999999984,39,,-0.5000000000000003,500
34,yes,2.3070000002007873,-3.0349999999999993,39,yes,-0.03400000000000002,35
35,yes,1.7209999998613057,-5.023,29,yes,-0.03400000000000002,35
36,yes,2.0130000000335713,-5.041000000000001,47,,-0.5000000000000003,500
37,yes,2.1899999999277497,-6.026999999999999,34,,-0.5000000000000003,500
38,yes,1.9629999999324355,-1.0469999999999997,49,yes,-0.03400000000000002,35
39,yes,3.9479999998093263,-3.0389999999999966,43,yes,-0.03400000000000002,35
40,yes,1.9230000000334257,-3.0249999999999977,29,yes,-0.03400000000000002,35
41,yes,3.2310000001416483,-5.040999999999997,47,yes,-0.03400000000000002,35
42,yes,1.7139999999926658,-3.036999999999997,41,yes,-0.03400000000000002,35
43,yes,1.9250000000283762,-10.048000000000005,59,yes,-0.03400000000000002,35
44,yes,0.8679999998548737,-2.021999999999999,25,yes,-0.03400000000000002,35
45,yes,1.3650000000779983,-4.034000000000002,39,yes,-0.03400000000000002,35
46,yes,2.7629999999589927,-4.041999999999997,47,yes,-0.03400000000000002,35
47,yes,1.786000000038257,-3.0269999999999984,31,yes,-0.03400000000000002,35
48,yes,2.1230000002105953,-5.031,37,yes,-0.03400000000000002,35
49,yes,1.1939999999412976,-4.029999999999999,35,yes,-0.03400000000000002,35
50,yes,1.0810000001129083,-3.0209999999999977,25,yes,-0.03400000000000002,35
51,yes,0.9820000000217988,-1.027,29,yes,-0.03400000000000002,35
52,yes,2.064999999902284,-2.021999999999999,25,yes,-0.03400000000000002,35
53,yes,1.142000000072585,-2.0319999999999996,35,yes,-0.03400000000000002,35
54,yes,1.036999999996624,-4.023999999999998,29,yes,-0.03400000000000002,35
55,yes,1.2850000000526052,-4.034,39,yes,-0.03400000000000002,35
56,yes,1.1779999999816937,-2.0319999999999983,35,yes,-0.03400000000000002,35
57,yes,0.9620000000722939,-4.024,29,yes,-0.03400000000000002,35
58,yes,1.2890000000425061,-6.0240000000000045,31,yes,-0.03400000000000002,35
59,yes,0.8230000000821747,-2.0219999999999976,25,yes,-0.03400000000000002,35
60,yes,1.2759999999616412,-3.0369999999999986,41,yes,-0.03400000000000002,35
61,yes,1.7000000000280124,-7.021000000000007,29,yes,-0.03400000000000002,35
62,yes,2.620999999862761,-3.032999999999997,37,yes,-0.03400000000000002,35
63,yes,1.014999999824795,-11.017000000000001,29,yes,-0.03400000000000002,35
64,yes,1.4810000000125,-3.032999999999999,37,yes,-0.03400000000000002,35
65,yes,1.6989999999168504,-5.047000000000003,53,yes,-0.03400000000000002,35
66,yes,2.044999999952779,-0.03800000000000003,39,yes,-0.03400000000000002,35
67,yes,1.017000000047119,-3.026999999999998,31,yes,-0.03400000000000002,35
68,yes,1.0480000000825385,-3.028999999999999,33,yes,-0.03400000000000002,35
69,yes,1.1230000000068685,-9.023999999999994,34,yes,-0.03400000000000002,35
70,yes,1.1000000001786248,-4.028,33,yes,-0.03400000000000002,35
71,yes,1.9859999999880529,-5.053000000000002,59,yes,-0.03400000000000002,35
72,yes,1.668999999992593,-2.0339999999999976,37,yes,-0.03400000000000002,35
73,yes,3.41300000013689,-2.037999999999998,41,yes,-0.03400000000000002,35
74,yes,0.31000000012681994,-2.0039999999999996,7,yes,-0.03400000000000002,35
75,yes,1.303999999890948,-1.038999999999999,41,yes,-0.03400000000000002,35
76,yes,3.157999999984895,-3.035999999999997,40,yes,-0.03400000000000002,35
77,yes,1.756999999997788,-3.042999999999996,47,yes,-0.03400000000000002,35
78,yes,1.058000000057291,-5.025000000000006,31,yes,-0.03400000000000002,35
79,yes,1.12899999999172,-2.031999999999998,35,yes,-0.03400000000000002,35
80,yes,0.9660000000621949,-4.0240000000000045,29,yes,-0.03400000000000002,35
81,yes,1.0729999999057327,-2.0299999999999976,33,yes,-0.03400000000000002,35
82,yes,1.7000000000280124,-5.046999999999999,53,yes,-0.03400000000000002,35
83,yes,1.0229999998045969,-3.026999999999997,31,yes,-0.03400000000000002,35
84,yes,1.4160000000629225,-6.037000000000012,44,yes,-0.03400000000000002,35
85,yes,1.600999999936903,-2.0399999999999974,43,yes,-0.03400000000000002,35
86,yes,3.654999999980646,-2.0499999999999954,53,yes,-0.03400000000000002,35
87,yes,1.2070000000221626,-5.029,35,yes,-0.03400000000000002,35
88,yes,1.2960000001385197,-2.0359999999999983,39,yes,-0.03400000000000002,35
89,yes,1.1629999999058782,-2.015999999999999,19,yes,-0.03400000000000002,35
90,yes,1.362999999855674,-3.0289999999999977,33,yes,-0.03400000000000002,35
91,yes,1.485000000002401,-2.039999999999998,43,yes,-0.03400000000000002,35
92,yes,1.1330000002089946,-9.022999999999998,33,yes,-0.03400000000000002,35
93,yes,0.7749999999759893,-2.0199999999999987,23,yes,-0.03400000000000002,35
94,yes,1.8000000000029104,-3.0529999999999964,57,yes,-0.03400000000000002,35
95,yes,1.3690000000678992,-0.04000000000000003,41,yes,-0.03400000000000002,35
96,yes,1.5350000001035369,-1.0449999999999975,47,yes,-0.03400000000000002,35
97,yes,1.610000000027867,-3.0449999999999973,49,yes,-0.03400000000000002,35
98,yes,2.2320000000490836,-1.0369999999999993,39,yes,-0.03400000000000002,35
99,yes,1.1080000001584267,-1.021,23,yes,-0.03400000000000002,35
100,yes,0.8579999998801213,-2.0219999999999976,25,yes,-0.03400000000000002,35
101,yes,1.4459999999871798,-1.0429999999999997,45,yes,-0.03400000000000002,35
102,yes,0.7980000000316068,-2.019999999999999,23,yes,-0.03400000000000002,35
103,yes,0.9250000000520231,-2.011999999999999,15,yes,-0.03400000000000002,35
104,yes,1.7029999999067513,-3.034999999999996,39,yes,-0.03400000000000002,35
105,yes,1.3680000001841108,-4.0299999999999985,35,yes,-0.03400000000000002,35
106,yes,1.0979999999563006,-4.028,33,yes,-0.03400000000000002,35
107,yes,1.7840000000433065,-3.028999999999997,33,yes,-0.03400000000000002,35
108,yes,1.2100000001282751,-7.0290000000000035,37,yes,-0.03400000000000002,35
109,yes,1.2410000001636945,-0.036000000000000025,37,yes,-0.03400000000000002,35
110,yes,1.5970000001743756,-6.044000000000005,51,yes,-0.03400000000000002,35
111,yes,1.5780000001086592,-4.030000000000001,35,yes,-0.03400000000000002,35
112,yes,3.5060000000157743,-7.043000000000003,51,yes,-0.03400000000000002,35
113,yes,2.5330000000849395,-1.0389999999999975,41,yes,-0.03400000000000002,35
114,yes,1.506000000063068,-3.040999999999997,45,yes,-0.03400000000000002,35
115,yes,1.1200000001281296,-5.028000000000003,34,yes,-0.03400000000000002,35
116,yes,0.9770000001481094,-2.025999999999998,29,yes,-0.03400000000000002,35
117,yes,1.0130000000572181,-4.023999999999999,29,yes,-0.03400000000000002,35
118,yes,1.015999999935957,-2.019999999999998,23,yes,-0.03400000000000002,35
119,yes,1.1650000001282024,-3.030999999999998,35,yes,-0.03400000000000002,35
120,yes,1.1730000001080043,-3.0309999999999975,35,yes,-0.03400000000000002,35
121,yes,1.3699999999516876,-2.037999999999998,41,yes,-0.03400000000000002,35
122,yes,0.7669999999961874,-2.0199999999999982,23,yes,-0.03400000000000002,35
123,yes,1.314000000093074,-5.0330000000000075,39,yes,-0.03400000000000002,35
124,yes,2.312999999958265,-1.0389999999999977,41,yes,-0.03400000000000002,35
125,yes,1.6250000001036824,-3.0349999999999966,39,yes,-0.03400000000000002,35
126,yes,3.5319999999501306,-7.047000000000003,55,yes,-0.03400000000000002,35
127,yes,1.119999999900756,-3.028999999999998,33,yes,-0.03400000000000002,35
128,yes,1.4949999999771535,-4.04,45,yes,-0.03400000000000002,35
129,yes,1.251000000138447,-5.033000000000003,39,yes,-0.03400000000000002,35
130,yes,1.3239999998404528,-2.037999999999996,41,yes,-0.03400000000000002,35
131,yes,0.9509999999863794,-5.0220000000000065,28,yes,-0.03400000000000002,35
132,yes,1.45499999985077,-3.040999999999997,45,yes,-0.03400000000000002,35
133,yes,0.7529999998041603,-1.021,23,yes,-0.03400000000000002,35
134,yes,0.9720000000470463,-2.025999999999997,29,yes,-0.03400000000000002,35
135,yes,1.6660000001138542,-5.049000000000003,55,yes,-0.03400000000000002,35
136,yes,1.8889999998918938,-6.042000000000002,49,yes,-0.03400000000000002,35
137,yes,3.4359999999651336,-4.044000000000004,49,yes,-0.03400000000000002,35
138,yes,1.602000000048065,-4.039999999999997,45,yes,-0.03400000000000002,35
139,yes,0.7709999999860884,-3.018999999999999,23,yes,-0.03400000000000002,35
140,yes,2.9299999998784187,-5.040999999999999,47,yes,-0.03400000000000002,35
141,yes,1.1509999999361753,-3.028999999999999,33,yes,-0.03400000000000002,35
142,yes,0.7470000000466825,-3.016999999999999,21,yes,-0.03400000000000002,35
143,yes,1.2530000001333974,-5.032000000000002,38,yes,-0.03400000000000002,35
144,yes,1.335000000153741,-1.0369999999999995,39,yes,-0.03400000000000002,35
145,yes,1.786000000038257,-6.040000000000001,47,yes,-0.03400000000000002,35
146,yes,0.849000000016531,-2.022,25,yes,-0.03400000000000002,35
147,yes,0.8040000000164582,-4.018,23,yes,-0.03400000000000002,35
148,yes,1.2469999999211723,-1.0369999999999975,39,yes,-0.03400000000000002,35
149,yes,0.3670000000965956,-2.0059999999999993,9,yes,-0.03400000000000002,35
150,yes,1.9610000001648586,-2.0299999999999985,33,yes,-0.03400000000000002,35
151,yes,0.945000000001528,-3.020999999999998,25,yes,-0.03400000000000002,35
152,yes,1.422000000047774,-2.039999999999998,43,yes,-0.03400000000000002,35
153,yes,1.0140000001683802,-2.0279999999999982,31,yes,-0.03400000000000002,35
154,yes,1.0850000001028093,-4.024000000000001,29,yes,-0.03400000000000002,35
155,yes,1.8469999999979336,-4.0200000000000005,25,yes,-0.03400000000000002,35
156,yes,0.9480000001076405,-2.0239999999999974,27,yes,-0.03400000000000002,35
157,yes,0.8649999999761349,-4.02,25,yes,-0.03400000000000002,35
158,yes,0.9299999999257125,-2.0239999999999974,27,yes,-0.03400000000000002,35
159,yes,1.0889999998653366,-1.0309999999999993,33,yes,-0.03400000000000002,35
160,yes,2.164999999877182,-8.058000000000002,67,yes,-0.03400000000000002,35
161,yes,1.9029999998565472,-7.042999999999999,51,yes,-0.03400000000000002,35
162,yes,2.1070000000236178,-3.0489999999999955,53,yes,-0.03400000000000002,35
163,yes,3.8449999999556894,-1.042999999999997,45,yes,-0.03400000000000002,35
164,yes,1.6499999999268766,-6.0130000000000035,20,yes,-0.03400000000000002,35
165,yes,1.2509999999110732,-5.023000000000003,29,yes,-0.03400000000000002,35
166,yes,1.5960000000632135,-3.0449999999999973,49,yes,-0.03400000000000002,35
167,yes,1.0760000000118453,-5.026000000000001,32,yes,-0.03400000000000002,35
168,yes,1.2070000000221626,-1.034999999999997,37,yes,-0.03400000000000002,35
169,yes,0.9560000000874425,-2.025999999999999,29,yes,-0.03400000000000002,35
170,yes,1.2520000000222353,-1.0369999999999997,39,yes,-0.03400000000000002,35
171,yes,0.9780000000318978,-4.023999999999999,29,yes,-0.03400000000000002,35
172,yes,0.7180000000062137,-6.014000000000002,21,yes,-0.03400000000000002,35
173,yes,1.1060000001634762,-6.026999999999998,34,yes,-0.03400000000000002,35
174,yes,0.8499999999003194,-2.023999999999999,27,yes,-0.03400000000000002,35
175,yes,1.0619999998198182,-2.0299999999999976,33,yes,-0.03400000000000002,35
176,yes,3.977000000077169,-5.057000000000006,63,yes,-0.03400000000000002,35
177,yes,1.0619999998198182,-1.0229999999999975,25,yes,-0.03400000000000002,35
178,yes,2.7999999999792635,-3.0369999999999973,41,yes,-0.03400000000000002,35
179,yes,1.4409999998861167,-4.031999999999997,37,yes,-0.03400000000000002,35
180,yes,0.8869999999205902,-4.022000000000003,27,yes,-0.03400000000000002,35
181,yes,1.0750000001280569,-3.0289999999999973,33,yes,-0.03400000000000002,35
182,yes,1.3360000000375294,-4.0340000000000025,39,yes,-0.03400000000000002,35
183,yes,1.242000000047483,-5.032999999999998,39,yes,-0.03400000000000002,35
184,yes,1.134000000092783,-3.030999999999999,35,yes,-0.03400000000000002,35
185,yes,1.0099999999511056,-4.026,31,yes,-0.03400000000000002,35
186,yes,1.4690000000427972,-4.041000000000006,46,yes,-0.03400000000000002,35
187,yes,0.7949999999254942,-2.0219999999999985,25,yes,-0.03400000000000002,35
188,yes,2.361999999948239,-4.058000000000004,63,yes,-0.03400000000000002,35
189,yes,3.2340000000203872,-4.041000000000004,46,yes,-0.03400000000000002,35
190,yes,1.0520000000724394,-2.027999999999998,31,yes,-0.03400000000000002,35
191,yes,1.9500000000789441,-4.0480000000000045,53,yes,-0.03400000000000002,35
192,yes,1.4979999998558924,-2.025999999999999,29,yes,-0.03400000000000002,35
193,yes,1.1890000000676082,-3.0209999999999977,25,yes,-0.03400000000000002,35
