episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.086000000043896,-262.23800000000085,500,,-498.002,500
2,yes,11.799999999993815,-181.28600000000088,468,,-0.5000000000000003,500
3,yes,1.2219999999842912,-17.026000000000003,44,,-0.5000000000000003,500
4,yes,0.9759999999801039,-10.023000000000003,34,,-0.5000000000000003,500
5,yes,5.753999999967618,-101.114,216,,-199.30100000000087,500
6,yes,7.971999999995205,-94.19700000000013,292,,-0.5000000000000003,500
7,yes,1.737999999988915,-17.044,62,,-0.5000000000000003,500
8,yes,2.430000000003929,-36.04400000000002,81,,-0.5000000000000003,500
9,yes,1.4980000000264226,-23.03400000000002,58,,-0.5000000000000003,500
10,yes,5.373000000020056,-57.15499999999987,213,,-0.5000000000000003,500
11,yes,4.184999999949923,-54.112999999999886,168,,-0.5000000000000003,500
12,yes,0.9019999999964057,-7.025000000000002,33,,-0.5000000000000003,500
13,yes,1.056000000005497,-18.01800000000001,37,,-0.5000000000000003,500
14,yes,1.4059999999744832,-8.042000000000002,51,,-0.5000000000000003,500
15,yes,1.6009999999937463,-15.04499999999998,61,,-0.5000000000000003,500
16,yes,1.3370000000350046,-12.037999999999998,51,,-0.5000000000000003,500
17,yes,0.7200000000011642,-6.0169999999999995,24,,-0.5000000000000003,500
18,yes,1.0070000000155233,-12.021999999999998,35,yes,-0.007,8
19,yes,0.5199999999945248,-3.012999999999999,17,yes,-0.007,8
20,yes,1.044000000035794,-4.033000000000008,38,,-0.5000000000000003,500
21,yes,0.9919999999965512,-1.0159999999999982,18,,-0.5000000000000003,500
22,yes,0.7630000000062864,-6.018000000000003,25,,-0.5000000000000003,500
23,yes,1.412000000016178,-18.036000000000012,55,,-0.5000000000000003,500
24,yes,1.5559999999936736,-19.035000000000004,55,,-0.5000000000000003,500
25,yes,1.1309999999866704,-14.024999999999997,40,,-0.5000000000000003,500
26,yes,1.0180000000445943,-9.026,36,,-0.5000000000000003,500
27,yes,1.7920000000231084,-18.04900000000002,68,,-0.5000000000000003,500
28,yes,0.5600000000072214,-4.014000000000002,19,,-0.5000000000000003,500
29,yes,1.0930000000257678,-15.022999999999996,39,,-0.5000000000000003,500
30,yes,0.5170000000020991,-4.012,17,,-0.5000000000000003,500
31,yes,1.0169999999902757,-6.031000000000003,38,yes,-0.008,9
32,yes,0.8369999999899846,-11.017999999999999,30,yes,-0.008,9
33,yes,0.7369999999582433,-6.021000000000003,28,yes,-0.008,9
34,yes,1.236000000005788,-18.025000000000006,44,yes,-0.008,9
35,yes,0.46700000001465014,-3.0109999999999992,15,yes,-0.008,9
36,yes,1.0580000000004475,-13.025999999999996,40,yes,-0.008,9
37,yes,0.6910000000175387,-5.019000000000004,25,yes,-0.008,9
38,yes,1.3860000000249784,-17.035,53,yes,-0.007,8
39,yes,1.3109999999869615,-20.02700000000001,48,yes,-0.007,8
40,yes,0.6480000000124164,-5.017000000000006,23,yes,-0.007,8
41,yes,0.49500000000080036,-4.0120000000000005,17,yes,-0.007,8
42,yes,2.0590000000311193,-24.03700000000002,62,yes,-0.007,8
43,yes,1.435999999955584,-11.028999999999998,41,yes,-0.007,8
44,yes,1.3519999999971333,-17.029,47,yes,-0.007,8
45,yes,1.6289999999798965,-18.040000000000013,59,yes,-0.007,8
46,yes,0.582999999949152,-4.0150000000000015,20,yes,-0.007,8
47,yes,0.45300000004999674,-3.009999999999999,14,yes,-0.007,8
48,yes,0.4729999999995016,-2.0119999999999987,15,yes,-0.007,8
49,yes,0.532999999961703,-1.015,17,yes,-0.007,8
50,yes,0.5229999999869506,-5.011000000000002,17,yes,-0.007,8
51,yes,0.4940000000033251,-2.0129999999999986,16,yes,-0.007,8
52,yes,0.5659999999920728,-5.013000000000003,19,yes,-0.007,8
53,yes,0.546000000042568,-3.0139999999999985,18,yes,-0.007,8
54,yes,1.1549999999829197,-6.035000000000001,42,yes,-0.007,8
55,yes,0.3699999999753345,-2.0079999999999996,11,yes,-0.007,8
56,yes,0.3190000000472537,-1.007,9,yes,-0.007,8
57,yes,0.3309999999601132,-0.008,9,yes,-0.007,8
58,yes,1.232000000015887,-17.026,44,yes,-0.007,8
59,yes,0.8189999999785869,-6.021000000000002,28,yes,-0.007,8
60,yes,2.804000000026008,-33.076000000000015,110,yes,-0.007,8
61,yes,1.9229999999765823,-21.051999999999996,74,yes,-0.007,8
62,yes,0.8839999999850079,-6.024000000000002,31,yes,-0.007,8
63,yes,0.8859999999799584,-4.026000000000001,31,yes,-0.007,8
64,yes,0.922000000002754,-9.022999999999994,33,yes,-0.007,8
65,yes,0.7180000000062137,-6.017000000000002,24,yes,-0.007,8
66,yes,0.29999999998153726,-0.007,8,yes,-0.007,8
67,yes,0.5070000000273467,-4.011000000000001,16,yes,-0.007,8
68,yes,0.7949999999823376,-1.0159999999999987,18,yes,-0.007,8
69,yes,1.1279999999942447,-10.029999999999998,41,yes,-0.007,8
70,yes,0.9579999999687061,-11.022999999999994,35,yes,-0.007,8
71,yes,0.5120000000147229,-7.009000000000003,17,yes,-0.007,8
72,yes,1.2540000000171858,-20.023,44,yes,-0.007,8
73,yes,0.8359999999925094,-3.025999999999997,30,yes,-0.007,8
74,yes,0.956000000030599,-9.02499999999999,35,yes,-0.007,8
75,yes,0.4799999999818283,-2.0119999999999987,15,yes,-0.007,8
76,yes,0.4989999999907013,-0.015000000000000006,16,yes,-0.007,8
77,yes,0.7650000000012369,-9.016,26,yes,-0.007,8
78,yes,0.987000000009175,-14.021999999999993,37,yes,-0.007,8
79,yes,0.4200000000196269,-1.0109999999999997,13,yes,-0.007,8
80,yes,0.7109999999670435,-9.014,24,yes,-0.007,8
81,yes,0.7249999999885404,-3.019999999999998,24,yes,-0.007,8
82,yes,0.8750000000077307,-9.020999999999995,31,yes,-0.007,8
83,yes,1.2679999999818392,-17.03,48,yes,-0.007,8
84,yes,1.1430000000132168,-14.027000000000003,42,yes,-0.007,8
85,yes,3.3619999999814354,-45.04599999999999,92,yes,-0.007,8
86,yes,1.4289999999732572,-19.032999999999998,53,yes,-0.007,8
87,yes,0.4290000000537475,-3.009999999999999,14,yes,-0.007,8
88,yes,0.8149999999886859,-6.022000000000003,29,yes,-0.007,8
89,yes,1.0550000000080217,-13.026,40,yes,-0.007,8
90,yes,0.3260000000295804,-1.0079999999999993,10,yes,-0.007,8
91,yes,0.4270000000019536,-2.010999999999999,14,yes,-0.007,8
92,yes,0.6950000000074397,-7.017000000000005,25,yes,-0.007,8
93,yes,1.3079999999945358,-14.034999999999986,50,yes,-0.007,8
94,yes,1.4759999999682805,-19.034000000000013,54,yes,-0.007,8
