episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1245.2000000048429,-2967.5420000005197,12500,,-12.499999999998511,12500
2,,1334.6700000111014,-2297.213000000063,12500,,-12.499999999998511,12500
3,,1442.165999993449,-1940.5699999997885,12500,,-12.499999999998511,12500
4,,1614.1479999932926,-2371.1390000000433,12500,,-12.499999999998511,12500
5,yes,204.63500000187196,-376.8289999999856,2205,,-12.499999999998511,12500
6,,1833.2200000004377,-2183.3270000000475,12500,,-12.499999999998511,12500
7,yes,884.8720000241883,-1070.3389999999085,6405,,-12.499999999998511,12500
8,,1751.7709999810904,-1892.61799999979,12500,,-12.499999999998511,12500
9,yes,866.8349999934435,-1271.5559999998754,7822,,-12.499999999998511,12500
10,,1561.675999982981,-1841.6689999997727,12500,,-12.499999999998511,12500
11,,1469.9370000162162,-1949.5609999997773,12500,,-12.499999999998511,12500
12,,1974.3339999986347,-2129.380999999943,12500,,-12.499999999998511,12500
13,yes,1640.2590000070632,-1765.7459999998048,11503,,-12.499999999998511,12500
14,yes,1021.1049999925308,-1141.5039999998855,7640,,-12.499999999998511,12500
15,,1870.16500000027,-1869.640999999787,12500,,-12.499999999998511,12500
16,yes,1184.7169999964535,-1218.11699999987,8329,,-12.499999999998511,12500
17,yes,952.2639999922831,-861.1389999999162,5996,,-12.499999999998511,12500
18,,1715.7410000218078,-1836.6739999997753,12500,,-12.499999999998511,12500
19,,2076.679999998305,-1884.6259999997947,12500,,-12.499999999998511,12500
20,,1693.5369999846444,-1875.6349999997835,12500,,-12.499999999998511,12500
21,,1674.8920000100043,-2308.2020000000202,12500,,-12.499999999998511,12500
22,yes,1363.6240000196267,-1658.7329999998615,8386,,-12.499999999998511,12500
23,yes,1670.4209999879822,-1574.4499999998484,10017,,-12.499999999998511,12500
24,yes,1110.555999999633,-1095.3179999999054,6409,,-12.499999999998511,12500
25,,1912.5769999809563,-1808.7019999997863,12500,,-12.499999999998511,12500
26,yes,699.5529999840073,-818.4699999999453,4286,,-12.499999999998511,12500
27,yes,829.6459999983199,-724.1869999999392,4908,,-12.499999999998511,12500
28,yes,957.9779999912716,-1360.204999999876,7560,,-12.499999999998511,12500
29,,1673.8959999929648,-1917.592999999785,12500,,-12.499999999998511,12500
30,yes,545.3679999918677,-575.1219999999657,3695,,-12.499999999998511,12500
31,yes,718.0419999931473,-728.8439999999557,4570,,-12.499999999998511,12500
32,yes,588.3239999820944,-493.8489999999766,3341,,-12.499999999998511,12500
33,yes,1058.4470000176225,-953.188999999889,7137,,-12.499999999998511,12500
34,yes,749.4690000021365,-745.4899999999288,5232,,-12.499999999998511,12500
35,yes,919.1150000260677,-879.7969999999052,6672,,-12.499999999998511,12500
36,yes,303.19999999483116,-512.3349999999639,2846,,-12.499999999998511,12500
37,yes,630.3440000046976,-627.4749999999418,4100,,-12.499999999998511,12500
38,yes,343.75,-253.82900000000637,2082,,-12.499999999998511,12500
39,yes,288.8070000044536,-268.50400000000144,1772,,-12.499999999998511,12500
40,yes,358.0599999986589,-281.735000000001,2016,,-12.499999999998511,12500
41,yes,1335.3409999981523,-1541.233999999836,9768,,-12.499999999998511,12500
42,yes,1183.3950000000186,-949.3889999998974,7333,,-12.499999999998511,12500
43,yes,697.967999993125,-750.2269999999461,3975,,-12.499999999998511,12500
44,yes,1259.4610000087414,-1523.9649999998558,9482,,-12.499999999998511,12500
45,yes,680.2369999932125,-775.3879999999297,5160,,-12.499999999998511,12500
46,yes,369.3410000123549,-443.15999999997916,2602,,-12.499999999998511,12500
47,,1923.6340000061318,-1651.8589999997785,12500,,-12.499999999998511,12500
48,yes,722.1209999988787,-698.2899999999587,3986,,-12.499999999998511,12500
49,yes,774.1840000089724,-645.6309999999611,4274,,-12.499999999998511,12500
50,yes,489.31599999195896,-556.7099999999671,3265,,-12.499999999998511,12500
51,yes,667.593999998644,-634.1199999999457,3752,,-12.499999999998511,12500
52,yes,607.5479999999516,-577.9199999999632,3496,,-12.499999999998511,12500
53,yes,310.40600000415,-300.69000000000284,1990,,-12.499999999998511,12500
54,yes,503.2589999900665,-579.1459999999777,2724,,-12.499999999998511,12500
55,yes,721.6310000221711,-783.9779999999389,4759,,-12.499999999998511,12500
56,,1723.9750000007916,-2000.5099999997908,12500,,-12.499999999998511,12500
57,yes,1927.9289999976754,-1874.4059999997708,12271,,-12.499999999998511,12500
58,yes,1055.4680000059307,-846.4159999999082,7257,,-12.499999999998511,12500
59,yes,638.1509999919217,-559.5119999999483,4069,,-12.499999999998511,12500
60,yes,169.79599997284822,-221.05500000000364,1276,,-12.499999999998511,12500
61,yes,508.7340000027325,-464.1689999999837,2632,,-12.499999999998511,12500
62,yes,340.82300000591204,-324.21599999998693,2539,,-12.499999999998511,12500
63,yes,269.45900000282563,-287.7799999999986,2067,,-12.499999999998511,12500
64,yes,145.48400000785477,-73.8030000000004,877,,-12.499999999998511,12500
65,yes,1599.8919999983627,-1578.4019999998147,10972,,-12.499999999998511,12500
66,yes,543.7019999953918,-501.463999999977,2964,,-12.499999999998511,12500
67,yes,156.68800001731142,-152.84200000000163,995,,-12.499999999998511,12500
68,yes,224.08400001586415,-314.31099999999975,1625,,-12.499999999998511,12500
69,yes,176.5610000002198,-186.3460000000035,1532,,-12.499999999998511,12500
70,yes,552.4610000138637,-705.2799999999555,3983,,-12.499999999998511,12500
71,yes,475.79999998561107,-545.4399999999479,3983,,-12.499999999998511,12500
72,yes,556.7399999999907,-485.9719999999651,3456,,-12.499999999998511,12500
73,yes,671.9340000126977,-517.1299999999603,3645,,-12.499999999998511,12500
74,yes,361.676999978954,-331.9979999999983,2329,,-12.499999999998511,12500
75,yes,191.86600000830367,-221.86000000000217,1082,,-12.499999999998511,12500
76,yes,301.57100001815706,-347.6789999999899,2026,,-12.499999999998511,12500
77,yes,1230.9559999848716,-1078.6869999998894,7760,,-12.499999999998511,12500
78,yes,689.6299999789335,-805.7319999999534,3536,,-12.499999999998511,12500
79,yes,464.9740000022575,-495.92899999997127,3423,,-12.499999999998511,12500
80,yes,399.14399999543093,-350.07099999998775,2420,,-12.499999999998511,12500
81,yes,805.6649999925867,-1269.1399999998953,7404,,-12.499999999998511,12500
82,yes,397.70999999018386,-388.87499999998147,2263,,-12.499999999998511,12500
83,yes,468.5159999935422,-279.2190000000009,2497,,-12.499999999998511,12500
84,yes,487.325999973109,-578.7799999999656,3357,,-12.499999999998511,12500
85,yes,113.67399999289773,-165.76300000000336,929,,-12.499999999998511,12500
86,yes,162.5789999961853,-284.8970000000011,1182,,-12.499999999998511,12500
87,yes,396.2690000189468,-396.7789999999919,2175,,-12.499999999998511,12500
88,yes,453.2759999856353,-582.5879999999665,3169,,-12.499999999998511,12500
89,yes,408.95199999795295,-329.482999999989,2811,,-12.499999999998511,12500
90,yes,783.6320000060368,-776.6729999999441,4447,,-12.499999999998511,12500
91,yes,607.5769999879412,-621.9109999999565,3531,,-12.499999999998511,12500
92,yes,801.1500000138767,-876.8229999999179,5696,,-12.499999999998511,12500
93,yes,1149.625999998534,-1214.7309999999065,6941,,-12.499999999998511,12500
94,yes,225.55899998405948,-168.62600000000572,1794,,-12.499999999998511,12500
95,yes,276.3850000046659,-346.42000000000235,1766,,-12.499999999998511,12500
96,yes,363.9450000191573,-383.84199999998384,2225,,-12.499999999998511,12500
97,yes,88.85599998757243,-50.43499999999981,486,,-12.499999999998511,12500
98,yes,320.61299998895265,-400.15599999999574,2555,,-12.499999999998511,12500
99,yes,1612.8949999983888,-1751.976999999827,10721,,-12.499999999998511,12500
100,yes,249.4109999970533,-408.5629999999948,1971,,-12.499999999998511,12500
101,yes,957.3629999940749,-993.9819999999004,6971,,-12.499999999998511,12500
102,yes,317.90300001739524,-380.8899999999924,2270,,-12.499999999998511,12500
103,yes,320.84800000302494,-293.60300000000007,1896,,-12.499999999998511,12500
104,yes,527.9770000197459,-390.68399999998167,3073,,-12.499999999998511,12500
105,yes,151.6200000187382,-183.9970000000034,1181,,-12.499999999998511,12500
106,yes,159.76099998806603,-330.24199999999144,1572,,-12.499999999998511,12500
107,yes,229.6900000073947,-259.3890000000049,1648,,-12.499999999998511,12500
108,yes,327.64299999689683,-344.8599999999962,2204,,-12.499999999998511,12500
109,yes,129.70099999802187,-120.74400000000168,865,,-12.499999999998511,12500
110,yes,295.060000004014,-385.4029999999947,1788,,-12.499999999998511,12500
111,yes,370.0560000143014,-385.4589999999842,2843,,-12.499999999998511,12500
112,yes,284.401999990223,-334.80199999998933,2136,,-12.499999999998511,12500
113,yes,306.2869999848772,-423.2029999999799,2625,,-12.499999999998511,12500
114,yes,516.5459999989253,-566.4989999999709,3064,,-12.499999999998511,12500
115,yes,630.4170000075828,-449.3419999999643,3789,,-12.499999999998511,12500
116,yes,595.991000009235,-733.8949999999551,3627,,-12.499999999998511,12500
117,yes,951.9620000210125,-1284.216999999889,7496,,-12.499999999998511,12500
118,yes,303.5020000243094,-436.98999999998364,2426,,-12.499999999998511,12500
119,yes,415.04199997871183,-665.0829999999538,3746,,-12.499999999998511,12500
120,yes,600.7069999759551,-745.5809999999613,4324,,-12.499999999998511,12500
121,yes,284.34899999410845,-237.25800000000405,1495,,-12.499999999998511,12500
122,yes,222.0470000174828,-157.30100000000579,1458,,-12.499999999998511,12500
123,yes,1325.1429999945685,-1183.1359999998715,8313,,-12.499999999998511,12500
124,yes,389.20400000642985,-442.1929999999718,2634,,-12.499999999998511,12500
125,yes,603.6939999903552,-538.5339999999503,4070,,-12.499999999998511,12500
126,yes,544.7559999884106,-639.4289999999551,4066,,-12.499999999998511,12500
127,yes,272.002000012435,-282.9780000000011,2260,,-12.499999999998511,12500
128,yes,111.7740000190679,-52.55999999999991,613,,-12.499999999998511,12500
129,yes,214.24699999624863,-167.4070000000037,1574,,-12.499999999998511,12500
130,yes,113.66699999780394,-135.55900000000142,695,,-12.499999999998511,12500
131,yes,375.31100001069717,-329.8759999999962,2205,,-12.499999999998511,12500
132,yes,621.822000015527,-580.2289999999571,3807,,-12.499999999998511,12500
133,yes,1215.6660000036936,-1145.9159999998762,8056,,-12.499999999998511,12500
