episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1062.8560000041034,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,1145.6319999997504,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,313.94300000101794,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,466.296999991755,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,156.78799999295734,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,54.381000009016134,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,189.25000001036096,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,242.72100000234786,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,450.8979999955045,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,1775.2040000050329,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,1148.2269999978598,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,1146.5700000117067,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,289.61599999456666,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,606.5010000020266,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,1315.3149999998277,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,290.0379999919096,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,733.3959999959916,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,722.7419999981066,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,305.9869999997318,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,480.1339999976335,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,407.54899999592453,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,159.27000000374392,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,369.7329999995418,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,504.44199999037664,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,366.26299998897593,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,795.3539999871282,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,247.10999999661,-1.513999999999944,1515,,-12.499999999998511,12500
28,yes,163.21199999947567,-0.9760000000000008,977,,-12.499999999998511,12500
29,yes,388.3380000042962,-1.7919999999999134,1793,,-12.499999999998511,12500
30,yes,181.63800000911579,-0.9300000000000007,931,,-12.499999999998511,12500
31,yes,902.0559999917168,-6.262000000000426,6263,,-12.499999999998511,12500
32,yes,174.61400000320282,-1.087999999999991,1089,,-12.499999999998511,12500
33,yes,527.0409999939147,-9.874999999999794,2883,,-12.499999999998511,12500
34,yes,225.85200000321493,-1.8039999999999121,1805,,-12.499999999998511,12500
35,yes,284.82899999653455,-2.4399999999998423,2441,,-12.499999999998511,12500
36,yes,125.94299999182113,-0.5320000000000004,533,,-12.499999999998511,12500
37,yes,389.38199999392964,-1.7819999999999145,1783,,-12.499999999998511,12500
38,yes,393.6190000094939,-2.2099999999998676,2211,,-12.499999999998511,12500
39,yes,229.68499999842606,-1.9459999999998965,1947,,-12.499999999998511,12500
40,yes,222.81099999963772,-1.395999999999957,1397,,-12.499999999998511,12500
41,yes,308.68099999497645,-1.4919999999999465,1493,,-12.499999999998511,12500
42,yes,81.24899999529589,-0.45600000000000035,457,,-12.499999999998511,12500
43,yes,208.79799999238458,-0.8960000000000007,897,,-12.499999999998511,12500
44,yes,182.04600000171922,-0.8860000000000007,887,,-12.499999999998511,12500
45,yes,95.0989999982994,-0.5840000000000004,585,,-12.499999999998511,12500
46,yes,559.4540000020061,-3.285999999999749,3287,,-12.499999999998511,12500
47,yes,82.85099999920931,-0.3860000000000003,387,,-12.499999999998511,12500
48,yes,414.8319999949308,-1.8299999999999093,1831,,-12.499999999998511,12500
49,yes,267.95000000856817,-1.5019999999999454,1503,,-12.499999999998511,12500
50,yes,257.71000000531785,-1.0719999999999927,1073,,-12.499999999998511,12500
51,yes,196.74899999517947,-1.09599999999999,1097,,-12.499999999998511,12500
52,yes,115.55499999667518,-0.47600000000000037,477,,-12.499999999998511,12500
53,yes,417.76100000424776,-3.5179999999997236,3519,,-12.499999999998511,12500
54,yes,70.41500000923406,-0.36600000000000027,367,,-12.499999999998511,12500
55,yes,147.53199998813216,-1.2539999999999727,1255,,-12.499999999998511,12500
56,yes,251.06700000469573,-1.2459999999999736,1247,,-12.499999999998511,12500
57,yes,162.71800000686198,-0.7040000000000005,705,,-12.499999999998511,12500
58,yes,449.6569999901112,-1.6639999999999275,1665,,-12.499999999998511,12500
59,yes,109.34999999881256,-0.5860000000000004,587,,-12.499999999998511,12500
60,yes,90.26700000686105,-0.43200000000000033,433,,-12.499999999998511,12500
61,yes,238.73500000627246,-0.9980000000000008,999,,-12.499999999998511,12500
62,yes,199.70800000010058,-1.2839999999999694,1285,,-12.499999999998511,12500
63,yes,170.03100000147242,-0.8100000000000006,811,,-12.499999999998511,12500
64,yes,297.9040000063833,-1.6339999999999308,1635,,-12.499999999998511,12500
65,yes,158.96499999507796,-0.7600000000000006,761,,-12.499999999998511,12500
66,yes,179.50500000733882,-1.123999999999987,1125,,-12.499999999998511,12500
67,yes,97.08700000192039,-0.3920000000000003,393,,-12.499999999998511,12500
68,yes,102.17199999897275,-0.43400000000000033,435,,-12.499999999998511,12500
69,yes,340.4700000101002,-1.5359999999999416,1537,,-12.499999999998511,12500
70,yes,224.2930000065826,-1.3179999999999656,1319,,-12.499999999998511,12500
71,yes,84.33300000615418,-0.36800000000000027,369,,-12.499999999998511,12500
72,yes,145.70000000821892,-0.6120000000000004,613,,-12.499999999998511,12500
73,yes,76.75400000880472,-0.3880000000000003,389,,-12.499999999998511,12500
74,yes,245.93999999342486,-2.1859999999998703,2187,,-12.499999999998511,12500
75,yes,120.96400000154972,-0.9200000000000007,921,,-12.499999999998511,12500
76,yes,229.72000000299886,-1.4799999999999478,1481,,-12.499999999998511,12500
77,yes,358.03499999747146,-3.197999999999759,3199,,-12.499999999998511,12500
78,yes,110.424000013154,-0.6440000000000005,645,,-12.499999999998511,12500
79,yes,336.5990000020247,-1.405999999999956,1407,,-12.499999999998511,12500
80,yes,105.8610000036424,-0.5600000000000004,561,,-12.499999999998511,12500
81,yes,203.2550000003539,-1.141999999999985,1143,,-12.499999999998511,12500
82,yes,420.23400000471156,-1.5739999999999374,1575,,-12.499999999998511,12500
83,yes,197.64899999427143,-0.8200000000000006,821,,-12.499999999998511,12500
84,yes,204.19599999149796,-1.5439999999999408,1545,,-12.499999999998511,12500
85,yes,55.48200001067016,-0.35000000000000026,351,,-12.499999999998511,12500
86,yes,94.04599999834318,-0.5420000000000004,543,,-12.499999999998511,12500
87,yes,153.38299999712035,-0.6680000000000005,669,,-12.499999999998511,12500
88,yes,297.2379999991972,-2.125999999999877,2127,,-12.499999999998511,12500
89,yes,234.71499999868684,-0.9200000000000007,921,,-12.499999999998511,12500
90,yes,95.30500000983011,-0.5200000000000004,521,,-12.499999999998511,12500
91,yes,108.80899999756366,-0.5600000000000004,561,,-12.499999999998511,12500
92,yes,425.478999997722,-1.9059999999999009,1907,,-12.499999999998511,12500
93,yes,82.35199999762699,-0.36200000000000027,363,,-12.499999999998511,12500
94,yes,109.20500000065658,-0.5220000000000004,523,,-12.499999999998511,12500
95,yes,133.8170000090031,-0.7440000000000005,745,,-12.499999999998511,12500
96,yes,53.28199999348726,-0.2980000000000002,299,,-12.499999999998511,12500
97,yes,57.89500000537373,-0.2680000000000002,269,,-12.499999999998511,12500
98,yes,44.08300000068266,-0.2640000000000002,265,,-12.499999999998511,12500
99,yes,188.0200000014156,-1.5099999999999445,1511,,-12.499999999998511,12500
100,yes,181.48199999995995,-0.7920000000000006,793,,-12.499999999998511,12500
101,yes,77.49100000364706,-0.4120000000000003,413,,-12.499999999998511,12500
102,yes,70.47700000111945,-0.34000000000000025,341,,-12.499999999998511,12500
103,yes,570.4879999975674,-2.1939999999998694,2195,,-12.499999999998511,12500
104,yes,70.07000000157859,-0.2920000000000002,293,,-12.499999999998511,12500
105,yes,146.46600000560284,-0.9520000000000007,953,,-12.499999999998511,12500
106,yes,225.60499999963213,-0.9800000000000008,981,,-12.499999999998511,12500
107,yes,132.49499999801628,-0.5180000000000003,519,,-12.499999999998511,12500
108,yes,86.645999996108,-0.4980000000000004,499,,-12.499999999998511,12500
109,yes,253.90799999877345,-1.759999999999917,1761,,-12.499999999998511,12500
110,yes,190.12699999439064,-1.8359999999999086,1837,,-12.499999999998511,12500
111,yes,261.64900000730995,-1.3739999999999595,1375,,-12.499999999998511,12500
112,yes,175.45999999856576,-0.9260000000000007,927,,-12.499999999998511,12500
113,yes,196.16900000255555,-1.059999999999994,1061,,-12.499999999998511,12500
114,yes,107.87300000083633,-0.45200000000000035,453,,-12.499999999998511,12500
115,yes,63.858000008622184,-0.36600000000000027,367,,-12.499999999998511,12500
116,yes,59.75800000305753,-0.36600000000000027,367,,-12.499999999998511,12500
117,yes,80.94800000253599,-0.2940000000000002,295,,-12.499999999998511,12500
118,yes,64.51700000616256,-0.32800000000000024,329,,-12.499999999998511,12500
119,yes,57.239000001573004,-0.36000000000000026,361,,-12.499999999998511,12500
120,yes,127.07099999533966,-0.5240000000000004,525,,-12.499999999998511,12500
