episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,888.2139999768697,-3201.3080000009286,12500,,-12.499999999998511,12500
2,,1062.229000031948,-2580.9290000002975,12500,,-12.499999999998511,12500
3,,1171.8140000011772,-2663.8460000005343,12500,,-12.499999999998511,12500
4,,1478.2710000290535,-3083.4260000005047,12500,,-12.499999999998511,12500
5,,1371.6150000109337,-2188.321999999882,12500,,-12.499999999998511,12500
6,,1751.602999982424,-2879.63000000039,12500,,-12.499999999998511,12500
7,,1929.1939999675378,-2487.0230000004367,12500,,-12.499999999998511,12500
8,yes,541.8960000388324,-682.3729999999493,5052,,-12.499999999998511,12500
9,yes,546.3910000398755,-634.6829999999418,5314,,-12.499999999998511,12500
10,yes,1177.2500000079162,-1107.2649999998694,8366,,-12.499999999998511,12500
11,,1259.7979999845847,-1653.8569999997865,12500,,-12.499999999998511,12500
12,yes,469.35700002359226,-582.1029999999503,4682,,-12.499999999998511,12500
13,yes,996.8140000128187,-1078.3179999998843,8390,,-12.499999999998511,12500
14,,1394.6190000278875,-1580.9299999997904,12500,,-12.499999999998511,12500
15,yes,937.1000000392087,-1188.8829999998693,9065,,-12.499999999998511,12500
16,,1207.423000014387,-1321.189999999808,12500,,-12.499999999998511,12500
17,yes,431.98300001677126,-506.0579999999609,4561,,-12.499999999998511,12500
18,yes,468.16600003512576,-461.9389999999779,3399,,-12.499999999998511,12500
19,yes,728.8229999830946,-1025.44199999988,8461,,-12.499999999998511,12500
20,yes,274.09000002080575,-337.5379999999955,2874,,-12.499999999998511,12500
21,yes,383.08800000231713,-420.0699999999764,3488,,-12.499999999998511,12500
22,yes,341.3030000519939,-382.90499999998804,3286,,-12.499999999998511,12500
23,yes,999.9919999972917,-1223.6489999998519,9865,,-12.499999999998511,12500
24,yes,318.2490000035614,-354.76599999999235,3119,,-12.499999999998511,12500
25,yes,252.9089999734424,-329.87899999999524,2208,,-12.499999999998511,12500
26,yes,273.5419999808073,-352.61199999999303,2963,,-12.499999999998511,12500
27,yes,274.1060000262223,-334.07099999999434,2404,,-12.499999999998511,12500
28,yes,377.85500002792105,-396.6179999999832,3013,,-12.499999999998511,12500
29,yes,407.14799996931106,-440.0349999999805,3473,,-12.499999999998511,12500
30,yes,349.82300002593547,-389.6709999999859,3059,,-12.499999999998511,12500
31,yes,389.24600003520027,-428.1439999999759,3570,,-12.499999999998511,12500
32,yes,647.238000005018,-748.8009999999097,6545,,-12.499999999998511,12500
33,yes,314.9589999811724,-333.3039999999928,2636,,-12.499999999998511,12500
34,yes,666.3019999978133,-593.1149999999485,4705,,-12.499999999998511,12500
35,yes,639.2889999551699,-679.5029999999396,5179,,-12.499999999998511,12500
36,,1256.6850000293925,-1417.0939999997922,12500,,-12.499999999998511,12500
37,yes,159.00899999542162,-158.1490000000024,1307,,-12.499999999998511,12500
38,yes,201.59399998374283,-212.45600000000422,1668,,-12.499999999998511,12500
39,yes,252.4930000072345,-282.12400000000264,2405,,-12.499999999998511,12500
40,yes,446.2470000144094,-488.986999999971,3474,,-12.499999999998511,12500
41,yes,128.9550000219606,-149.02200000000238,1171,,-12.499999999998511,12500
42,yes,720.4299999866635,-762.0739999999257,5832,,-12.499999999998511,12500
43,yes,576.8369999714196,-547.7629999999587,4308,,-12.499999999998511,12500
44,yes,711.0209999955259,-877.955999999913,6829,,-12.499999999998511,12500
45,yes,283.5119999945164,-231.53800000000453,1769,,-12.499999999998511,12500
46,yes,522.7290000184439,-647.4089999999264,6052,,-12.499999999998511,12500
47,yes,615.3709999634884,-724.6069999999376,5328,,-12.499999999998511,12500
48,yes,318.9719999791123,-341.36999999999296,2710,,-12.499999999998511,12500
49,yes,352.3740000091493,-401.5599999999814,2960,,-12.499999999998511,12500
50,yes,440.96199999330565,-582.5379999999479,5117,,-12.499999999998511,12500
51,yes,591.3849999778904,-766.1609999999204,5923,,-12.499999999998511,12500
52,yes,211.78000001236796,-211.6150000000049,1826,,-12.499999999998511,12500
53,yes,674.7169999871403,-840.2499999999123,7085,,-12.499999999998511,12500
54,yes,1133.6490000248887,-1280.4139999998474,9687,,-12.499999999998511,12500
55,yes,322.84699997399,-387.9039999999889,3290,,-12.499999999998511,12500
56,yes,222.08500001579523,-220.45600000000456,1676,,-12.499999999998511,12500
57,yes,403.8730000029318,-388.7889999999852,3176,,-12.499999999998511,12500
58,yes,137.24299997556955,-141.9570000000024,1099,,-12.499999999998511,12500
59,yes,525.5040000192821,-613.1799999999482,5789,,-12.499999999998511,12500
60,yes,150.8489999687299,-181.15600000000262,1337,,-12.499999999998511,12500
61,yes,308.56800003675744,-359.5459999999888,2904,,-12.499999999998511,12500
62,yes,138.47200002055615,-145.00500000000193,1150,,-12.499999999998511,12500
63,yes,422.6849999977276,-456.4819999999734,3936,,-12.499999999998511,12500
64,yes,317.72900000214577,-318.2559999999953,2573,,-12.499999999998511,12500
65,yes,246.82699999539182,-316.95799999999554,2274,,-12.499999999998511,12500
66,yes,1341.1909999558702,-1583.3489999998048,11923,,-12.499999999998511,12500
67,yes,199.0489999880083,-233.4580000000049,1691,,-12.499999999998511,12500
68,yes,400.8410000242293,-450.0469999999804,3495,,-12.499999999998511,12500
69,yes,376.60000001778826,-444.7469999999795,3190,,-12.499999999998511,12500
70,yes,116.81300000054762,-105.75500000000078,861,,-12.499999999998511,12500
71,yes,162.79199998825788,-159.02700000000226,1186,,-12.499999999998511,12500
72,yes,184.03699999907985,-196.23600000000363,1432,,-12.499999999998511,12500
73,yes,196.69499999145046,-238.46300000000463,1701,,-12.499999999998511,12500
74,yes,255.14100003056228,-296.2249999999997,2520,,-12.499999999998511,12500
75,yes,324.78999998420477,-362.60599999998834,2967,,-12.499999999998511,12500
76,yes,267.2659999807365,-265.1610000000046,2425,,-12.499999999998511,12500
77,yes,315.701000043191,-379.41899999998816,2797,,-12.499999999998511,12500
78,yes,113.22599998675287,-113.73400000000119,848,,-12.499999999998511,12500
79,yes,223.14700001152232,-232.57000000000411,1802,,-12.499999999998511,12500
80,yes,197.2609999938868,-220.7120000000056,1932,,-12.499999999998511,12500
81,yes,290.3629999491386,-313.6030000000004,2915,,-12.499999999998511,12500
82,yes,267.70100003341213,-271.9060000000038,2177,,-12.499999999998511,12500
83,yes,208.000999991782,-286.16900000000294,2454,,-12.499999999998511,12500
84,yes,196.02600001962855,-231.74600000000578,1977,,-12.499999999998511,12500
85,yes,153.06199999758974,-145.88200000000197,1028,,-12.499999999998511,12500
86,yes,360.55599997052923,-489.33699999997395,3824,,-12.499999999998511,12500
87,yes,183.7519999826327,-194.29100000000372,1485,,-12.499999999998511,12500
88,yes,123.97800001781434,-142.01900000000163,1161,,-12.499999999998511,12500
89,yes,258.3929999964312,-298.13199999999773,2429,,-12.499999999998511,12500
90,yes,501.1930000036955,-579.8569999999536,4434,,-12.499999999998511,12500
91,yes,256.11199997365475,-371.55599999999276,2926,,-12.499999999998511,12500
92,yes,418.4270000550896,-490.8279999999704,4316,,-12.499999999998511,12500
93,yes,596.8080000020564,-762.0539999999293,5812,,-12.499999999998511,12500
94,yes,293.9689999911934,-303.29899999999816,2601,,-12.499999999998511,12500
95,yes,105.8259999845177,-113.86300000000136,977,,-12.499999999998511,12500
96,yes,131.92900002468377,-165.934000000002,1100,,-12.499999999998511,12500
97,yes,236.07199999969453,-289.01800000000173,2306,,-12.499999999998511,12500
98,yes,221.67699999408796,-218.507000000004,1725,,-12.499999999998511,12500
99,yes,291.1629999871366,-355.5099999999917,2864,,-12.499999999998511,12500
100,yes,286.7880000267178,-259.2010000000058,2459,,-12.499999999998511,12500
101,yes,241.7960000457242,-273.452000000003,2724,,-12.499999999998511,12500
102,yes,226.63500002818182,-157.11700000000258,1274,,-12.499999999998511,12500
103,yes,222.88499999558553,-264.8460000000041,2110,,-12.499999999998511,12500
104,yes,160.44399997917935,-161.06300000000255,1224,,-12.499999999998511,12500
105,yes,231.76300001796335,-270.55400000000554,2823,,-12.499999999998511,12500
106,yes,162.56999998586252,-186.23000000000312,1416,,-12.499999999998511,12500
107,yes,383.39000003179535,-498.72199999997076,4218,,-12.499999999998511,12500
108,yes,170.70800001965836,-151.09700000000285,1248,,-12.499999999998511,12500
