episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
46,yes,3.0040000000042255,-36.021000000000015,58,yes,-0.005,6
47,yes,5.502000000007001,-64.02499999999998,90,yes,-0.005,6
48,yes,5.510999999998489,-64.03699999999998,102,yes,-0.005,6
49,yes,1.2980000000055725,-12.004999999999997,18,yes,-0.005,6
50,yes,0.2829999999960364,-3,4,yes,-0.005,6
51,,7.335999999995124,-88.03699999999999,125,yes,-0.005,6
52,yes,0.3509999999948832,-4,5,yes,-0.005,6
53,yes,5.337999999994736,-76.03,107,yes,-0.005,6
54,yes,2.4740000000065265,-38.009,48,yes,-0.005,6
55,yes,0.16600000000721593,-1,2,yes,-0.005,6
56,yes,1.5970000000038453,-22.008,31,yes,-0.005,6
57,yes,2.506999999994264,-44.005,50,yes,-0.005,6
58,yes,3.4509999999983165,-37.032000000000004,70,yes,-0.005,6
59,yes,3.7060000000082027,-23.009000000000004,33,yes,-0.005,6
60,yes,1.1860000000041282,-18.003999999999998,23,yes,-0.005,6
61,yes,0.4710000000045511,-5,6,yes,-0.005,6
62,yes,0.7960000000082346,-14,15,yes,-0.005,6
63,yes,0.45500000000231466,-4.002,7,yes,-0.005,6
64,yes,2.880999999987921,-39.016,56,yes,-0.005,6
65,yes,2.1469999999936817,-14.006,21,yes,-0.005,6
66,yes,1.8880000000081054,-25.011000000000006,37,yes,-0.005,6
67,yes,5.479999999991492,-77.03099999999998,109,yes,-0.005,6
68,yes,4.818000000000211,-78.02000000000001,99,yes,-0.005,6
69,yes,1.3450000000005957,-13.004,18,yes,-0.005,6
70,yes,7.50000000000739,-66.02199999999999,89,yes,-0.005,6
71,yes,0.907999999995468,-12.003,16,yes,-0.005,6
72,yes,3.6309999999986076,-51.02099999999998,73,yes,-0.005,6
73,yes,5.03100000000245,-71.02800000000002,100,yes,-0.005,6
74,yes,1.010000000007949,-15.003,19,yes,-0.005,6
75,yes,4.0000000000048885,-58.01999999999999,79,yes,-0.005,6
76,yes,1.4330000000057908,-15.011000000000001,27,yes,-0.005,6
77,yes,0.8569999999963329,-10.002999999999998,14,yes,-0.005,6
78,yes,1.2210000000010268,-12.008999999999999,22,yes,-0.005,6
79,yes,0.4809999999935144,-4.002,7,yes,-0.005,6
80,yes,0.5059999999872389,-7,8,yes,-0.005,6
81,yes,3.170999999994706,-28.001,30,yes,-0.005,6
82,yes,3.0639999999948486,-25.002000000000002,28,yes,-0.005,6
83,yes,3.033000000002062,-46.01099999999999,58,yes,-0.005,6
84,,6.166000000007443,-78.047,125,yes,-0.005,6
85,yes,1.8750000000125056,-16.019000000000002,36,yes,-0.005,6
86,yes,1.1549999999971305,-7.014,22,yes,-0.005,6
87,yes,1.4120000000019672,-19.006,26,yes,-0.005,6
88,yes,0.8409999999940965,-11.003,15,yes,-0.005,6
89,yes,1.9970000000029131,-30.007,38,yes,-0.005,6
90,yes,2.15400000000443,-20.021000000000004,42,yes,-0.005,6
91,yes,0.18700000001103945,-1,2,yes,-0.005,6
92,yes,0.7860000000050604,-10.002999999999998,14,yes,-0.005,6
93,yes,0.4300000000085902,-1,2,yes,-0.005,6
94,,9.028000000000702,-99.02600000000002,125,yes,-0.005,6
95,yes,2.0449999999954116,-29.007,37,yes,-0.005,6
96,yes,4.7829999999891015,-75.01799999999997,94,yes,-0.005,6
97,yes,0.19600000000252749,-1,2,yes,-0.005,6
98,yes,1.810999999989349,-27.008000000000006,36,yes,-0.005,6
99,yes,3.309999999999036,-20.018000000000004,39,yes,-0.005,6
100,yes,3.302000000005023,-58.01599999999997,75,yes,-0.005,6
101,yes,0.24400000000923683,-4.0009999999999994,6,yes,-0.005,6
102,yes,0.25499999999567535,-4.002,7,yes,-0.005,6
103,yes,1.4950000000055752,-5.003,9,yes,-0.005,6
104,yes,0.5470000000116215,-3,4,yes,-0.005,6
105,yes,3.084000000001197,-46.01399999999999,61,yes,-0.005,6
106,,7.683000000000106,-87.038,125,yes,-0.005,6
107,yes,3.923999999997818,-27.006000000000004,34,yes,-0.005,6
108,,6.366999999997347,-88.03700000000005,125,yes,-0.005,6
109,yes,1.9609999999943284,-16.02,37,yes,-0.005,6
110,,8.912000000009357,-87.038,125,yes,-0.005,6
111,yes,1.3029999999929487,-20.003,24,yes,-0.005,6
112,yes,2.506999999994264,-35.011,47,yes,-0.005,6
113,,7.254000000003202,-91.03400000000002,125,yes,-0.005,6
114,yes,2.2110000000026275,-24.007999999999996,33,yes,-0.005,6
115,yes,0.18599999999935335,-1,2,yes,-0.005,6
116,,6.782000000001176,-95.03000000000004,125,yes,-0.005,6
117,yes,0.3489999999999327,-2.001,4,yes,-0.005,6
118,yes,2.5059999999967886,-29.018,48,yes,-0.005,6
119,yes,0.38499999999430656,-3.002,6,yes,-0.005,6
120,yes,3.3079999999898746,-48.014999999999986,64,yes,-0.005,6
121,yes,6.320999999999799,-65.02699999999999,93,yes,-0.005,6
122,yes,0.5320000000068603,-2.0049999999999994,8,yes,-0.005,6
123,yes,5.790999999987889,-56.01999999999998,77,yes,-0.005,6
124,yes,0.9479999999939537,-12.003,16,yes,-0.005,6
125,yes,1.386999999994032,-20.004000000000005,25,yes,-0.005,6
126,yes,0.9090000000071541,-9.006,16,yes,-0.005,6
127,yes,0.6270000000085929,-8.001999999999999,11,yes,-0.005,6
128,yes,1.6419999999897072,-18.011999999999997,31,yes,-0.005,6
129,yes,0.866999999999507,-8.004999999999999,14,yes,-0.005,6
130,yes,0.6479999999982056,-10.001000000000001,12,yes,-0.005,6
131,yes,1.829999999998222,-18.003999999999998,23,yes,-0.005,6
132,yes,1.2090000000029022,-11.010999999999997,23,yes,-0.005,6
133,yes,0.7420000000024629,-8.001999999999999,11,yes,-0.005,6
134,yes,3.6500000000074806,-28.007000000000005,36,yes,-0.005,6
135,yes,1.1729999999943175,-14.004999999999997,20,yes,-0.005,6
136,yes,3.9900000000017144,-55.022999999999975,79,yes,-0.005,6
137,yes,0.7480000000015252,-7.005000000000001,13,yes,-0.005,6
138,yes,0.5430000000075097,-5.003,9,yes,-0.005,6
139,yes,1.969000000002552,-29.006000000000004,36,yes,-0.005,6
140,yes,1.7330000000015389,-24.006000000000004,31,yes,-0.005,6
141,yes,3.0600000000049477,-50.008999999999986,60,yes,-0.005,6
142,yes,0.2690000000029613,-3,4,yes,-0.005,6
143,yes,0.47000000000707587,-2.001,4,yes,-0.005,6
144,yes,2.374000000003207,-22.006,29,yes,-0.005,6
145,yes,0.5280000000027485,-7,8,yes,-0.005,6
146,yes,2.196000000012077,-32.007,40,yes,-0.005,6
147,yes,3.664999999998031,-51.017999999999994,70,yes,-0.005,6
148,yes,1.4180000000010295,-19.006000000000007,26,yes,-0.005,6
149,yes,0.664000000000442,-10,11,yes,-0.005,6
150,yes,2.5149999999882766,-28.019999999999992,49,yes,-0.005,6
151,yes,3.0260000000055243,-25.012999999999995,39,yes,-0.005,6
152,yes,0.5149999999929378,-7,8,yes,-0.005,6
153,yes,4.491000000001577,-54.010999999999996,66,yes,-0.005,6
154,yes,0.5089999999938755,-6.0009999999999994,8,yes,-0.005,6
155,yes,2.651000000000181,-31.01900000000002,51,yes,-0.005,6
156,yes,0.2780000000086602,-2.001,4,yes,-0.005,6
157,yes,1.715000000004352,-25.004,30,yes,-0.005,6
158,yes,2.174999999994043,-35.007000000000005,43,yes,-0.005,6
159,yes,0.5039999999922884,-8,9,yes,-0.005,6
160,yes,0.512000000000512,-5.002,8,yes,-0.005,6
161,yes,0.2950000000083719,-3,4,yes,-0.005,6
162,yes,2.7540000000101372,-42.01,53,yes,-0.005,6
163,yes,1.2280000000117752,-17.006,24,yes,-0.005,6
164,yes,2.3640000000000327,-26.003999999999998,31,yes,-0.005,6
165,yes,3.505000000004088,-42.00600000000001,49,yes,-0.005,6
166,yes,0.17800000000534055,-1,2,yes,-0.005,6
167,yes,3.530999999995288,-53.013,67,yes,-0.005,6
168,yes,2.0120000000076743,-27.012000000000004,40,yes,-0.005,6
169,yes,0.1620000000031041,-1,2,yes,-0.005,6
170,yes,1.6649999999884812,-26.006,33,yes,-0.005,6
171,yes,1.591000000004783,-26.004,31,yes,-0.005,6
172,yes,3.262999999989802,-45.019000000000005,65,yes,-0.005,6
173,yes,2.2560000000027003,-33.013000000000005,47,yes,-0.005,6
174,yes,5.366999999992572,-51.01699999999999,69,yes,-0.005,6
175,yes,0.5040000000064992,-7,8,yes,-0.005,6
176,yes,0.37100000000123146,-3.002,6,yes,-0.005,6
177,yes,0.7090000000005148,-10.001999999999999,13,yes,-0.005,6
178,yes,1.2880000000023983,-22.002,25,yes,-0.005,6
179,yes,2.5249999999914507,-34.01499999999999,50,yes,-0.005,6
180,yes,0.16600000000721593,-1,2,yes,-0.005,6
181,yes,0.3689999999920701,-4.0009999999999994,6,yes,-0.005,6
182,yes,1.0690000000010969,-13.007,21,yes,-0.005,6
183,yes,0.4089999999905558,-5,6,yes,-0.005,6
184,yes,1.195000000009827,-11.011000000000001,23,yes,-0.005,6
185,yes,3.613999999998896,-59.012999999999984,73,yes,-0.005,6
186,yes,1.5890000000098325,-28.002000000000002,31,yes,-0.005,6
187,yes,7.1120000000064465,-67.02599999999998,94,yes,-0.005,6
188,yes,1.2789999999966994,-19.005000000000003,25,yes,-0.005,6
189,,6.235000000003765,-103.02200000000003,125,yes,-0.005,6
190,yes,1.5870000000006712,-21.009,31,yes,-0.005,6
191,yes,2.414999999999168,-32.01700000000001,50,yes,-0.005,6
192,yes,4.864999999995234,-57.01899999999998,77,yes,-0.005,6
193,yes,1.3780000000025439,-22.003000000000004,26,yes,-0.005,6
194,yes,0.9720000000044138,-10.008999999999999,20,yes,-0.005,6
195,yes,1.9520000000028404,-35.003,39,yes,-0.005,6
196,yes,4.637000000002445,-40.01999999999999,61,yes,-0.005,6
197,yes,0.6010000000031823,-1,2,yes,-0.005,6
198,yes,1.0120000000028995,-16.002,19,yes,-0.005,6
199,yes,2.707000000000903,-44.01099999999999,56,yes,-0.005,6
200,yes,5.781999999996401,-58.038,97,yes,-0.005,6
201,yes,2.397000000001981,-38.009,48,yes,-0.005,6
202,yes,1.11599999999612,-13.006999999999996,21,yes,-0.005,6
203,yes,1.4690000000001646,-15.012999999999996,29,yes,-0.005,6
204,yes,3.5299999999978127,-43.03,74,yes,-0.005,6
205,yes,1.5499999999946112,-21.00900000000001,31,yes,-0.005,6
206,,7.606000000009772,-108.01699999999998,125,yes,-0.005,6
207,yes,0.171000000008803,-1,2,yes,-0.005,6
208,yes,6.288999999995326,-66.03599999999996,103,yes,-0.005,6
209,yes,0.9840000000025384,-15.003,19,yes,-0.005,6
210,yes,1.8430000000080327,-24.012,37,yes,-0.005,6
211,yes,2.59899999998936,-37.015,53,yes,-0.005,6
212,yes,0.1719999999920674,-1,2,yes,-0.005,6
213,yes,4.024999999998613,-72.012,85,yes,-0.005,6
214,yes,6.698000000000093,-87.02000000000007,108,yes,-0.005,6
215,,5.847000000002822,-95.03,125,yes,-0.005,6
216,yes,0.16800000000216642,-1,2,yes,-0.005,6
217,yes,1.4790000000033388,-20.009000000000007,30,yes,-0.005,6
218,yes,0.4749999999944521,-7.001,9,yes,-0.005,6
219,yes,0.2879999999976235,-4,5,yes,-0.005,6
220,yes,0.658999999998855,-10.001,12,yes,-0.005,6
221,yes,3.011000000000763,-19.009999999999998,30,yes,-0.005,6
222,yes,0.16000000000815362,-1,2,yes,-0.005,6
223,yes,5.413000000004331,-58.03799999999998,97,yes,-0.005,6
224,yes,1.027999999990925,-4.0009999999999994,6,yes,-0.005,6
225,yes,5.698999999992793,-86.03500000000005,122,yes,-0.005,6
226,yes,3.4059999999982438,-13.017999999999994,32,yes,-0.005,6
227,yes,0.8679999999969823,-12.001999999999999,15,yes,-0.005,6
228,yes,3.302000000005023,-48.01699999999999,66,yes,-0.005,6
229,yes,1.0309999999975616,-10.009,20,yes,-0.005,6
230,yes,1.0070000000013124,-13.005,19,yes,-0.005,6
231,yes,0.38200000000188084,-2.0029999999999997,6,yes,-0.005,6
232,yes,1.2239999999934525,-13.004999999999997,19,yes,-0.005,6
233,yes,2.4789999999939027,-26.003,30,yes,-0.005,6
234,yes,0.18599999999935335,-1,2,yes,-0.005,6
235,yes,0.6120000000038317,-4.004999999999999,10,yes,-0.005,6
236,yes,1.333000000002471,-22.000999999999998,24,yes,-0.005,6
237,yes,3.68899999999428,-50.022,73,yes,-0.005,6
238,yes,0.33299999999769625,-4,5,yes,-0.005,6
239,yes,0.26800000000548607,-2.001,4,yes,-0.005,6
240,yes,1.197999999988042,-15.008999999999995,25,yes,-0.005,6
241,yes,6.371000000001459,-70.02900000000002,100,yes,-0.005,6
242,yes,2.4039999999985184,-14.006,21,yes,-0.005,6
243,yes,0.9710000000069385,-10.006,17,yes,-0.005,6
244,yes,1.9439999999946167,-19.015,35,yes,-0.005,6
245,yes,4.778000000001725,-75.02000000000001,96,yes,-0.005,6
246,yes,1.4440000000064401,-19.006999999999998,27,yes,-0.005,6
247,yes,0.9349999999983538,-8.001000000000001,10,yes,-0.005,6
248,yes,3.785000000007699,-40.004999999999995,46,yes,-0.005,6
249,yes,0.31300000000555883,-3,4,yes,-0.005,6
250,yes,0.29299999999921056,-3,4,yes,-0.005,6
251,yes,0.3980000000041173,-5,6,yes,-0.005,6
252,yes,0.7299999999901274,-9.004000000000001,14,yes,-0.005,6
253,yes,3.000999999997589,-51.00799999999998,60,yes,-0.005,6
254,yes,5.302999999997837,-62.01599999999997,79,yes,-0.005,6
255,yes,3.720999999998753,-40.012,53,yes,-0.005,6
256,yes,5.6320000000056325,-82.01499999999999,98,yes,-0.005,6
257,yes,0.2740000000045484,-3,4,yes,-0.005,6
258,yes,5.569000000008373,-85.02300000000001,109,yes,-0.005,6
259,yes,5.864000000002534,-73.01499999999999,89,yes,-0.005,6
260,yes,1.0710000000102582,-10.007000000000001,18,yes,-0.005,6
261,yes,3.9590000000089276,-31.019000000000013,51,yes,-0.005,6
262,yes,3.8069999999947868,-62.01199999999999,75,yes,-0.005,6
263,,6.006999999996765,-96.02900000000005,125,yes,-0.005,6
264,yes,0.8510000000114815,-6,7,yes,-0.005,6
265,yes,6.302000000005137,-83.02700000000003,111,yes,-0.005,6
266,yes,1.9190000000008922,-28.010000000000012,39,yes,-0.005,6
267,yes,1.448000000010552,-24.005,30,yes,-0.005,6
268,yes,3.373999999993771,-13.023999999999994,38,yes,-0.005,6
269,yes,0.4650000000054888,-5.0009999999999994,7,yes,-0.005,6
270,yes,4.3539999999921974,-57.02799999999997,86,yes,-0.005,6
271,yes,0.1880000000085147,-1,2,yes,-0.005,6
272,yes,0.2009999999899037,-1,2,yes,-0.005,6
273,yes,0.19700000000000273,-1,2,yes,-0.005,6
274,yes,1.4299999999991542,-17.003,21,yes,-0.005,6
275,yes,2.998000000005163,-29.012000000000004,42,yes,-0.005,6
276,yes,1.857999999998583,-28.005000000000003,34,yes,-0.005,6
277,yes,4.13000000000352,-57.01899999999998,77,yes,-0.005,6
278,yes,4.232999999999265,-66.01899999999998,86,yes,-0.005,6
279,yes,1.8969999999995935,-14.011999999999997,27,yes,-0.005,6
280,yes,2.9540000000025657,-32.022000000000006,55,yes,-0.005,6
281,yes,0.8359999999925094,-9.004,14,yes,-0.005,6
282,yes,2.1739999999965676,-37.00699999999999,45,yes,-0.005,6
283,yes,0.4250000000070031,-5.0009999999999994,7,yes,-0.005,6
284,yes,0.930999999994242,-11.004999999999997,17,yes,-0.005,6
285,yes,2.020000000001687,-25.012000000000004,38,yes,-0.005,6
286,yes,2.0549999999985857,-28.011000000000003,40,yes,-0.005,6
287,yes,1.9999999999953388,-28.010000000000005,39,yes,-0.005,6
288,yes,1.4259999999950423,-23.003999999999998,28,yes,-0.005,6
289,yes,3.94099999999753,-29.018000000000004,48,yes,-0.005,6
290,yes,0.7480000000015252,-10.001999999999999,13,yes,-0.005,6
291,yes,0.21099999999307784,-1,2,yes,-0.005,6
292,yes,0.9030000000080918,-14.001,16,yes,-0.005,6
293,yes,5.080000000006635,-77.01999999999998,98,yes,-0.005,6
294,yes,0.49099999999668853,-4.003,8,yes,-0.005,6
295,yes,5.426999999997406,-63.01399999999998,78,yes,-0.005,6
296,yes,1.2040000000013151,-20.000999999999998,22,yes,-0.005,6
297,yes,3.6580000000014934,-45.017999999999994,64,yes,-0.005,6
298,yes,1.100999999991359,-17.003,21,yes,-0.005,6
299,yes,2.6170000000007576,-26.005000000000006,32,yes,-0.005,6
300,yes,0.28899999999509873,-3,4,yes,-0.005,6
301,yes,2.139999999997144,-23.009999999999998,34,yes,-0.005,6
302,yes,2.529999999993038,-33.007999999999996,42,yes,-0.005,6
303,yes,0.5340000000018108,-8,9,yes,-0.005,6
304,yes,1.5059999999920137,-21.007,29,yes,-0.005,6
305,yes,0.6759999999985666,-4.007,12,yes,-0.005,6
306,yes,0.5699999999961847,-8.001,10,yes,-0.005,6
307,yes,0.36999999998954536,-2.0029999999999997,6,yes,-0.005,6
308,yes,3.3899999999960073,-52.015999999999984,69,yes,-0.005,6
309,yes,1.8510000000020455,-21,22,yes,-0.005,6
310,yes,0.2599999999972624,-1,2,yes,-0.005,6
311,yes,2.9910000000086256,-50.01,61,yes,-0.005,6
312,yes,1.2810000000058608,-17.008000000000003,26,yes,-0.005,6
313,yes,0.20100000000411455,-1,2,yes,-0.005,6
314,yes,6.5080000000108384,-84.027,112,yes,-0.005,6
315,yes,0.18000000000029104,-1,2,yes,-0.005,6
316,yes,1.3539999999920838,-13.012,26,yes,-0.005,6
317,yes,1.7730000000000246,-31.002,34,yes,-0.005,6
318,yes,0.2009999999899037,-1,2,yes,-0.005,6
319,yes,0.8020000000072969,-4,5,yes,-0.005,6
320,yes,2.692999999993617,-39.010000000000005,50,yes,-0.005,6
321,yes,3.5250000000104365,-62.01099999999998,74,yes,-0.005,6
322,yes,4.383000000004245,-76.016,93,yes,-0.005,6
323,yes,2.970000000004802,-29.006,36,yes,-0.005,6
324,yes,0.42000000000541604,-7.006000000000001,14,yes,-0.005,6
325,yes,1.368999999996845,-32.006,39,yes,-0.005,6
326,yes,2.1420000000063055,-35.008999999999986,45,yes,-0.005,6
327,yes,3.582999999991898,-54.017999999999994,73,yes,-0.005,6
328,yes,1.3710000000060063,-18.007999999999996,27,yes,-0.005,6
329,yes,0.16000000000815362,-1,2,yes,-0.005,6
330,yes,3.074999999995498,-38.02300000000001,62,yes,-0.005,6
331,yes,3.5749999999978854,-40.00600000000001,47,yes,-0.005,6
332,yes,2.2390000000029886,-37.00999999999999,48,yes,-0.005,6
333,yes,5.003999999999564,-72.03099999999998,104,yes,-0.005,6
334,yes,1.6400000000089676,-11.011,23,yes,-0.005,6
335,yes,1.9470000000012533,-18.004,23,yes,-0.005,6
336,,7.497000000000753,-84.041,125,yes,-0.005,6
337,yes,0.5889999999908468,-5.005000000000001,11,yes,-0.005,6
338,,5.938000000000443,-94.031,125,yes,-0.005,6
339,yes,1.1149999999986449,-20,21,yes,-0.005,6
340,yes,0.16700000000469117,-1,2,yes,-0.005,6
341,yes,0.968000000000302,-14.003,18,yes,-0.005,6
342,yes,0.15799999999899228,-1,2,yes,-0.005,6
343,yes,2.9480000000035034,-45.01499999999999,61,yes,-0.005,6
344,yes,4.239999999995803,-48.02099999999998,70,yes,-0.005,6
345,yes,0.3279999999961092,-1,2,yes,-0.005,6
346,yes,0.5510000000015225,-8.001,10,yes,-0.005,6
347,yes,2.2980000000103473,-33.01200000000001,46,yes,-0.005,6
348,yes,0.6910000000033278,-9.003,13,yes,-0.005,6
349,,7.9510000000055925,-83.04200000000006,125,yes,-0.005,6
350,yes,0.5060000000014497,-7.001,9,yes,-0.005,6
351,yes,0.5100000000055616,-7.001,9,yes,-0.005,6
352,yes,5.330999999998198,-86.02300000000002,110,yes,-0.005,6
353,yes,3.527000000005387,-56.01499999999998,72,yes,-0.005,6
354,yes,1.8019999999978609,-27.008000000000003,36,yes,-0.005,6
355,yes,5.463000000005991,-53.01199999999999,66,yes,-0.005,6
356,yes,0.3760000000028185,-5,6,yes,-0.005,6
357,yes,2.3989999999969314,-36.01400000000001,51,yes,-0.005,6
358,yes,1.0249999999984993,-15.002999999999998,19,yes,-0.005,6
359,yes,1.120000000000232,-17.003,21,yes,-0.005,6
360,yes,1.5639999999876864,-10.005,16,yes,-0.005,6
361,yes,2.1729999999990923,-29.01,40,yes,-0.005,6
362,yes,0.5179999999995744,-6.002,9,yes,-0.005,6
363,yes,2.6979999999952042,-31.023000000000007,55,yes,-0.005,6
364,yes,5.966000000000804,-88.03400000000002,123,yes,-0.005,6
365,yes,1.1700000000018917,-18.003999999999998,23,yes,-0.005,6
366,yes,0.5799999999993588,-4.005,10,yes,-0.005,6
367,yes,0.7390000000100372,-6.007000000000001,14,yes,-0.005,6
368,yes,1.028000000005136,-8.004000000000001,13,yes,-0.005,6
369,yes,2.612999999996646,-16.005,22,yes,-0.005,6
370,yes,0.798000000003185,-11.003,15,yes,-0.005,6
371,yes,1.8840000000039936,-27.01000000000001,38,yes,-0.005,6
372,yes,0.3679999999945949,-5,6,yes,-0.005,6
373,yes,0.8109999999987849,-11.003,15,yes,-0.005,6
374,yes,0.7499999999964757,-12.001,14,yes,-0.005,6
375,yes,5.264000000011038,-76.03500000000001,112,yes,-0.005,6
376,yes,0.6340000000051305,-8.001999999999999,11,yes,-0.005,6
377,yes,3.264999999998963,-51.01599999999998,68,yes,-0.005,6
378,,8.248000000008915,-87.03799999999998,125,yes,-0.005,6
379,yes,3.8890000000009195,-35.01600000000001,52,yes,-0.005,6
380,yes,0.9980000000098244,-11.007,19,yes,-0.005,6
381,yes,0.1639999999980546,-1,2,yes,-0.005,6
382,yes,0.2570000000048367,-2.001,4,yes,-0.005,6
383,,6.122000000004846,-97.02799999999999,125,yes,-0.005,6
384,yes,1.6789999999957672,-22.01200000000001,35,yes,-0.005,6
385,yes,2.0990000000011833,-22.020000000000007,43,yes,-0.005,6
386,yes,1.7610000000019,-23.011,35,yes,-0.005,6
387,yes,1.9070000000027676,-28.01000000000001,39,yes,-0.005,6
388,yes,5.296999999998775,-50.020999999999994,72,yes,-0.005,6
389,yes,3.198999999995067,-33.008,42,yes,-0.005,6
390,yes,2.8100000000108594,-46.01099999999999,58,yes,-0.005,6
391,yes,0.5549999999914235,-6.003000000000001,10,yes,-0.005,6
392,yes,3.0509999999992488,-46.01599999999999,63,yes,-0.005,6
393,yes,0.5940000000066448,-10,11,yes,-0.005,6
394,yes,2.692999999993617,-42.012,55,yes,-0.005,6
395,yes,0.3580000000056316,-2.0029999999999997,6,yes,-0.005,6
396,,5.962999999994167,-81.04400000000004,125,yes,-0.005,6
397,yes,0.4789999999985639,-7,8,yes,-0.005,6
398,yes,2.0630000000068094,-16,17,yes,-0.005,6
399,yes,1.1270000000109803,-14,15,yes,-0.005,6
400,yes,1.5509999999920865,-17.011000000000003,29,yes,-0.005,6
401,yes,1.3069999999970605,-20.005,26,yes,-0.005,6
402,yes,3.7329999999968777,-36.014,51,yes,-0.005,6
403,yes,0.438000000002603,-6.0009999999999994,8,yes,-0.005,6
404,yes,2.544000000000324,-35.016000000000005,52,yes,-0.005,6
405,yes,4.8889999999914835,-67.03299999999999,101,yes,-0.005,6
406,yes,0.26800000000548607,-3,4,yes,-0.005,6
407,yes,1.6619999999960555,-24.009000000000004,34,yes,-0.005,6
408,yes,0.18099999999776628,-1,2,yes,-0.005,6
409,yes,0.9069999999979927,-13.002999999999998,17,yes,-0.005,6
410,yes,7.7799999999967895,-80.03599999999997,117,yes,-0.005,6
411,yes,0.6470000000007303,-10.001,12,yes,-0.005,6
412,yes,1.5619999999927359,-22.008000000000003,31,yes,-0.005,6
413,yes,5.063000000006923,-54.02899999999998,84,yes,-0.005,6
414,yes,0.5919999999974834,-4.006,11,yes,-0.005,6
415,yes,4.998000000000502,-79.02700000000002,107,yes,-0.005,6
416,yes,0.5080000000106111,-7.0009999999999994,9,yes,-0.005,6
417,yes,1.8680000000017571,-26.010000000000005,37,yes,-0.005,6
418,yes,0.1690000000138525,-1,2,yes,-0.005,6
419,yes,0.5910000000000082,-9.001,11,yes,-0.005,6
420,yes,1.4859999999998763,-18.011,30,yes,-0.005,6
421,yes,0.25300000000072487,-3,4,yes,-0.005,6
422,yes,0.17200000000627824,-1,2,yes,-0.005,6
423,yes,0.16899999999964166,-1,2,yes,-0.005,6
424,yes,1.4120000000019672,-20.006,27,yes,-0.005,6
425,yes,3.4639999999939164,-13.012,26,yes,-0.005,6
426,yes,2.7170000000040773,-48.007,56,yes,-0.005,6
427,yes,1.356000000001245,-14.011999999999999,27,yes,-0.005,6
428,yes,1.1279999999942447,-10.011000000000001,22,yes,-0.005,6
429,yes,0.26099999999473766,-3,4,yes,-0.005,6
430,yes,0.5219999999894753,-4.003,8,yes,-0.005,6
