episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,100.91299999999137,-640.4869999999702,3125,,-3.124999999999767,3125
2,,106.84399999996685,-440.6869999999735,3125,,-3.124999999999767,3125
3,,113.08000000002494,-566.5609999999739,3125,,-3.124999999999767,3125
4,,108.76300000001038,-450.6769999999741,3125,,-3.124999999999767,3125
5,yes,4.203000000018164,-17.111000000000033,129,,-3.124999999999767,3125
6,yes,31.67600000000448,-101.73500000000013,837,,-3.124999999999767,3125
7,yes,102.28599999999233,-366.23299999998403,2598,,-3.124999999999767,3125
8,yes,105.11600000000954,-366.3699999999876,2735,,-3.124999999999767,3125
9,yes,101.94799999999304,-359.4899999999863,2848,,-3.124999999999767,3125
10,yes,48.33600000000615,-153.12700000000257,1280,,-3.124999999999767,3125
11,yes,39.69200000000228,-164.84200000000254,1007,,-3.124999999999767,3125
12,yes,35.12799999998606,-97.76300000000165,861,,-3.124999999999767,3125
13,,109.24099999999726,-318.80899999998667,3125,,-3.124999999999767,3125
14,yes,73.42999999997346,-161.5420000000035,1703,,-3.124999999999767,3125
15,yes,53.29299999999648,-119.16200000000234,1281,,-3.124999999999767,3125
16,yes,29.47999999997819,-79.67900000000006,759,,-3.124999999999767,3125
17,yes,25.6530000000339,-115.57600000000096,692,,-3.124999999999767,3125
18,yes,56.63100000003851,-153.2570000000021,1410,,-3.124999999999767,3125
19,yes,42.69299999998566,-148.98500000000269,1134,,-3.124999999999767,3125
20,yes,60.293000000001484,-138.3160000000035,1454,,-3.124999999999767,3125
21,yes,19.87199999996392,-60.466999999999906,528,,-3.124999999999767,3125
22,yes,16.402000000027783,-41.4219999999998,464,,-3.124999999999767,3125
23,yes,13.578999999992902,-21.35699999999996,379,,-3.124999999999767,3125
24,yes,10.135999999988599,-95.1829999999999,279,,-3.124999999999767,3125
25,yes,32.031000000017684,-86.73699999999964,824,,-3.124999999999767,3125
26,yes,5.461000000025251,-22.108999999999998,132,,-3.124999999999767,3125
27,yes,21.95199999999886,-46.56899999999961,616,,-3.124999999999767,3125
28,yes,55.83599999999933,-153.2360000000028,1389,,-3.124999999999767,3125
29,yes,17.12099999997463,-22.403999999999883,427,,-3.124999999999767,3125
30,yes,119.75400000000036,-268.95200000000665,2220,,-3.124999999999767,3125
31,yes,37.32699999994793,-146.89400000000194,1041,,-3.124999999999767,3125
32,yes,63.73999999999569,-179.27500000000379,1454,,-3.124999999999767,3125
33,yes,30.522999999959666,-99.64000000000058,740,,-3.124999999999767,3125
34,yes,35.68400000000338,-155.88000000000125,1036,,-3.124999999999767,3125
35,yes,83.46499999998969,-188.06400000000835,2251,,-3.124999999999767,3125
36,yes,19.53400000002148,-81.4310000000002,513,,-3.124999999999767,3125
37,yes,46.3760000000093,-116.9400000000014,1057,,-3.124999999999767,3125
38,yes,47.28299999999308,-147.15000000000165,1297,,-3.124999999999767,3125
39,yes,39.85000000000127,-133.99900000000088,1133,,-3.124999999999767,3125
40,yes,9.36100000001261,-11.214000000000027,226,,-3.124999999999767,3125
41,yes,12.645000000020445,-41.32299999999948,365,,-3.124999999999767,3125
42,yes,7.0620000000189975,-13.192999999999998,207,,-3.124999999999767,3125
43,yes,23.527000000001408,-65.5589999999997,625,,-3.124999999999767,3125
44,yes,12.326999999970667,-44.2970000000001,342,,-3.124999999999767,3125
45,yes,15.496999999982108,-32.31900000000001,352,,-3.124999999999767,3125
46,yes,6.548999999949956,-24.136000000000124,161,,-3.124999999999767,3125
47,yes,31.569999999987886,-114.61900000000126,734,,-3.124999999999767,3125
48,yes,10.143000000027769,-46.25100000000011,298,,-3.124999999999767,3125
49,yes,15.003000000035627,-36.329999999999906,367,,-3.124999999999767,3125
50,yes,8.350000000007185,-37.20199999999993,240,,-3.124999999999767,3125
51,yes,32.6350000000275,-114.81300000000176,928,,-3.124999999999767,3125
52,yes,52.95699999999215,-114.16900000000243,1283,,-3.124999999999767,3125
53,yes,20.04799999997431,-38.43799999999989,477,,-3.124999999999767,3125
54,yes,13.868999999999687,-22.34800000000005,371,,-3.124999999999767,3125
55,yes,8.153999999990447,-14.22299999999991,238,,-3.124999999999767,3125
56,yes,18.665999999996075,-93.40000000000074,494,,-3.124999999999767,3125
57,yes,31.25,-118.62700000000052,746,,-3.124999999999767,3125
58,yes,6.362000000024182,-17.14400000000004,162,,-3.124999999999767,3125
59,yes,16.1200000000008,-28.33900000000013,368,,-3.124999999999767,3125
60,yes,50.12699999997494,-126.21200000000239,1338,,-3.124999999999767,3125
61,yes,17.188000000032844,-53.3399999999996,394,,-3.124999999999767,3125
62,yes,22.82100000002174,-58.56899999999986,628,,-3.124999999999767,3125
63,yes,10.032999999964431,-50.26499999999971,316,,-3.124999999999767,3125
64,yes,9.477000000003954,-27.199000000000122,227,,-3.124999999999767,3125
65,yes,30.48600000005308,-75.7860000000001,862,,-3.124999999999767,3125
66,yes,10.435999999970136,-25.233000000000015,259,,-3.124999999999767,3125
67,yes,4.381000000023505,-14.116999999999955,132,,-3.124999999999767,3125
68,yes,13.645999999994274,-30.288000000000142,319,,-3.124999999999767,3125
69,yes,11.188000000004195,-23.284000000000038,308,,-3.124999999999767,3125
70,yes,7.581000000016047,-49.15099999999983,201,,-3.124999999999767,3125
71,yes,20.202999999980875,-74.49199999999949,567,,-3.124999999999767,3125
72,yes,15.232000000025891,-9.372999999999944,383,,-3.124999999999767,3125
73,yes,19.28000000003749,-28.43500000000031,464,,-3.124999999999767,3125
74,yes,14.78700000001254,-46.33699999999997,384,,-3.124999999999767,3125
75,yes,64.82799999997724,-191.38900000000464,1580,,-3.124999999999767,3125
76,yes,14.93300000004183,-46.306999999999675,354,,-3.124999999999767,3125
77,yes,7.752999999979693,-23.188000000000134,212,,-3.124999999999767,3125
78,yes,11.872999999980038,-57.27699999999963,335,,-3.124999999999767,3125
79,yes,18.216999999992822,-55.442999999999635,499,,-3.124999999999767,3125
80,yes,42.12400000000116,-94.87000000000114,965,,-3.124999999999767,3125
81,yes,5.22000000000844,-22.111999999999995,135,,-3.124999999999767,3125
82,yes,13.441999999997734,-72.32599999999988,399,,-3.124999999999767,3125
83,yes,7.494000000008327,-15.184999999999988,201,,-3.124999999999767,3125
84,yes,7.122999999978674,-32.142000000000145,175,,-3.124999999999767,3125
85,yes,11.19800000003579,-20.248000000000033,269,,-3.124999999999767,3125
