episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,733.9649999921676,-2565.6300000000647,5194,,-12.499999999998511,12500
2,,1778.5919999878388,-6265.241000000853,12500,,-12.499999999998511,12500
3,yes,136.32099999813363,-490.47199999999583,963,,-12.499999999998511,12500
4,,1979.6349999960512,-6329.177000000806,12500,,-12.499999999998511,12500
5,yes,1719.2340000183322,-5485.420000000651,10901,,-12.499999999998511,12500
6,,2309.0549999906216,-6338.168000000804,12500,,-12.499999999998511,12500
7,yes,278.4760000067763,-973.8829999999855,1857,,-12.499999999998511,12500
8,yes,2325.355999986641,-5652.456000000701,11104,,-12.499999999998511,12500
9,,1913.6580000049435,-6359.14700000082,12500,,-12.499999999998511,12500
10,,2229.2000000015832,-6300.2060000008405,12500,,-12.499999999998511,12500
11,,2271.70599999954,-6485.021000000806,12500,,-12.499999999998511,12500
12,yes,1648.1419999909122,-4290.138000000399,8425,,-12.499999999998511,12500
13,yes,1283.8509999855887,-3630.5460000002527,7174,,-12.499999999998511,12500
14,yes,1660.9889999963343,-4549.357000000414,8903,,-12.499999999998511,12500
15,,2038.2279999903403,-6384.122000000794,12500,,-12.499999999998511,12500
16,yes,1286.2679999961983,-3027.830000000131,5856,,-12.499999999998511,12500
17,yes,683.2509999803733,-1890.7029999999647,3593,,-12.499999999998511,12500
18,,2317.351999983657,-6340.1660000008305,12500,,-12.499999999998511,12500
19,,2364.7739999869373,-6371.135000000826,12500,,-12.499999999998511,12500
20,yes,766.9499999901745,-2213.9999999999964,4213,,-12.499999999998511,12500
21,yes,1763.0969999881927,-5247.271000000616,10514,,-12.499999999998511,12500
22,yes,1752.005000016652,-4590.360000000444,8947,,-12.499999999998511,12500
23,,2011.9769999873824,-6492.014000000755,12500,,-12.499999999998511,12500
24,yes,845.337999984622,-3246.012000000178,6256,,-12.499999999998511,12500
25,,1740.3290000220295,-6333.17300000082,12500,,-12.499999999998511,12500
26,,2252.1229999838397,-6471.03500000083,12500,,-12.499999999998511,12500
27,,2394.6989999967627,-6478.0280000007915,12500,,-12.499999999998511,12500
28,yes,1575.154999998631,-4872.742000000477,9611,,-12.499999999998511,12500
29,,1826.085000007879,-6285.221000000838,12500,,-12.499999999998511,12500
30,yes,673.6889999883715,-1881.8219999999617,3703,,-12.499999999998511,12500
31,,2216.8930000043474,-6306.200000000805,12500,,-12.499999999998511,12500
32,,1878.0970000079833,-6321.18500000077,12500,,-12.499999999998511,12500
33,,1970.7579999812879,-6371.135000000801,12500,,-12.499999999998511,12500
34,yes,750.196999986656,-2760.735000000099,5494,,-12.499999999998511,12500
35,,1983.5540000058245,-6367.139000000821,12500,,-12.499999999998511,12500
36,yes,1797.4819999944884,-5774.545000000661,11315,,-12.499999999998511,12500
37,yes,1211.8820000032429,-2936.814000000126,5749,,-12.499999999998511,12500
38,yes,1257.0010000199545,-3272.2370000001924,6507,,-12.499999999998511,12500
39,yes,879.2689999972936,-2609.636000000071,5244,,-12.499999999998511,12500
40,,2224.8749999853317,-6412.09400000084,12500,,-12.499999999998511,12500
41,,2095.8669999963604,-6333.173000000811,12500,,-12.499999999998511,12500
42,yes,973.3529999793973,-3337.325000000208,6660,,-12.499999999998511,12500
43,,1864.5780000078958,-6321.185000000812,12500,,-12.499999999998511,12500
44,yes,946.2550000171177,-2711.632000000087,5342,,-12.499999999998511,12500
45,yes,438.1019999855198,-1240.1419999999798,2382,,-12.499999999998511,12500
46,yes,1184.2029999825172,-2910.6760000001277,5585,,-12.499999999998511,12500
47,,2414.195999997901,-6474.032000000817,12500,,-12.499999999998511,12500
48,,2491.5489999984857,-6535.970000000778,12500,,-12.499999999998511,12500
49,yes,267.9139999963809,-846.7189999999871,1566,,-12.499999999998511,12500
50,yes,1434.5469999825582,-3721.627000000279,7346,,-12.499999999998511,12500
51,yes,590.0850000034552,-1645.6919999999695,3337,,-12.499999999998511,12500
52,yes,377.6920000091195,-1044.9129999999839,1958,,-12.499999999998511,12500
53,yes,1680.9700000158045,-4370.498000000447,8865,,-12.499999999998511,12500
54,yes,2059.8469999968074,-5448.295000000615,10739,,-12.499999999998511,12500
55,,2164.6849999960978,-6422.084000000797,12500,,-12.499999999998511,12500
56,,1796.744999999646,-6369.137000000768,12500,,-12.499999999998511,12500
57,,2424.2769999837037,-6272.234000000802,12500,,-12.499999999998511,12500
58,,2307.967999979155,-6485.021000000818,12500,,-12.499999999998511,12500
59,yes,1621.324999985518,-4196.081000000374,8274,,-12.499999999998511,12500
60,yes,963.2920000003651,-3425.3660000002255,6789,,-12.499999999998511,12500
61,yes,1017.6210000063293,-2954.852000000127,5805,,-12.499999999998511,12500
62,,2358.0779999902006,-6418.088000000785,12500,,-12.499999999998511,12500
63,,2146.275000006426,-6293.2130000007965,12500,,-12.499999999998511,12500
64,,2135.1039999863133,-6332.174000000816,12500,,-12.499999999998511,12500
65,,2632.233999989694,-6516.989000000777,12500,,-12.499999999998511,12500
66,,1843.1770000024699,-6323.183000000802,12500,,-12.499999999998511,12500
67,,2196.353999985149,-6363.1430000008,12500,,-12.499999999998511,12500
68,yes,1119.7079999838024,-3074.878000000156,5951,,-12.499999999998511,12500
69,,2701.339999999618,-6484.022000000793,12500,,-12.499999999998511,12500
70,yes,286.1060000141151,-765.6639999999906,1430,,-12.499999999998511,12500
71,,2029.2149999877438,-6244.262000000837,12500,,-12.499999999998511,12500
72,yes,285.6280000123661,-873.7779999999883,1652,,-12.499999999998511,12500
73,,1997.0660000108182,-6421.085000000844,12500,,-12.499999999998511,12500
74,yes,432.2040000115521,-1304.2979999999748,2602,,-12.499999999998511,12500
75,,1838.8039999990724,-6223.283000000813,12500,,-12.499999999998511,12500
76,,1725.8969999966212,-6146.360000000831,12500,,-12.499999999998511,12500
77,yes,1856.7780000157654,-5421.105000000634,10522,,-12.499999999998511,12500
78,,2132.6650000119116,-6338.168000000835,12500,,-12.499999999998511,12500
79,,1881.563000002643,-6409.097000000845,12500,,-12.499999999998511,12500
80,,2255.414999992354,-6368.138000000838,12500,,-12.499999999998511,12500
81,,2067.2730000223964,-6328.178000000794,12500,,-12.499999999998511,12500
82,,2492.857000004733,-6403.103000000825,12500,,-12.499999999998511,12500
83,,2140.1199999963865,-6386.120000000765,12500,,-12.499999999998511,12500
84,yes,2062.3759999871254,-5868.378000000636,11242,,-12.499999999998511,12500
85,,2381.50499999756,-6365.141000000824,12500,,-12.499999999998511,12500
86,,2029.2020000051707,-6307.199000000818,12500,,-12.499999999998511,12500
87,yes,201.46500002010725,-480.44899999999575,930,,-12.499999999998511,12500
88,,2019.4839999894612,-6339.16700000079,12500,,-12.499999999998511,12500
89,yes,119.59799999021925,-308.298,607,,-12.499999999998511,12500
90,yes,260.62699998146854,-737.6959999999913,1434,,-12.499999999998511,12500
91,,1939.7710000048392,-6217.289000000797,12500,,-12.499999999998511,12500
92,yes,392.5370000069961,-1094.0809999999797,2175,,-12.499999999998511,12500
93,yes,1442.228999978397,-3093.9000000001533,5992,,-12.499999999998511,12500
94,yes,492.85900001996197,-1680.5579999999688,3238,,-12.499999999998511,12500
95,yes,746.7619999952149,-2511.4560000000556,4966,,-12.499999999998511,12500
96,,2356.7580000089947,-6428.078000000834,12500,,-12.499999999998511,12500
97,,2077.4689999816474,-6348.158000000832,12500,,-12.499999999998511,12500
98,yes,2025.647000002209,-4895.617000000488,9509,,-12.499999999998511,12500
99,yes,1187.2370000055525,-3333.008000000189,6339,,-12.499999999998511,12500
100,yes,432.2810000157915,-1225.1959999999785,2421,,-12.499999999998511,12500
101,,2154.6020000241697,-6315.191000000801,12500,,-12.499999999998511,12500
102,yes,1642.0470000011846,-4899.690000000536,9586,,-12.499999999998511,12500
103,yes,210.45300000696443,-560.5119999999943,1073,,-12.499999999998511,12500
104,yes,688.8679999974556,-1695.4849999999694,3180,,-12.499999999998511,12500
105,,2221.8419999990147,-6322.1840000007915,12500,,-12.499999999998511,12500
106,,1826.896000013221,-6428.078000000758,12500,,-12.499999999998511,12500
107,,1948.1620000151452,-6285.221000000802,12500,,-12.499999999998511,12500
108,,2436.1400000052527,-6284.222000000836,12500,,-12.499999999998511,12500
109,yes,712.8399999928661,-1570.6079999999695,3178,,-12.499999999998511,12500
110,yes,445.6650000065565,-1072.0369999999828,2109,,-12.499999999998511,12500
111,,1973.0090000084601,-6325.181000000808,12500,,-12.499999999998511,12500
112,,1966.4000000047963,-6464.042000000784,12500,,-12.499999999998511,12500
113,yes,609.0949999925215,-2418.442000000029,4859,,-12.499999999998511,12500
114,yes,539.8839999979828,-1635.5709999999683,3206,,-12.499999999998511,12500
115,yes,2014.6459999959916,-5972.873000000741,11841,,-12.499999999998511,12500
116,yes,458.14999999129213,-1506.4699999999707,2976,,-12.499999999998511,12500
117,yes,1900.037000013981,-5651.480000000669,11127,,-12.499999999998511,12500
118,yes,856.3319999957457,-3005.0720000001415,6075,,-12.499999999998511,12500
119,yes,253.90000001061708,-810.7149999999899,1526,,-12.499999999998511,12500
