episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.96499999880325,-1661.46499999997,3125,,-1044.0829999999646,3125
2,,246.07400000240887,-1359.7669999999648,3125,,-3.124999999999767,3125
3,,266.1690000022645,-1327.798999999966,3125,,-3.124999999999767,3125
4,,279.9470000027213,-1209.9169999999647,3125,,-3.124999999999767,3125
5,yes,238.49399999744492,-1091.5659999999725,2657,,-3.124999999999767,3125
6,yes,60.27900000481168,-242.43300000000136,676,,-3.124999999999767,3125
7,yes,42.0220000014524,-203.28900000000078,493,,-3.124999999999767,3125
8,yes,57.04899999545887,-254.4530000000015,708,,-3.124999999999767,3125
9,yes,137.2269999992568,-575.0679999999878,1643,,-3.124999999999767,3125
10,yes,70.19600000057835,-296.53299999999973,830,,-3.124999999999767,3125
11,yes,74.02000000001863,-274.4900000000009,765,,-3.124999999999767,3125
12,yes,58.01200000132667,-229.40000000000137,630,,-3.124999999999767,3125
13,yes,75.95200000650948,-303.5649999999997,869,,-3.124999999999767,3125
14,,278.00700000079814,-1131.9949999999637,3125,,-3.124999999999767,3125
15,yes,33.34300000278745,-140.22900000000058,370,,-3.124999999999767,3125
16,,252.66299999930197,-1107.0199999999666,3125,,-3.124999999999767,3125
17,yes,102.65200000139885,-423.75699999999466,1181,,-3.124999999999767,3125
18,yes,81.14900000509806,-353.68299999999635,1037,,-3.124999999999767,3125
19,yes,72.38700000016252,-347.6129999999979,961,,-3.124999999999767,3125
20,yes,69.52399999863701,-230.4610000000015,692,,-3.124999999999767,3125
21,yes,126.2879999994766,-507.8939999999907,1402,,-3.124999999999767,3125
22,yes,22.355000000970904,-92.17000000000016,263,,-3.124999999999767,3125
23,yes,44.75399999500951,-189.35400000000115,544,,-3.124999999999767,3125
24,yes,34.74300000380026,-128.24200000000042,371,,-3.124999999999767,3125
25,yes,79.26299999962794,-352.66499999999775,1018,,-3.124999999999767,3125
26,yes,34.164000004238915,-135.25600000000054,392,,-3.124999999999767,3125
27,yes,177.64800000441028,-822.4579999999769,2280,,-3.124999999999767,3125
28,yes,58.250000001862645,-262.49900000000144,762,,-3.124999999999767,3125
29,yes,16.857999995409045,-52.10699999999995,160,,-3.124999999999767,3125
30,yes,13.372000001254492,-48.09299999999997,142,,-3.124999999999767,3125
31,yes,55.50499999662861,-212.37200000000124,585,,-3.124999999999767,3125
32,yes,49.12200000399025,-210.37600000000114,587,,-3.124999999999767,3125
33,yes,36.35700000450015,-117.2600000000005,378,,-3.124999999999767,3125
34,yes,66.7570000005071,-302.5379999999998,841,,-3.124999999999767,3125
35,yes,126.6990000003716,-500.9209999999908,1422,,-3.124999999999767,3125
36,yes,70.0959999958286,-277.51000000000096,788,,-3.124999999999767,3125
37,yes,48.11500000505475,-191.33700000000093,529,,-3.124999999999767,3125
38,yes,44.755000002624,-163.30500000000075,469,,-3.124999999999767,3125
39,yes,39.28699999960372,-168.3240000000009,493,,-3.124999999999767,3125
40,yes,46.47400000249036,-184.40000000000114,585,,-3.124999999999767,3125
41,yes,23.023000001558103,-93.1630000000001,257,,-3.124999999999767,3125
42,yes,108.04600000119535,-413.7939999999951,1208,,-3.124999999999767,3125
43,yes,110.86899999645539,-486.84999999999184,1337,,-3.124999999999767,3125
