episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,22.677999999999088,-179.2350000000009,415,,-0.5000000000000003,500
2,yes,19.72000000000307,-115.18200000000019,298,,-0.5000000000000003,500
3,yes,15.066999999998387,-73.17600000000004,250,,-0.5000000000000003,500
4,yes,11.507999999999186,-68.14499999999995,214,,-0.5000000000000003,500
5,yes,17.66100000000037,-92.17399999999995,267,,-0.5000000000000003,500
6,yes,2.618999999999261,-11.03699999999999,49,,-0.5000000000000003,500
7,yes,1.7079999999971562,-16.014,31,,-0.5000000000000003,500
8,yes,1.8089999999979511,-5.022000000000003,28,,-0.5000000000000003,500
9,yes,4.063000000002148,-28.043000000000035,72,,-0.5000000000000003,500
10,yes,4.51100000000082,-24.03800000000001,63,,-0.5000000000000003,500
11,yes,5.697000000001395,-7.056000000000012,64,,-0.5000000000000003,500
12,yes,2.77499999999975,-14.03899999999998,54,,-0.5000000000000003,500
13,yes,3.2509999999987826,-12.044999999999998,58,,-0.5000000000000003,500
14,yes,2.136999999997613,-12.024999999999993,38,,-0.5000000000000003,500
15,yes,3.66899999999859,-12.032999999999989,46,,-0.5000000000000003,500
16,yes,1.6959999999990316,-6.023000000000002,30,,-0.5000000000000003,500
17,yes,7.338000000000733,-40.066999999999965,108,,-0.5000000000000003,500
18,yes,1.4409999999998035,-4.020999999999999,26,,-0.5000000000000003,500
19,yes,1.9110000000033267,-2.0149999999999992,18,,-0.5000000000000003,500
20,yes,4.4699999999977535,-17.058999999999994,77,,-0.5000000000000003,500
21,yes,2.088999999998009,-8.030000000000005,39,,-0.5000000000000003,500
22,yes,2.886000000000166,-13.036999999999992,51,,-0.5000000000000003,500
23,yes,1.7190000000013583,-7.025000000000004,33,,-0.5000000000000003,500
24,yes,2.9159999999990305,-9.037999999999995,48,,-0.5000000000000003,500
25,yes,1.9230000000014513,-6.027000000000001,34,,-0.5000000000000003,500
26,yes,4.799999999999471,-24.064000000000046,89,,-0.5000000000000003,500
27,yes,0.9820000000004825,-3.0119999999999987,16,,-0.5000000000000003,500
28,yes,2.3359999999996717,-7.034000000000005,42,,-0.5000000000000003,500
29,yes,3.0199999999993565,-7.04600000000001,54,yes,-0.013000000000000005,14
30,yes,2.3660000000020887,-9.032000000000004,42,yes,-0.013000000000000005,14
31,yes,4.888999999998589,-8.031999999999991,41,,-0.5000000000000003,500
32,yes,2.4850000000000705,-12.030999999999993,44,,-0.5000000000000003,500
33,yes,2.594999999999459,-19.03,50,yes,-0.013000000000000005,14
34,yes,1.8029999999988888,-9.023000000000005,33,,-0.5000000000000003,500
35,yes,2.4170000000012237,-14.028999999999998,44,yes,-0.013000000000000005,14
36,yes,2.2370000000009327,-6.033000000000001,40,yes,-0.013000000000000005,14
37,yes,1.2870000000013704,-4.017000000000001,22,yes,-0.013000000000000005,14
38,yes,4.159000000001356,-7.024000000000005,32,yes,-0.013000000000000005,14
39,yes,3.4790000000022303,-15.050999999999984,67,yes,-0.013000000000000005,14
40,yes,2.9780000000023676,-15.036999999999999,53,yes,-0.013000000000000005,14
41,yes,2.3529999999993834,-2.018999999999999,22,yes,-0.013000000000000005,14
42,yes,4.6749999999988745,-13.035999999999994,50,yes,-0.013000000000000005,14
43,yes,2.7909999999984336,-14.033999999999988,49,yes,-0.013000000000000005,14
44,yes,1.100000000000989,-5.014,20,yes,-0.013000000000000005,14
45,yes,1.7920000000017922,-5.026000000000001,32,yes,-0.013000000000000005,14
46,yes,2.4140000000016926,-7.018000000000003,26,yes,-0.013000000000000005,14
47,yes,4.131000000000995,-8.018999999999998,28,yes,-0.013000000000000005,14
48,yes,2.9079999999979123,-14.03799999999999,53,yes,-0.013000000000000005,14
49,yes,1.2230000000030827,-6.011000000000003,18,yes,-0.013000000000000005,14
50,yes,5.099000000001297,-18.036999999999995,56,yes,-0.013000000000000005,14
51,yes,4.871999999998877,-23.06200000000002,86,yes,-0.013000000000000005,14
52,yes,3.260999999998404,-19.041000000000032,61,yes,-0.013000000000000005,14
53,yes,6.625999999997134,-22.05100000000004,74,yes,-0.013000000000000005,14
54,yes,3.72600000000034,-23.04100000000002,65,yes,-0.013000000000000005,14
55,yes,2.1259999999969637,-6.027000000000005,34,yes,-0.013000000000000005,14
56,yes,2.472000000000918,-15.024999999999988,41,yes,-0.013000000000000005,14
57,yes,2.7870000000014272,-15.031999999999991,48,yes,-0.013000000000000005,14
58,yes,2.313999999998373,-11.027999999999997,40,yes,-0.013000000000000005,14
59,yes,2.0489999999995234,-9.026999999999997,37,yes,-0.013000000000000005,14
60,yes,4.777000000000697,-4.029,34,yes,-0.013000000000000005,14
61,yes,2.317000000001457,-11.028,40,yes,-0.013000000000000005,14
62,yes,2.556000000002001,-12.03599999999998,49,yes,-0.013000000000000005,14
63,yes,1.7139999999997713,-5.021000000000006,27,yes,-0.013000000000000005,14
64,yes,1.811000000000007,-10.017999999999999,29,yes,-0.013000000000000005,14
65,yes,2.188000000000301,-8.029000000000002,38,yes,-0.013000000000000005,14
66,yes,2.030999999998784,-14.019999999999996,35,yes,-0.013000000000000005,14
67,yes,2.5089999999998724,-8.017,26,yes,-0.013000000000000005,14
68,yes,3.7859999999980687,-8.030999999999992,40,yes,-0.013000000000000005,14
69,yes,3.293000000002877,-17.03999999999999,58,yes,-0.013000000000000005,14
70,yes,2.380000000002269,-16.02500000000001,42,yes,-0.013000000000000005,14
71,yes,3.800999999999277,-32.03100000000001,64,yes,-0.013000000000000005,14
72,yes,2.7020000000028688,-10.034999999999998,46,yes,-0.013000000000000005,14
73,yes,7.806999999999675,-37.04999999999998,88,yes,-0.013000000000000005,14
74,yes,2.1079999999997767,-8.022999999999993,32,yes,-0.013000000000000005,14
75,yes,5.400999999999101,-10.034000000000006,45,yes,-0.013000000000000005,14
76,yes,6.548999999999694,-43.05899999999994,103,yes,-0.013000000000000005,14
77,yes,3.0520000000002767,-25.024000000000004,50,yes,-0.013000000000000005,14
78,yes,8.1869999999995,-42.06399999999994,107,yes,-0.013000000000000005,14
79,yes,5.2960000000013,-19.032000000000004,52,yes,-0.013000000000000005,14
80,yes,1.505000000001644,-5.016000000000004,22,yes,-0.013000000000000005,14
81,yes,3.416000000001418,-20.028999999999993,50,yes,-0.013000000000000005,14
82,yes,1.659000000000077,-7.020000000000004,28,yes,-0.013000000000000005,14
83,yes,2.148000000001815,-13.023000000000003,37,yes,-0.013000000000000005,14
84,yes,2.3289999999995814,-9.028000000000002,38,yes,-0.013000000000000005,14
85,yes,3.080000000000638,-15.032999999999996,49,yes,-0.013000000000000005,14
86,yes,2.544999999997799,-5.012000000000003,18,yes,-0.013000000000000005,14
87,yes,2.7359999999987394,-4.028999999999999,34,yes,-0.013000000000000005,14
88,yes,3.876000000001767,-9.025999999999991,36,yes,-0.013000000000000005,14
89,yes,1.8419999999998993,-5.024000000000002,30,yes,-0.013000000000000005,14
90,yes,3.1789999999993768,-17.033999999999992,52,yes,-0.013000000000000005,14
91,yes,1.5119999999981815,-8.014999999999997,24,yes,-0.013000000000000005,14
92,yes,1.1489999999980682,-2.016999999999998,20,yes,-0.013000000000000005,14
93,yes,2.677999999999514,-9.037999999999993,48,yes,-0.013000000000000005,14
94,yes,4.380000000001161,-24.034000000000017,59,yes,-0.013000000000000005,14
95,yes,3.841999999998791,-13.023999999999994,38,yes,-0.013000000000000005,14
96,yes,3.3429999999974314,-10.027,38,yes,-0.013000000000000005,14
97,yes,3.033999999999537,-10.029,40,yes,-0.013000000000000005,14
98,yes,1.9790000000021735,-3.025999999999998,30,yes,-0.013000000000000005,14
99,yes,4.24499999999739,-5.023,29,yes,-0.013000000000000005,14
100,yes,3.650000000000375,-5.024000000000002,30,yes,-0.013000000000000005,14
101,yes,2.1789999999981546,-4.029,34,yes,-0.013000000000000005,14
102,yes,5.078999999998501,-13.032999999999985,47,yes,-0.013000000000000005,14
103,yes,2.555000000000973,-7.030000000000004,38,yes,-0.013000000000000005,14
104,yes,2.8920000000027812,-7.033000000000009,41,yes,-0.013000000000000005,14
105,yes,2.5940000000019836,-13.016999999999994,31,yes,-0.013000000000000005,14
106,yes,2.0220000000001903,-11.021999999999991,34,yes,-0.013000000000000005,14
107,yes,4.336999999999591,-14.034999999999998,50,yes,-0.013000000000000005,14
108,yes,1.3079999999980885,-4.015,20,yes,-0.013000000000000005,14
109,yes,5.282000000001119,-24.06500000000002,90,yes,-0.013000000000000005,14
110,yes,6.16499999999931,-21.047000000000004,69,yes,-0.013000000000000005,14
111,yes,2.728999999998649,-8.023000000000001,32,yes,-0.013000000000000005,14
112,yes,3.2290000000010366,-16.030999999999995,48,yes,-0.013000000000000005,14
113,yes,1.8310000000028026,-6.014999999999999,22,yes,-0.013000000000000005,14
114,yes,2.4820000000005393,-6.026000000000009,33,yes,-0.013000000000000005,14
