episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1692.40600001649,-3562.9460000007443,12500,,-12.499999999998511,12500
2,,2058.9689999760594,-3037.4720000005905,12500,,-12.499999999998511,12500
3,,2565.476999996463,-3414.095000000556,12500,,-12.499999999998511,12500
4,,2662.538000004133,-2856.6530000002967,12500,,-12.499999999998511,12500
5,,2322.480999981053,-2465.0450000001674,12500,,-12.499999999998511,12500
6,yes,2574.108000000706,-2339.3660000000436,10698,,-12.499999999998511,12500
7,yes,1291.9160000164993,-1233.7819999999156,6012,,-12.499999999998511,12500
8,yes,1107.5419999833684,-1136.9489999999141,6082,,-12.499999999998511,12500
9,yes,592.2850000206381,-573.5439999999766,3116,,-12.499999999998511,12500
10,yes,2098.625999991782,-1982.327999999846,10303,,-12.499999999998511,12500
11,yes,603.2649999833666,-569.1569999999775,2725,,-12.499999999998511,12500
12,yes,448.99699999950826,-457.88599999998644,2343,,-12.499999999998511,12500
13,yes,961.4389999769628,-893.9559999999376,4847,,-12.499999999998511,12500
14,yes,775.1369999896269,-843.7259999999515,4567,,-12.499999999998511,12500
15,yes,658.4359999978915,-768.2929999999498,4059,,-12.499999999998511,12500
16,yes,653.8310000032652,-670.0569999999622,3725,,-12.499999999998511,12500
17,yes,672.6590000034776,-562.4849999999718,3046,,-12.499999999998511,12500
18,yes,1163.111999980174,-1018.4039999999281,5419,,-12.499999999998511,12500
19,yes,1164.2740000097547,-1034.3399999999326,5371,,-12.499999999998511,12500
20,yes,501.44900000304915,-485.9009999999804,2386,,-12.499999999998511,12500
21,yes,612.0439999795053,-477.0479999999801,2524,,-12.499999999998511,12500
22,yes,381.9409999996424,-338.43799999999624,1776,,-12.499999999998511,12500
23,yes,680.6340000184719,-691.1589999999595,3848,,-12.499999999998511,12500
24,yes,212.1579999802634,-213.8470000000025,1061,,-12.499999999998511,12500
25,yes,813.9830000000075,-751.1029999999596,3852,,-12.499999999998511,12500
26,yes,132.1460000181105,-113.57300000000075,687,,-12.499999999998511,12500
27,yes,505.2060000016354,-407.94199999998955,2349,,-12.499999999998511,12500
28,yes,138.14299998921342,-124.43400000000076,559,,-12.499999999998511,12500
29,yes,981.7080000066198,-859.5059999999501,4363,,-12.499999999998511,12500
30,yes,1408.2059999927878,-1412.9769999998846,7385,,-12.499999999998511,12500
31,yes,845.6600000208709,-851.4519999999474,4301,,-12.499999999998511,12500
32,yes,643.1179999781307,-544.1319999999764,2675,,-12.499999999998511,12500
33,yes,673.9620000007562,-673.8499999999632,3522,,-12.499999999998511,12500
34,yes,251.23200000962242,-258.01900000000285,1277,,-12.499999999998511,12500
35,yes,1095.6270000024233,-1183.403999999904,6583,,-12.499999999998511,12500
36,yes,483.0870000005234,-430.0629999999861,2492,,-12.499999999998511,12500
37,yes,605.4210000147577,-750.2199999999532,3968,,-12.499999999998511,12500
38,yes,624.4820000138134,-648.717999999966,3365,,-12.499999999998511,12500
39,yes,435.2789999975357,-357.56499999999323,1922,,-12.499999999998511,12500
40,yes,834.0209999878425,-945.8009999999246,5743,,-12.499999999998511,12500
41,yes,316.66200002655387,-301.18499999999824,1486,,-12.499999999998511,12500
42,yes,221.04900001431815,-188.72700000000177,916,,-12.499999999998511,12500
43,yes,309.9179999844637,-294.17900000000014,1473,,-12.499999999998511,12500
44,yes,263.01799999782816,-232.0100000000031,1242,,-12.499999999998511,12500
45,yes,454.1380000009667,-468.1099999999842,2577,,-12.499999999998511,12500
46,yes,502.29699999908917,-419.8659999999875,2285,,-12.499999999998511,12500
47,yes,194.76800001575612,-167.84500000000176,1013,,-12.499999999998511,12500
48,yes,430.1450000202749,-427.64399999998926,2071,,-12.499999999998511,12500
49,yes,287.6379999797791,-248.09800000000325,1346,,-12.499999999998511,12500
50,yes,562.1110000065528,-505.1019999999826,2606,,-12.499999999998511,12500
51,yes,312.16699999640696,-331.53099999999654,1862,,-12.499999999998511,12500
52,yes,240.16399998799898,-199.80200000000255,1002,,-12.499999999998511,12500
53,yes,349.1419999918435,-376.47799999999245,1854,,-12.499999999998511,12500
54,yes,485.3740000107791,-479.85699999998246,2336,,-12.499999999998511,12500
55,yes,226.56600002665073,-227.8300000000026,1058,,-12.499999999998511,12500
56,yes,497.9729999904521,-564.101999999977,2665,,-12.499999999998511,12500
57,yes,324.5440000027884,-318.23699999999775,1555,,-12.499999999998511,12500
58,yes,256.87400001334026,-210.87300000000232,1084,,-12.499999999998511,12500
59,yes,205.48999999300577,-188.80600000000246,995,,-12.499999999998511,12500
60,yes,284.5019999949727,-265.0820000000018,1347,,-12.499999999998511,12500
61,yes,203.1029999780003,-199.72500000000204,925,,-12.499999999998511,12500
62,yes,846.0400000039954,-927.212999999929,5137,,-12.499999999998511,12500
63,yes,463.58199999667704,-394.5469999999885,1941,,-12.499999999998511,12500
64,yes,360.8259999891743,-327.3109999999971,1638,,-12.499999999998511,12500
65,yes,134.83399999677204,-133.54100000000116,675,,-12.499999999998511,12500
66,yes,164.40999999758787,-164.5960000000015,761,,-12.499999999998511,12500
67,yes,312.19500000588596,-307.3939999999982,1701,,-12.499999999998511,12500
68,yes,343.2819999870844,-318.24799999999937,1566,,-12.499999999998511,12500
69,yes,110.56200001621619,-93.3590000000003,453,,-12.499999999998511,12500
70,yes,328.7279999931343,-295.2289999999995,1524,,-12.499999999998511,12500
71,yes,160.5379999964498,-175.66800000000154,844,,-12.499999999998511,12500
72,yes,259.3650000053458,-235.99300000000278,1229,,-12.499999999998511,12500
73,yes,319.7959999961313,-308.33799999999894,1646,,-12.499999999998511,12500
74,yes,234.58499999833293,-239.979000000003,1219,,-12.499999999998511,12500
75,yes,305.34800002351403,-324.38099999999804,1705,,-12.499999999998511,12500
76,yes,314.17500000679865,-266.04500000000314,1311,,-12.499999999998511,12500
77,yes,392.7010000043083,-439.07599999998706,2514,,-12.499999999998511,12500
78,yes,422.58899999433197,-412.9089999999885,2321,,-12.499999999998511,12500
79,yes,104.75199998472817,-94.40100000000044,496,,-12.499999999998511,12500
80,yes,258.2679999759421,-263.9630000000027,1227,,-12.499999999998511,12500
81,yes,292.0400000002701,-277.22200000000123,1499,,-12.499999999998511,12500
82,yes,276.02000001934357,-255.02500000000347,1280,,-12.499999999998511,12500
83,yes,433.0270000209566,-424.7899999999869,2214,,-12.499999999998511,12500
84,yes,298.21999999694526,-307.33099999999945,1638,,-12.499999999998511,12500
85,yes,163.65900001255795,-133.61100000000118,745,,-12.499999999998511,12500
86,yes,260.4669999855105,-291.06899999999956,1360,,-12.499999999998511,12500
87,yes,164.70100000151433,-170.6880000000019,859,,-12.499999999998511,12500
88,yes,420.0390000187326,-315.3629999999964,1678,,-12.499999999998511,12500
89,yes,182.57800000719726,-201.75600000000165,958,,-12.499999999998511,12500
90,yes,259.3209999904502,-231.97300000000337,1205,,-12.499999999998511,12500
91,yes,552.0590000087395,-598.4979999999736,3095,,-12.499999999998511,12500
92,yes,319.72600001608953,-328.55399999999656,1882,,-12.499999999998511,12500
93,yes,296.8410000030417,-293.35000000000133,1643,,-12.499999999998511,12500
94,yes,175.80799999996088,-153.6940000000014,848,,-12.499999999998511,12500
95,yes,253.56399998418055,-263.13000000000306,1393,,-12.499999999998511,12500
96,yes,193.62599999294616,-176.8380000000018,1015,,-12.499999999998511,12500
97,yes,192.98200000775978,-201.69600000000187,898,,-12.499999999998511,12500
98,yes,185.83100000978447,-179.71200000000195,892,,-12.499999999998511,12500
99,yes,327.0290000073146,-334.2519999999959,1586,,-12.499999999998511,12500
100,yes,150.01799998572096,-140.55800000000136,699,,-12.499999999998511,12500
101,yes,430.67899998277426,-435.0409999999824,2475,,-12.499999999998511,12500
102,yes,175.57300001499243,-164.69600000000148,861,,-12.499999999998511,12500
103,yes,213.62199998111464,-189.8360000000023,1026,,-12.499999999998511,12500
104,yes,285.6189999729395,-244.08200000000375,1326,,-12.499999999998511,12500
105,yes,244.52300000120886,-235.9190000000029,1155,,-12.499999999998511,12500
106,yes,221.76700001000427,-209.92300000000247,1133,,-12.499999999998511,12500
107,yes,250.0700000091456,-236.9720000000033,1209,,-12.499999999998511,12500
108,yes,205.2900000126101,-223.76600000000258,990,,-12.499999999998511,12500
109,yes,658.6119999992661,-626.6759999999668,3301,,-12.499999999998511,12500
110,yes,306.29599999519996,-352.47299999999564,1825,,-12.499999999998511,12500
111,yes,215.32099999603815,-184.79200000000188,977,,-12.499999999998511,12500
112,yes,209.60800000466406,-201.81800000000246,1020,,-12.499999999998511,12500
113,yes,212.1120000083465,-220.10200000000336,1322,,-12.499999999998511,12500
114,yes,306.5999999816995,-252.074000000004,1326,,-12.499999999998511,12500
115,yes,162.06299999612384,-135.60200000000117,738,,-12.499999999998511,12500
116,yes,291.85900001903065,-280.1180000000019,1398,,-12.499999999998511,12500
117,yes,124.33099999907427,-124.4560000000007,581,,-12.499999999998511,12500
118,yes,60.51000001025386,-90.22500000000025,316,,-12.499999999998511,12500
119,yes,222.53700002329424,-250.070000000003,1320,,-12.499999999998511,12500
120,yes,268.41499999864027,-237.03000000000293,1267,,-12.499999999998511,12500
121,yes,159.06899998662993,-142.6570000000012,800,,-12.499999999998511,12500
122,yes,297.79599999892525,-299.1899999999997,1489,,-12.499999999998511,12500
123,yes,537.1790000062902,-530.4109999999796,2940,,-12.499999999998511,12500
124,yes,424.0739999804646,-397.6879999999902,2085,,-12.499999999998511,12500
125,yes,314.849000016693,-345.4269999999956,1772,,-12.499999999998511,12500
126,yes,247.1439999935683,-253.16500000000386,1418,,-12.499999999998511,12500
127,yes,181.2519999803044,-160.63000000000164,791,,-12.499999999998511,12500
128,yes,384.89000001573004,-394.6259999999875,2020,,-12.499999999998511,12500
129,yes,171.26699999789707,-145.63500000000118,781,,-12.499999999998511,12500
130,yes,106.25400001299568,-86.38900000000028,476,,-12.499999999998511,12500
131,yes,308.1579999998212,-268.0650000000023,1333,,-12.499999999998511,12500
132,yes,147.80700000119396,-161.59900000000127,761,,-12.499999999998511,12500
133,yes,330.1379999902565,-330.2279999999953,1558,,-12.499999999998511,12500
134,yes,177.77700000442564,-182.66800000000148,851,,-12.499999999998511,12500
135,yes,128.004999976838,-131.50400000000107,636,,-12.499999999998511,12500
136,yes,190.2950000076089,-211.82600000000247,1038,,-12.499999999998511,12500
137,yes,150.95899999141693,-125.51300000000066,639,,-12.499999999998511,12500
138,yes,155.54000000702217,-136.68600000000143,823,,-12.499999999998511,12500
139,yes,262.89700000779703,-263.2180000000025,1481,,-12.499999999998511,12500
140,yes,163.51899999426678,-162.72400000000172,887,,-12.499999999998511,12500
141,yes,283.5090000007767,-294.2340000000015,1528,,-12.499999999998511,12500
142,yes,181.25999998301268,-209.75900000000232,969,,-12.499999999998511,12500
