episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1286.0980000114068,-1303.207999999755,12500,,-12.499999999998511,12500
2,,1607.4579999985872,-929.5819999998033,12500,,-12.499999999998511,12500
3,,1903.1749999994645,-773.737999999808,12500,,-12.499999999998511,12500
4,,2010.9490000031656,-876.6349999998113,12500,,-12.499999999998511,12500
5,,1978.9230000023963,-750.760999999788,12500,,-12.499999999998511,12500
6,,1888.0590000044322,-795.7159999998029,12500,,-12.499999999998511,12500
7,,2196.9019999960437,-715.7959999998156,12500,,-12.499999999998511,12500
8,yes,1177.731000003405,-396.74699999995704,6139,,-12.499999999998511,12500
9,yes,981.0819999984233,-240.17400000002243,5410,,-12.499999999998511,12500
10,yes,805.7949999929406,-218.1790000000119,4394,,-12.499999999998511,12500
11,yes,253.29799999599345,-112.71300000000386,1825,,-12.499999999998511,12500
12,yes,281.37599999899976,-86.69200000000099,1778,,-12.499999999998511,12500
13,yes,711.4040000014938,-285.7680000000047,5050,,-12.499999999998511,12500
14,yes,208.52800000284333,-48.04399999999899,1092,,-12.499999999998511,12500
15,yes,927.6230000104988,-243.3150000000197,5554,,-12.499999999998511,12500
16,yes,1039.4340000057127,-287.3669999999944,4651,,-12.499999999998511,12500
17,yes,1620.0430000026245,-488.9759999999144,11455,,-12.499999999998511,12500
18,yes,193.85299998975825,-70.19999999999914,1270,,-12.499999999998511,12500
19,yes,417.979000005289,-138.09000000000393,2227,,-12.499999999998511,12500
20,yes,401.14299999549985,-133.81700000000274,1950,,-12.499999999998511,12500
21,yes,440.08700000995304,-139.25300000000865,3390,,-12.499999999998511,12500
22,yes,452.1200000017416,-98.91100000000264,2009,,-12.499999999998511,12500
23,yes,442.2970000014175,-177.96000000000691,3136,,-12.499999999998511,12500
24,yes,562.7519999979995,-113.87700000000692,2989,,-12.499999999998511,12500
25,yes,571.0189999954309,-168.33200000000713,2499,,-12.499999999998511,12500
26,yes,510.4200000059791,-118.55200000000636,2669,,-12.499999999998511,12500
27,yes,435.9600000025239,-108.57300000000572,2680,,-12.499999999998511,12500
28,yes,306.284999998752,-110.4160000000024,2525,,-12.499999999998511,12500
29,yes,341.8340000062017,-136.61700000000573,2752,,-12.499999999998511,12500
30,yes,353.0599999940023,-122.6410000000017,1763,,-12.499999999998511,12500
31,yes,442.0640000025742,-136.14600000000593,2281,,-12.499999999998511,12500
32,yes,242.05899999651592,-67.53699999999915,1604,,-12.499999999998511,12500
33,yes,174.4909999979427,-30.914000000000183,945,,-12.499999999998511,12500
34,yes,577.607999992324,-132.85800000000626,2989,,-12.499999999998511,12500
35,yes,411.9419999915408,-221.66900000000504,2889,,-12.499999999998511,12500
36,yes,246.2390000000596,-70.95799999999942,1029,,-12.499999999998511,12500
37,yes,279.0440000098897,-82.88200000000006,1964,,-12.499999999998511,12500
38,yes,195.79100000555627,-29.09800000000046,1127,,-12.499999999998511,12500
39,yes,306.45600000570994,-98.68800000000067,1786,,-12.499999999998511,12500
40,yes,120.30700000468642,-29.670000000000528,700,,-12.499999999998511,12500
41,yes,175.0599999941187,-47.027999999999956,1075,,-12.499999999998511,12500
42,yes,233.20200000307523,-100.03000000000189,2129,,-12.499999999998511,12500
43,yes,207.09599999827333,-45.95999999999952,1006,,-12.499999999998511,12500
44,yes,424.8289999959525,-192.479000000011,3669,,-12.499999999998511,12500
45,yes,265.5229999945732,-74.83000000000072,1904,,-12.499999999998511,12500
46,yes,515.6019999994896,-130.34600000000356,2475,,-12.499999999998511,12500
47,yes,370.5389999959152,-106.67600000000462,1782,,-12.499999999998511,12500
48,yes,184.43599999591243,-45.31099999999908,1356,,-12.499999999998511,12500
49,yes,636.7400000017369,-140.92900000000785,3068,,-12.499999999998511,12500
50,yes,318.4940000064671,-95.12000000000043,2214,,-12.499999999998511,12500
51,yes,380.57099998695776,-102.62400000000434,1726,,-12.499999999998511,12500
52,yes,462.4470000126166,-126.94700000000535,2073,,-12.499999999998511,12500
53,yes,370.33299999893643,-153.45500000000723,2607,,-12.499999999998511,12500
54,yes,118.7869999994291,-51.53199999999974,584,,-12.499999999998511,12500
55,yes,454.70400000340305,-149.1350000000057,2283,,-12.499999999998511,12500
56,yes,198.67500000691507,-105.23800000000043,1343,,-12.499999999998511,12500
57,yes,445.10700000682846,-127.87600000000631,3002,,-12.499999999998511,12500
58,yes,342.7079999964917,-84.90000000000038,1984,,-12.499999999998511,12500
59,yes,102.24799999559764,-28.63000000000031,659,,-12.499999999998511,12500
60,yes,139.11899999948218,-59.05599999999915,1115,,-12.499999999998511,12500
61,yes,101.76000000501517,-23.811000000000703,835,,-12.499999999998511,12500
62,yes,145.33400000073016,-62.0079999999994,1070,,-12.499999999998511,12500
63,yes,128.9519999991171,-21.882000000000165,904,,-12.499999999998511,12500
64,yes,459.7839999914868,-218.71400000001216,3930,,-12.499999999998511,12500
65,yes,115.78900000313297,-30.694000000000038,725,,-12.499999999998511,12500
66,yes,173.1759999966016,-56.230999999999746,1287,,-12.499999999998511,12500
67,yes,187.0820000040112,-66.04000000000019,1106,,-12.499999999998511,12500
68,yes,110.88100000051782,-52.63900000000017,692,,-12.499999999998511,12500
69,yes,371.59999999857973,-154.9190000000084,3072,,-12.499999999998511,12500
70,yes,247.35799999325536,-88.25200000000177,1340,,-12.499999999998511,12500
71,yes,151.16300000227056,-32.7630000000004,796,,-12.499999999998511,12500
72,yes,296.5719999920111,-65.3889999999987,1454,,-12.499999999998511,12500
73,yes,436.86599998909514,-96.4280000000012,2523,,-12.499999999998511,12500
74,yes,316.34599999233615,-109.80800000000198,1917,,-12.499999999998511,12500
75,yes,619.9599999963539,-179.3970000000086,2575,,-12.499999999998511,12500
76,yes,119.22699998831376,-39.69099999999991,731,,-12.499999999998511,12500
77,yes,131.39500000397675,-39.0029999999993,1042,,-12.499999999998511,12500
78,yes,116.13399999623653,-14.891999999999996,907,,-12.499999999998511,12500
79,yes,176.16600000474136,-45.00700000000009,1052,,-12.499999999998511,12500
80,yes,351.4989999966929,-179.50100000000575,2679,,-12.499999999998511,12500
81,yes,322.50499998917803,-105.13700000000371,2241,,-12.499999999998511,12500
82,yes,145.93300000706222,-41.6790000000005,721,,-12.499999999998511,12500
83,yes,89.06199999910314,-34.40099999999988,436,,-12.499999999998511,12500
84,yes,206.953999993857,-81.29999999999978,1381,,-12.499999999998511,12500
85,yes,306.90200001117773,-62.06799999999806,1130,,-12.499999999998511,12500
86,yes,391.93800000066403,-95.79900000000146,1894,,-12.499999999998511,12500
87,yes,121.24199999379925,-48.65299999999944,702,,-12.499999999998511,12500
88,yes,95.89500000583939,-14.510999999999948,526,,-12.499999999998511,12500
89,yes,280.07599999546073,-103.78600000000102,1889,,-12.499999999998511,12500
90,yes,186.75500000244938,-48.28299999999944,1331,,-12.499999999998511,12500
91,yes,210.60700000089128,-62.33999999999848,1402,,-12.499999999998511,12500
92,yes,129.21900000947062,-54.56599999999927,621,,-12.499999999998511,12500
93,yes,184.50299999676645,-49.05199999999914,1101,,-12.499999999998511,12500
94,yes,140.4529999999795,-36.804000000000386,841,,-12.499999999998511,12500
95,yes,175.75399999623187,-74.68499999999946,760,,-12.499999999998511,12500
96,yes,125.28200000815559,-28.662000000000102,691,,-12.499999999998511,12500
97,yes,548.9180000004126,-190.92000000001,3109,,-12.499999999998511,12500
98,yes,213.31599999393802,-61.44499999999861,1506,,-12.499999999998511,12500
99,yes,117.28900000161957,-44.845999999999826,891,,-12.499999999998511,12500
100,yes,139.4609999988461,-48.78700000000015,836,,-12.499999999998511,12500
101,yes,84.78699999977835,-10.534000000000017,545,,-12.499999999998511,12500
102,yes,88.83100000093691,-45.70900000000004,755,,-12.499999999998511,12500
