episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.952000000017506,-153.3470000000012,500,,-0.5000000000000003,500
2,yes,2.884999999992033,-33.05600000000003,90,,-0.5000000000000003,500
3,yes,12.104000000022097,-120.26000000000033,381,,-0.5000000000000003,500
4,yes,4.989000000023225,-15.133999999999991,150,,-0.5000000000000003,500
5,yes,2.1400000000539876,-14.053999999999997,69,,-0.5000000000000003,500
6,yes,3.29999999996744,-19.05,70,,-0.5000000000000003,500
7,yes,6.383000000028005,-41.17499999999996,217,,-0.5000000000000003,500
8,yes,3.4479999999348365,-12.10699999999997,120,,-0.5000000000000003,500
9,yes,1.8380000000206564,-11.046000000000003,58,,-0.5000000000000003,500
10,yes,0.9230000000570726,-7.020000000000003,28,,-0.5000000000000003,500
11,yes,0.44700000000830187,-4.007,12,,-0.5000000000000003,500
12,yes,6.001000000082968,-36.128000000000014,165,,-0.5000000000000003,500
13,yes,1.0289999999031352,-9.021,31,,-0.5000000000000003,500
14,yes,1.886000000013155,-7.057000000000006,65,,-0.5000000000000003,500
15,yes,1.237999999943895,-6.03,37,,-0.5000000000000003,500
16,yes,3.6320000000387154,-19.105000000000015,125,,-0.5000000000000003,500
17,yes,4.0129999999862775,-13.105999999999968,120,,-0.5000000000000003,500
18,yes,2.38000000001648,-14.05999999999999,75,,-0.5000000000000003,500
19,yes,3.922999999986132,-25.107000000000028,133,,-0.5000000000000003,500
20,yes,2.5439999999434804,-20.04200000000001,63,,-0.5000000000000003,500
21,yes,0.7780000000821019,-3.016999999999998,21,,-0.5000000000000003,500
22,yes,2.250000000003638,-15.059,75,,-0.5000000000000003,500
23,yes,2.537999999958629,-13.046999999999995,61,,-0.5000000000000003,500
24,yes,1.7580000001089502,-9.045999999999998,56,,-0.5000000000000003,500
25,yes,4.053999999996449,-18.12000000000002,139,,-0.5000000000000003,500
26,yes,1.0429999999814754,-10.019999999999998,31,,-0.5000000000000003,500
27,yes,3.812999999922795,-23.10400000000001,128,,-0.5000000000000003,500
28,yes,0.8930000000191285,-9.017,27,,-0.5000000000000003,500
29,yes,1.3950000000022555,-8.021999999999998,31,,-0.5000000000000003,500
30,yes,2.1510000000262153,-7.064,72,,-0.5000000000000003,500
31,yes,2.123999999980697,-12.05599999999999,69,,-0.5000000000000003,500
32,yes,3.412000000025728,-28.060000000000038,89,,-0.5000000000000003,500
33,yes,3.8510000000542277,-24.107,132,,-0.5000000000000003,500
34,yes,3.217000000063308,-25.05300000000003,79,,-0.5000000000000003,500
35,yes,2.652000000011867,-10.038000000000004,49,,-0.5000000000000003,500
36,yes,1.81899999995494,-9.049999999999997,60,,-0.5000000000000003,500
37,yes,1.3599999999769352,-8.017,26,,-0.5000000000000003,500
38,yes,1.0929999999689244,-6.026000000000001,33,,-0.5000000000000003,500
39,yes,1.8300000000408545,-21.039000000000005,61,,-0.5000000000000003,500
40,yes,2.7489999999943393,-8.052,61,,-0.5000000000000003,500
41,yes,2.0390000000816144,-8.056,65,,-0.5000000000000003,500
42,yes,2.744000000006963,-12.077999999999982,91,,-0.5000000000000003,500
43,yes,3.3740000000079817,-27.082000000000054,110,,-0.5000000000000003,500
44,yes,2.0759999999881984,-14.051999999999989,67,,-0.5000000000000003,500
45,yes,0.8429999999179927,-3.0209999999999977,25,,-0.5000000000000003,500
46,yes,2.566999999999098,-9.033,43,,-0.5000000000000003,500
47,yes,1.8579999999701613,-7.051000000000002,59,,-0.5000000000000003,500
48,yes,2.538999999956104,-24.055000000000025,80,,-0.5000000000000003,500
49,yes,1.768999999967491,-9.046999999999993,57,,-0.5000000000000003,500
50,yes,0.6959999999480715,-6.012000000000001,19,,-0.5000000000000003,500
51,yes,1.2389999999413703,-13.025999999999998,40,,-0.5000000000000003,500
52,yes,2.266999999960717,-10.043999999999995,55,,-0.5000000000000003,500
53,yes,3.106999999999971,-26.06800000000005,95,,-0.5000000000000003,500
54,yes,1.191999999946347,-5.0310000000000015,37,,-0.5000000000000003,500
55,yes,0.6429999999681968,-3.014999999999999,19,,-0.5000000000000003,500
56,yes,4.033000000049469,-18.069999999999983,89,,-0.5000000000000003,500
57,yes,1.2470000000348591,-3.034999999999998,39,,-0.5000000000000003,500
