episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1060.327999999572,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,1144.6179999984452,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,312.38099999609403,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,462.3420000061742,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,157.89600000425708,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,50.83599999488797,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,187.23100000352133,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,243.46499999955995,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,452.7569999991101,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,1829.9360000019078,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,1148.8979999994626,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,1146.8359999998938,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,291.27900000457885,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,605.0150000010035,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,1317.202999998699,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,282.3690000004717,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,730.5679999990389,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,718.8779999996768,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,308.72200000158045,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,483.74799999874085,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,405.0959999949555,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,158.44800000195391,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,369.56199999985984,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,515.0869999997667,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,366.3559999986319,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,795.5959999962943,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,244.7729999985313,-1.513999999999944,1515,,-12.499999999998511,12500
28,yes,162.5179999973625,-0.9760000000000008,977,,-12.499999999998511,12500
29,yes,389.2679999989923,-1.7919999999999134,1793,,-12.499999999998511,12500
30,yes,180.62400000053458,-0.9300000000000007,931,,-12.499999999998511,12500
31,yes,906.7399999985355,-6.262000000000426,6263,,-12.499999999998511,12500
32,yes,174.3060000007972,-1.087999999999991,1089,,-12.499999999998511,12500
33,yes,526.6029999984312,-9.874999999999794,2883,,-12.499999999998511,12500
34,yes,227.49599999951897,-1.8039999999999121,1805,,-12.499999999998511,12500
35,yes,286.9040000005043,-2.4399999999998423,2441,,-12.499999999998511,12500
36,yes,123.9209999985178,-0.5320000000000004,533,,-12.499999999998511,12500
37,yes,386.27099999575876,-1.7819999999999145,1783,,-12.499999999998511,12500
38,yes,391.5980000019772,-2.2099999999998676,2211,,-12.499999999998511,12500
39,yes,231.55599999881815,-1.9459999999998965,1947,,-12.499999999998511,12500
40,yes,222.725999999966,-1.395999999999957,1397,,-12.499999999998511,12500
41,yes,311.75100000109524,-1.4919999999999465,1493,,-12.499999999998511,12500
42,yes,79.89700000325684,-0.45600000000000035,457,,-12.499999999998511,12500
43,yes,208.36699999927077,-0.8960000000000007,897,,-12.499999999998511,12500
44,yes,179.08999999781372,-0.8860000000000007,887,,-12.499999999998511,12500
45,yes,95.39299999596551,-0.5840000000000004,585,,-12.499999999998511,12500
46,yes,615.737000000081,-3.285999999999749,3287,,-12.499999999998511,12500
47,yes,80.38899999519344,-0.3860000000000003,387,,-12.499999999998511,12500
48,yes,415.1869999986957,-1.8299999999999093,1831,,-12.499999999998511,12500
49,yes,266.72900000266964,-1.5019999999999454,1503,,-12.499999999998511,12500
50,yes,255.37500000064028,-1.0719999999999927,1073,,-12.499999999998511,12500
51,yes,195.50199999503093,-1.09599999999999,1097,,-12.499999999998511,12500
52,yes,114.21999999583932,-0.47600000000000037,477,,-12.499999999998511,12500
53,yes,419.144999999844,-3.5179999999997236,3519,,-12.499999999998511,12500
54,yes,71.05199999932665,-0.36600000000000027,367,,-12.499999999998511,12500
55,yes,143.7389999991865,-1.2539999999999727,1255,,-12.499999999998511,12500
56,yes,252.03399999736575,-1.2459999999999736,1247,,-12.499999999998511,12500
57,yes,160.72500000154832,-0.7040000000000005,705,,-12.499999999998511,12500
58,yes,450.2360000042245,-1.6639999999999275,1665,,-12.499999999998511,12500
59,yes,109.67700000037439,-0.5860000000000004,587,,-12.499999999998511,12500
60,yes,89.85199999733595,-0.43200000000000033,433,,-12.499999999998511,12500
61,yes,238.28800000046613,-0.9980000000000008,999,,-12.499999999998511,12500
62,yes,198.326999998244,-1.2839999999999694,1285,,-12.499999999998511,12500
63,yes,169.302999995125,-0.8100000000000006,811,,-12.499999999998511,12500
64,yes,298.3539999986533,-1.6339999999999308,1635,,-12.499999999998511,12500
65,yes,159.14499999780674,-0.7600000000000006,761,,-12.499999999998511,12500
66,yes,178.0049999943003,-1.123999999999987,1125,,-12.499999999998511,12500
67,yes,94.87500000250293,-0.3920000000000003,393,,-12.499999999998511,12500
68,yes,100.62900000048103,-0.43400000000000033,435,,-12.499999999998511,12500
69,yes,341.9759999960661,-1.5359999999999416,1537,,-12.499999999998511,12500
70,yes,221.0080000004382,-1.3179999999999656,1319,,-12.499999999998511,12500
71,yes,83.73800000117626,-0.36800000000000027,369,,-12.499999999998511,12500
72,yes,145.84499999909895,-0.6120000000000004,613,,-12.499999999998511,12500
73,yes,74.91699999809498,-0.3880000000000003,389,,-12.499999999998511,12500
74,yes,245.38400000164984,-2.1859999999998703,2187,,-12.499999999998511,12500
75,yes,119.02899999404326,-0.9200000000000007,921,,-12.499999999998511,12500
76,yes,229.0690000008908,-1.4799999999999478,1481,,-12.499999999998511,12500
77,yes,364.54699999740114,-3.197999999999759,3199,,-12.499999999998511,12500
78,yes,109.70699999597855,-0.6440000000000005,645,,-12.499999999998511,12500
79,yes,332.5719999993453,-1.405999999999956,1407,,-12.499999999998511,12500
80,yes,103.01600000093458,-0.5600000000000004,561,,-12.499999999998511,12500
81,yes,203.6980000048061,-1.141999999999985,1143,,-12.499999999998511,12500
82,yes,416.44000000087544,-1.5739999999999374,1575,,-12.499999999998511,12500
83,yes,198.4539999975823,-0.8200000000000006,821,,-12.499999999998511,12500
84,yes,204.16300000215415,-1.5439999999999408,1545,,-12.499999999998511,12500
85,yes,54.98500000248896,-0.35000000000000026,351,,-12.499999999998511,12500
86,yes,91.66900000127498,-0.5420000000000004,543,,-12.499999999998511,12500
87,yes,154.67000000353437,-0.6680000000000005,669,,-12.499999999998511,12500
88,yes,295.90099999768427,-2.125999999999877,2127,,-12.499999999998511,12500
89,yes,232.10200000175973,-0.9200000000000007,921,,-12.499999999998511,12500
90,yes,93.68999999423977,-0.5200000000000004,521,,-12.499999999998511,12500
91,yes,109.56900000019232,-0.5600000000000004,561,,-12.499999999998511,12500
92,yes,426.3219999993453,-1.9059999999999009,1907,,-12.499999999998511,12500
