episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,250.88700000014796,-566.560999999968,3125,,-3.124999999999767,3125
2,,293.67500000080327,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,113.09599999913189,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,96.35199999866018,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,199.01900000149908,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,34.71799999897485,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,125.03300000025774,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,48.08799999955227,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,110.90899999908288,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,44.04099999919708,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,19.894000000931555,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,65.57099999918137,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,41.194999999788706,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,27.87499999976717,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,46.66899999938323,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,26.330000000598375,-2.264,267,,-3.124999999999767,3125
17,yes,21.522000000913977,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,23.200999999971827,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,39.850000001024455,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,37.23299999910523,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,32.95100000104867,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,17.576000000190106,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,11.927000001378474,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,31.141999999817926,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,52.30200000005425,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,22.134000000733067,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,25.019000000611413,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,42.60400000021036,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,19.01700000053097,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,30.796000000918866,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,9.683000000222819,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,15.221999999994296,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,14.063000000533066,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,19.879999999830034,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,21.85300000019197,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,22.72099999936472,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,17.799000001105014,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,10.96499999948719,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,21.38100000047416,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,29.491999999663676,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,32.640000001265435,-0.43800000000000033,439,,-3.124999999999767,3125
42,yes,15.144999999392894,-0.20900000000000016,210,,-3.124999999999767,3125
43,yes,20.215999998981715,-0.22800000000000017,229,,-3.124999999999767,3125
44,yes,16.528000000107568,-0.21200000000000016,213,,-3.124999999999767,3125
45,yes,26.211999998849933,-0.2590000000000002,260,,-3.124999999999767,3125
46,yes,30.469999999695574,-0.35800000000000026,359,,-3.124999999999767,3125
47,yes,10.08199999887438,-0.1240000000000001,125,,-3.124999999999767,3125
48,yes,12.693000000581378,-0.12700000000000009,128,,-3.124999999999767,3125
49,yes,27.30900000096881,-0.2610000000000002,262,,-3.124999999999767,3125
50,yes,12.26200000019162,-0.16000000000000011,161,,-3.124999999999767,3125
51,yes,8.58200000038778,-0.09700000000000007,98,,-3.124999999999767,3125
52,yes,18.057999999655294,-0.18500000000000014,186,,-3.124999999999767,3125
53,yes,15.8449999998993,-0.17100000000000012,172,,-3.124999999999767,3125
54,yes,12.876999999207328,-0.16600000000000012,167,,-3.124999999999767,3125
55,yes,15.686999999161344,-0.22100000000000017,222,,-3.124999999999767,3125
56,yes,29.48900000046706,-0.32500000000000023,326,,-3.124999999999767,3125
57,yes,6.797000000005937,-0.08400000000000006,85,,-3.124999999999767,3125
58,yes,41.616000000431086,-0.3990000000000003,400,,-3.124999999999767,3125
59,yes,14.972000000852859,-0.1340000000000001,135,,-3.124999999999767,3125
60,yes,16.250000000582077,-0.21400000000000016,215,,-3.124999999999767,3125
61,yes,7.456999999703839,-0.10200000000000008,103,,-3.124999999999767,3125
62,yes,16.045000000303844,-0.1570000000000001,158,,-3.124999999999767,3125
63,yes,23.7859999997454,-0.25000000000000017,251,,-3.124999999999767,3125
64,yes,23.39900000151829,-0.24000000000000019,241,,-3.124999999999767,3125
65,yes,12.311000000408967,-0.17100000000000012,172,,-3.124999999999767,3125
66,yes,14.08600000104343,-0.18500000000000014,186,,-3.124999999999767,3125
67,yes,29.60499999971944,-0.2590000000000002,260,,-3.124999999999767,3125
68,yes,7.653999999092775,-0.10600000000000008,107,,-3.124999999999767,3125
69,yes,6.509999999252614,-0.08000000000000006,81,,-3.124999999999767,3125
70,yes,11.422000001402921,-0.1290000000000001,130,,-3.124999999999767,3125
71,yes,8.26000000051863,-0.08300000000000006,84,,-3.124999999999767,3125
72,yes,5.510999999387423,-0.07000000000000005,71,,-3.124999999999767,3125
73,yes,13.859999999112915,-0.16800000000000012,169,,-3.124999999999767,3125
74,yes,4.682999999204185,-0.05300000000000004,54,,-3.124999999999767,3125
75,yes,10.8780000009574,-0.1500000000000001,151,,-3.124999999999767,3125
76,yes,13.661000000865897,-0.18000000000000013,181,,-3.124999999999767,3125
77,yes,5.596000000878121,-0.06700000000000005,68,,-3.124999999999767,3125
78,yes,5.009000000427477,-0.06900000000000005,70,,-3.124999999999767,3125
79,yes,7.069000001138193,-0.09700000000000007,98,,-3.124999999999767,3125
80,yes,11.76099999975122,-0.11900000000000009,120,,-3.124999999999767,3125
81,yes,24.280999999973574,-0.2440000000000002,245,,-3.124999999999767,3125
82,yes,13.504000000466476,-0.1440000000000001,145,,-3.124999999999767,3125
83,yes,26.528000000325846,-0.36200000000000027,363,,-3.124999999999767,3125
84,yes,9.367000000565895,-0.1300000000000001,131,,-3.124999999999767,3125
85,yes,7.653999999092775,-0.08700000000000006,88,,-3.124999999999767,3125
86,yes,13.977000000522821,-0.1350000000000001,136,,-3.124999999999767,3125
87,yes,5.226999999649706,-0.06100000000000005,62,,-3.124999999999767,3125
88,yes,20.598000000973116,-0.22200000000000017,223,,-3.124999999999767,3125
89,yes,18.586000000141212,-0.18500000000000014,186,,-3.124999999999767,3125
90,yes,8.16800000029616,-0.10000000000000007,101,,-3.124999999999767,3125
91,yes,8.803000000625616,-0.12500000000000008,126,,-3.124999999999767,3125
92,yes,11.239999999816064,-0.1550000000000001,156,,-3.124999999999767,3125
93,yes,16.390999999202904,-0.1590000000000001,160,,-3.124999999999767,3125
94,yes,6.6520000000309665,-0.08000000000000006,81,,-3.124999999999767,3125
95,yes,7.475000000340515,-0.08600000000000006,87,,-3.124999999999767,3125
96,yes,11.076000000684871,-0.1350000000000001,136,,-3.124999999999767,3125
97,yes,12.928000000101747,-0.16200000000000012,163,,-3.124999999999767,3125
98,yes,14.619999999922584,-0.1540000000000001,155,,-3.124999999999767,3125
99,yes,8.698999999978696,-0.10700000000000008,108,,-3.124999999999767,3125
100,yes,9.92200000109733,-0.09700000000000007,98,,-3.124999999999767,3125
101,yes,6.44800000009127,-0.08200000000000006,83,,-3.124999999999767,3125
102,yes,11.594999999942956,-0.11900000000000009,120,,-3.124999999999767,3125
103,yes,10.52700000036566,-0.11500000000000009,116,,-3.124999999999767,3125
104,yes,19.97499999924912,-0.2600000000000002,261,,-3.124999999999767,3125
105,yes,6.989000001340173,-0.10200000000000008,103,,-3.124999999999767,3125
106,yes,10.82000000133121,-0.1220000000000001,123,,-3.124999999999767,3125
107,yes,7.359000001088134,-0.10000000000000007,101,,-3.124999999999767,3125
108,yes,7.8210000010585645,-0.10200000000000008,103,,-3.124999999999767,3125
109,yes,28.197999999974854,-0.2450000000000002,246,,-3.124999999999767,3125
110,yes,10.088999999425141,-0.1400000000000001,141,,-3.124999999999767,3125
111,yes,8.095000001048902,-0.09200000000000007,93,,-3.124999999999767,3125
112,yes,6.876999999803957,-0.09500000000000007,96,,-3.124999999999767,3125
113,yes,4.277000000001863,-0.04900000000000004,50,,-3.124999999999767,3125
114,yes,12.613000000783359,-0.1310000000000001,132,,-3.124999999999767,3125
115,yes,9.959999999409774,-0.09100000000000007,92,,-3.124999999999767,3125
116,yes,4.004000000350061,-0.05300000000000004,54,,-3.124999999999767,3125
117,yes,13.91900000089663,-0.1440000000000001,145,,-3.124999999999767,3125
118,yes,6.005999999615597,-0.07100000000000005,72,,-3.124999999999767,3125
119,yes,5.16799999968498,-0.06400000000000004,65,,-3.124999999999767,3125
120,yes,26.222999998935848,-0.25000000000000017,251,,-3.124999999999767,3125
121,yes,10.630999999193591,-0.11700000000000009,118,,-3.124999999999767,3125
122,yes,10.639000000082888,-0.1350000000000001,136,,-3.124999999999767,3125
123,yes,6.190000000060536,-0.07300000000000005,74,,-3.124999999999767,3125
124,yes,6.255000000237487,-0.08400000000000006,85,,-3.124999999999767,3125
125,yes,7.217000000309781,-0.09800000000000007,99,,-3.124999999999767,3125
126,yes,6.682000001092092,-0.09200000000000007,93,,-3.124999999999767,3125
127,yes,8.239999999204883,-0.07500000000000005,76,,-3.124999999999767,3125
128,yes,13.334999999642605,-0.17900000000000013,180,,-3.124999999999767,3125
129,yes,9.657000000515836,-0.11000000000000008,111,,-3.124999999999767,3125
130,yes,11.843000000226311,-0.1580000000000001,159,,-3.124999999999767,3125
131,yes,6.421000000045751,-0.08400000000000006,85,,-3.124999999999767,3125
132,yes,7.723999999143416,-0.11100000000000008,112,,-3.124999999999767,3125
133,yes,10.42299999971874,-0.10800000000000008,109,,-3.124999999999767,3125
134,yes,6.874999999126885,-0.10000000000000007,101,,-3.124999999999767,3125
