episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.37399999982881,-288.212,500,,-4.496000000000165,500
2,yes,7.474000000001979,-97.0590000000001,157,,-0.5000000000000003,500
3,yes,15.139000000090164,-159.14200000000025,302,,-0.5000000000000003,500
4,yes,6.894999999985885,-77.05200000000005,130,,-0.5000000000000003,500
5,yes,3.1269999999494758,-30.029000000000003,60,,-0.5000000000000003,500
6,yes,13.22600000003149,-116.10400000000024,221,,-0.5000000000000003,500
7,yes,1.6879999998309358,-23.00800000000001,32,,-0.5000000000000003,500
8,yes,10.287999999945896,-115.0990000000002,215,,-0.5000000000000003,500
9,yes,11.924000000362867,-110.12200000000013,233,,-0.5000000000000003,500
10,yes,19.297000000278786,-177.20200000000062,380,,-0.5000000000000003,500
11,yes,7.188000000041939,-69.06899999999996,139,,-0.5000000000000003,500
12,yes,4.292000000077678,-37.02900000000002,67,,-0.5000000000000003,500
13,yes,3.420999999889318,-33.032000000000004,66,,-0.5000000000000003,500
14,yes,10.52300000037576,-111.09600000000023,208,,-0.5000000000000003,500
15,,28.381999999965046,-230.27000000000075,500,,-0.5000000000000003,500
16,yes,2.5689999997666746,-30.017000000000007,48,,-0.5000000000000003,500
17,yes,16.53600000008737,-168.15600000000032,325,,-0.5000000000000003,500
18,yes,23.519000000305823,-206.2420000000007,449,,-0.5000000000000003,500
19,yes,14.49400000001333,-119.1330000000003,253,,-0.5000000000000003,500
20,yes,7.696000000123604,-70.08399999999995,155,,-0.5000000000000003,500
21,yes,9.292000000186817,-109.07900000000019,189,,-0.5000000000000003,500
22,,24.026000000048953,-263.23700000000053,500,,-0.5000000000000003,500
23,yes,1.5619999999216816,-10.015999999999998,27,,-0.5000000000000003,500
24,yes,23.65800000006857,-238.2310000000007,470,,-0.5000000000000003,500
25,yes,9.958999999980733,-110.09800000000031,209,,-0.5000000000000003,500
26,yes,4.899999999906868,-64.03499999999997,100,,-0.5000000000000003,500
27,yes,2.113000000008469,-8.011,20,,-0.5000000000000003,500
28,yes,6.141999999726977,-68.05399999999997,123,,-0.5000000000000003,500
29,yes,3.0310000001918525,-26.016000000000005,43,,-0.5000000000000003,500
30,yes,6.598999999823718,-44.041999999999994,87,,-0.5000000000000003,500
31,yes,1.4360000000124273,-18.007,26,,-0.5000000000000003,500
32,yes,2.856999999949039,-24.02600000000001,51,,-0.5000000000000003,500
33,yes,24.232000000210974,-208.23300000000071,442,,-0.5000000000000003,500
34,yes,12.562000000343687,-111.14400000000029,256,,-0.5000000000000003,500
35,yes,7.796999999754917,-62.0759999999999,139,,-0.5000000000000003,500
36,yes,6.024000000252272,-67.04999999999998,118,,-0.5000000000000003,500
37,yes,3.8360000003194727,-44.02799999999999,73,,-0.5000000000000003,500
38,,25.47599999979866,-228.27200000000082,500,,-0.5000000000000003,500
39,yes,3.9779999997335835,-44.03300000000003,78,,-0.5000000000000003,500
40,yes,1.2259999998605053,-11.009999999999996,22,,-0.5000000000000003,500
41,,26.55899999990652,-265.2349999999998,500,,-0.5000000000000003,500
42,yes,12.365000000045256,-118.11100000000019,230,,-0.5000000000000003,500
