episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,215.77999999863096,-1629.4969999999685,3125,,-1562.56399999997,3125
2,,252.6919999945676,-1470.6559999999688,3125,,-3.124999999999767,3125
3,,266.7379999984405,-1305.820999999968,3125,,-3.124999999999767,3125
4,,270.4929999963497,-1177.9489999999666,3125,,-3.124999999999767,3125
5,,266.38299999467563,-1231.8949999999645,3125,,-3.124999999999767,3125
6,yes,232.38900000433205,-942.5489999999759,2491,,-3.124999999999767,3125
7,yes,34.95999999722699,-160.2550000000007,416,,-3.124999999999767,3125
8,yes,66.19299999874784,-267.4590000000012,727,,-3.124999999999767,3125
9,,248.8549999980023,-1106.0209999999654,3125,,-3.124999999999767,3125
10,yes,72.2070000047097,-285.4850000000006,771,,-3.124999999999767,3125
11,yes,72.71500000206288,-325.5549999999985,881,,-3.124999999999767,3125
12,yes,15.905000000202563,-70.11099999999993,182,,-3.124999999999767,3125
13,yes,25.896999999531545,-98.17000000000021,269,,-3.124999999999767,3125
14,yes,44.27700000087498,-192.3200000000009,513,,-3.124999999999767,3125
15,yes,38.05100000317907,-179.30900000000082,489,,-3.124999999999767,3125
16,yes,139.08799999626353,-563.01599999999,1579,,-3.124999999999767,3125
17,yes,206.72199999535223,-900.5749999999764,2475,,-3.124999999999767,3125
18,yes,80.99800000491086,-303.552999999999,857,,-3.124999999999767,3125
19,yes,199.95700000436045,-825.4689999999782,2294,,-3.124999999999767,3125
20,yes,144.11200000176905,-565.0419999999871,1607,,-3.124999999999767,3125
21,yes,18.219000005046837,-70.11699999999996,188,,-3.124999999999767,3125
22,yes,73.62000000284752,-282.5630000000003,846,,-3.124999999999767,3125
23,yes,76.2860000031651,-317.6259999999987,944,,-3.124999999999767,3125
24,yes,36.845000002358574,-126.3040000000005,431,,-3.124999999999767,3125
25,yes,176.8789999987348,-733.4109999999804,2144,,-3.124999999999767,3125
26,yes,36.428999999770895,-153.3040000000008,458,,-3.124999999999767,3125
27,yes,15.47500000015134,-56.10799999999992,165,,-3.124999999999767,3125
28,yes,43.73699999996461,-182.31200000000098,495,,-3.124999999999767,3125
29,yes,98.51700000581332,-382.7759999999956,1159,,-3.124999999999767,3125
30,yes,47.52400000143098,-191.3210000000009,513,,-3.124999999999767,3125
31,yes,65.43599999713479,-262.44600000000116,709,,-3.124999999999767,3125
32,yes,52.777000004425645,-204.3400000000009,545,,-3.124999999999767,3125
33,yes,49.41300000064075,-188.34000000000094,529,,-3.124999999999767,3125
34,yes,33.69799999927636,-126.2400000000004,367,,-3.124999999999767,3125
35,yes,48.695000004954636,-218.3690000000012,588,,-3.124999999999767,3125
36,yes,74.49900000210619,-311.5219999999995,834,,-3.124999999999767,3125
37,yes,11.602999999013264,-55.09199999999991,148,,-3.124999999999767,3125
38,yes,12.99000000290107,-56.08999999999987,147,,-3.124999999999767,3125
39,yes,75.49000000290107,-311.5429999999989,855,,-3.124999999999767,3125
40,yes,110.44499999843538,-537.0009999999887,1538,,-3.124999999999767,3125
41,yes,39.637000001675915,-157.31400000000087,472,,-3.124999999999767,3125
42,yes,61.64100000023609,-249.42700000000144,677,,-3.124999999999767,3125
43,yes,26.112999999895692,-115.22500000000025,341,,-3.124999999999767,3125
44,yes,36.67699999641627,-145.23800000000065,384,,-3.124999999999767,3125
45,yes,41.03000000031898,-150.2930000000007,444,,-3.124999999999767,3125
46,yes,25.01699999993434,-103.1800000000002,284,,-3.124999999999767,3125
47,yes,57.81300000671763,-191.37400000000102,566,,-3.124999999999767,3125
48,yes,95.96000000601634,-411.7629999999948,1175,,-3.124999999999767,3125
49,yes,13.246000002254732,-56.08499999999995,142,,-3.124999999999767,3125
50,yes,39.179999999760184,-146.2950000000007,442,,-3.124999999999767,3125
51,yes,25.089000002481043,-100.1910000000002,292,,-3.124999999999767,3125
52,yes,15.81100000475999,-69.13199999999986,202,,-3.124999999999767,3125
53,yes,137.88100000238046,-350.6369999999972,988,,-3.124999999999767,3125
54,yes,16.584999997576233,-75.11999999999998,196,,-3.124999999999767,3125
55,yes,44.39999999885913,-180.31200000000104,493,,-3.124999999999767,3125
56,yes,118.9410000006319,-474.870999999992,1346,,-3.124999999999767,3125
