episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1614.0399999858346,-4400.108000000952,12500,,-12.499999999998511,12500
2,,2190.184000006411,-4377.131000000838,12500,,-12.499999999998511,12500
3,,2487.5649999885354,-4240.2680000007595,12500,,-12.499999999998511,12500
4,,2365.28100000578,-3852.656000000651,12500,,-12.499999999998511,12500
5,,2212.6850000058766,-3795.7130000006355,12500,,-12.499999999998511,12500
6,,1911.4960000151768,-3503.0060000006365,12500,,-12.499999999998511,12500
7,,3134.451000019908,-4061.4470000008205,12500,,-12.499999999998511,12500
8,yes,1069.117000006372,-1700.2339999999203,5931,,-12.499999999998511,12500
9,,2273.8119999994524,-3718.790000000737,12500,,-12.499999999998511,12500
10,yes,1157.7960000140592,-1706.9029999999268,5607,,-12.499999999998511,12500
11,yes,1166.931999992812,-1485.4169999999365,4900,,-12.499999999998511,12500
12,yes,1167.2160000016447,-1501.7519999999283,5251,,-12.499999999998511,12500
13,yes,2067.576999979792,-3105.055000000418,10154,,-12.499999999998511,12500
14,yes,548.9940000115894,-878.2679999999663,3145,,-12.499999999998511,12500
15,yes,165.66500000772066,-232.5130000000016,746,,-12.499999999998511,12500
16,yes,1827.1220000169706,-2318.4530000000223,7767,,-12.499999999998511,12500
17,yes,600.8039999869652,-1079.6639999999577,3742,,-12.499999999998511,12500
18,yes,504.7659999981988,-697.7569999999766,2454,,-12.499999999998511,12500
19,yes,1477.5279999885242,-2247.500000000005,7743,,-12.499999999998511,12500
20,yes,1150.4909999785013,-1931.621999999908,6550,,-12.499999999998511,12500
21,yes,1124.4660000083968,-1958.1879999998944,7142,,-12.499999999998511,12500
22,yes,503.8189999759197,-737.5639999999771,2301,,-12.499999999998511,12500
23,yes,272.6140000158921,-462.15699999999003,1619,,-12.499999999998511,12500
24,yes,968.9099999959581,-1288.1129999999457,4399,,-12.499999999998511,12500
25,yes,2091.1189999897033,-3422.0870000005425,11502,,-12.499999999998511,12500
26,yes,337.6529999950435,-494.33799999998945,1832,,-12.499999999998511,12500
27,yes,170.22499997983687,-212.54700000000167,760,,-12.499999999998511,12500
28,yes,446.11399999121204,-619.5619999999813,2181,,-12.499999999998511,12500
29,yes,320.8100000047125,-493.35399999998987,1847,,-12.499999999998511,12500
30,yes,210.61000000918284,-295.69400000000036,990,,-12.499999999998511,12500
31,yes,216.24100001645274,-357.82599999999667,1184,,-12.499999999998511,12500
32,yes,536.5170000004582,-728.5649999999785,2293,,-12.499999999998511,12500
33,yes,435.77099998947233,-735.8719999999778,2607,,-12.499999999998511,12500
34,yes,355.60999999870546,-490.21799999998984,1708,,-12.499999999998511,12500
35,yes,275.91799999936484,-380.87899999999513,1260,,-12.499999999998511,12500
36,yes,235.7170000032056,-352.87099999999657,1224,,-12.499999999998511,12500
37,yes,718.695999996271,-994.3819999999592,3375,,-12.499999999998511,12500
38,yes,144.33300000382587,-240.51100000000162,752,,-12.499999999998511,12500
39,yes,383.9049999951385,-524.2449999999864,1769,,-12.499999999998511,12500
40,yes,690.5330000154208,-1129.8019999999535,3930,,-12.499999999998511,12500
41,yes,1099.3049999815412,-1421.2749999999394,4694,,-12.499999999998511,12500
42,yes,935.5300000170246,-1604.905999999923,5508,,-12.499999999998511,12500
43,yes,150.93000000342727,-191.52500000000146,717,,-12.499999999998511,12500
44,yes,499.42900001769885,-692.6369999999787,2329,,-12.499999999998511,12500
45,yes,193.41200002236292,-286.65300000000013,940,,-12.499999999998511,12500
46,yes,816.8640000221785,-1221.0959999999454,4315,,-12.499999999998511,12500
47,yes,700.2720000164118,-1096.5769999999573,3672,,-12.499999999998511,12500
48,yes,413.7160000100266,-521.279999999987,1801,,-12.499999999998511,12500
49,yes,605.3719999908935,-985.5479999999628,3532,,-12.499999999998511,12500
50,yes,530.8019999938551,-667.5869999999801,2254,,-12.499999999998511,12500
51,yes,452.2280000091996,-661.6399999999796,2301,,-12.499999999998511,12500
52,yes,695.3939999802969,-1006.1639999999637,3169,,-12.499999999998511,12500
53,yes,659.2619999719318,-1230.8289999999486,4058,,-12.499999999998511,12500
54,yes,284.56799997366033,-385.8869999999946,1273,,-12.499999999998511,12500
55,yes,507.3310000007041,-911.4209999999593,3331,,-12.499999999998511,12500
56,yes,183.7390000000596,-313.7189999999993,1033,,-12.499999999998511,12500
57,yes,700.2060000086203,-923.3129999999646,3235,,-12.499999999998511,12500
58,yes,461.5580000099726,-823.8039999999714,2627,,-12.499999999998511,12500
59,yes,375.9159999899566,-549.1829999999861,1732,,-12.499999999998511,12500
60,yes,390.02500000060536,-628.4899999999835,2118,,-12.499999999998511,12500
61,yes,396.5359999856446,-575.3969999999842,1972,,-12.499999999998511,12500
62,yes,285.24800000013784,-406.0359999999938,1442,,-12.499999999998511,12500
63,yes,409.06900001573376,-584.2099999999875,1794,,-12.499999999998511,12500
64,yes,360.1980000094045,-604.4149999999847,2019,,-12.499999999998511,12500
65,yes,464.78000000934117,-732.0689999999739,2800,,-12.499999999998511,12500
66,yes,407.76100000948645,-539.2919999999868,1831,,-12.499999999998511,12500
67,yes,225.90299998410046,-329.8039999999968,1134,,-12.499999999998511,12500
68,yes,345.7979999948293,-584.587999999983,2172,,-12.499999999998511,12500
69,yes,201.42200001282617,-313.98099999999897,1295,,-12.499999999998511,12500
70,yes,966.4340000017546,-1385.606999999936,4990,,-12.499999999998511,12500
71,yes,145.96500000334345,-213.45400000000126,668,,-12.499999999998511,12500
72,yes,222.84899998339824,-299.72699999999975,1027,,-12.499999999998511,12500
73,yes,296.63799999980256,-522.254999999989,1777,,-12.499999999998511,12500
74,yes,386.9810000178404,-653.4299999999807,2083,,-12.499999999998511,12500
75,yes,212.8579999844078,-364.97699999999685,1342,,-12.499999999998511,12500
76,yes,253.34599998313934,-444.05599999999276,1500,,-12.499999999998511,12500
77,yes,239.69899999792688,-403.91499999999473,1319,,-12.499999999998511,12500
78,yes,189.36300001223572,-258.55200000000144,811,,-12.499999999998511,12500
79,yes,259.2020000156481,-428.9739999999927,1403,,-12.499999999998511,12500
80,yes,305.38200002047233,-391.9669999999934,1359,,-12.499999999998511,12500
81,yes,262.3019999882672,-335.94999999999874,1286,,-12.499999999998511,12500
82,yes,239.75499998778105,-337.80499999999853,1143,,-12.499999999998511,12500
83,yes,171.35600000619888,-237.53900000000175,777,,-12.499999999998511,12500
