episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,718.9300000027288,-1158.3529999997597,12500,,-12.499999999998511,12500
2,,890.373999998701,-865.645999999803,12500,,-12.499999999998511,12500
3,,888.7150000009569,-474.03799999990576,12500,,-12.499999999998511,12500
4,,1138.1489999985206,-734.7769999997998,12500,,-12.499999999998511,12500
5,,1019.785000000411,-674.8369999998711,12500,,-12.499999999998511,12500
6,,1218.641999999818,-643.8679999998435,12500,,-12.499999999998511,12500
7,,1002.4240000020654,-435.07699999990587,12500,,-12.499999999998511,12500
8,yes,183.44499999875552,-109.16900000000231,2277,,-12.499999999998511,12500
9,yes,252.9839999988326,-148.10800000000543,3254,,-12.499999999998511,12500
10,yes,243.4739999989688,-80.51599999999902,2595,,-12.499999999998511,12500
11,yes,123.3250000004773,-69.71500000000009,1784,,-12.499999999998511,12500
12,yes,325.57100000121864,-166.34000000000657,2505,,-12.499999999998511,12500
13,yes,147.8659999993397,-62.84899999999869,1911,,-12.499999999998511,12500
14,yes,227.13699999803794,-122.69000000000396,2811,,-12.499999999998511,12500
15,yes,330.8649999999034,-112.70400000000251,2815,,-12.499999999998511,12500
16,yes,51.77699999694596,-21.722999999999928,745,,-12.499999999998511,12500
17,yes,259.8309999993944,-127.18600000000666,3311,,-12.499999999998511,12500
18,yes,696.8919999999343,-286.1740000000038,6455,,-12.499999999998511,12500
19,yes,316.0009999992326,-151.31600000000623,3465,,-12.499999999998511,12500
20,yes,190.3130000027886,-101.74000000000275,2840,,-12.499999999998511,12500
21,yes,235.7030000021041,-71.95300000000043,2024,,-12.499999999998511,12500
22,yes,114.51500000111992,-40.29099999999978,1331,,-12.499999999998511,12500
23,yes,337.77200000258745,-194.92500000000774,4117,,-12.499999999998511,12500
24,yes,302.0759999999427,-140.3080000000081,3446,,-12.499999999998511,12500
25,yes,133.04799999968964,-69.73900000000002,1808,,-12.499999999998511,12500
26,yes,263.51100000101724,-106.02000000000413,3124,,-12.499999999998511,12500
27,yes,88.57999999963795,-51.260999999999584,1312,,-12.499999999998511,12500
28,yes,75.47600000179955,-16.705999999999914,723,,-12.499999999998511,12500
29,yes,393.8880000023346,-200.62300000001534,4820,,-12.499999999998511,12500
30,yes,319.2930000004708,-88.95199999999932,3039,,-12.499999999998511,12500
31,yes,307.43400000210386,-112.94300000000348,3054,,-12.499999999998511,12500
32,yes,110.70999999719788,-69.6199999999989,1689,,-12.499999999998511,12500
33,yes,214.25799999997253,-77.68200000000046,2758,,-12.499999999998511,12500
34,yes,90.60999999928754,-35.88500000000021,921,,-12.499999999998511,12500
35,yes,121.91900000107125,-111.61100000000192,1722,,-12.499999999998511,12500
36,yes,263.1669999973383,-132.0950000000073,3225,,-12.499999999998511,12500
37,yes,117.74700000023586,-30.501000000000328,1531,,-12.499999999998511,12500
38,yes,338.82100000118953,-156.1650000000083,3319,,-12.499999999998511,12500
39,yes,82.61900000070455,-55.692999999999664,749,,-12.499999999998511,12500
40,yes,149.98800000103074,-87.25800000000183,2344,,-12.499999999998511,12500
41,yes,106.52200000185985,-23.961000000000414,985,,-12.499999999998511,12500
42,yes,122.65199999819743,-31.392000000000525,1423,,-12.499999999998511,12500
43,yes,175.54999999993015,-59.82099999999798,1880,,-12.499999999998511,12500
44,yes,171.50800000308664,-62.188999999998416,2250,,-12.499999999998511,12500
45,yes,69.19499999639811,-23.783999999999963,808,,-12.499999999998511,12500
46,yes,58.284000002458924,-28.530000000000094,559,,-12.499999999998511,12500
47,yes,112.32000000018161,-30.54900000000033,1579,,-12.499999999998511,12500
48,yes,104.54500000196276,-15.015999999999744,1031,,-12.499999999998511,12500
49,yes,65.23800000286428,-20.63799999999991,659,,-12.499999999998511,12500
50,yes,302.95699999987846,-113.6540000000052,2766,,-12.499999999998511,12500
51,yes,149.25199999925098,-57.255999999999695,1313,,-12.499999999998511,12500
52,yes,148.95400000023074,-44.204999999999494,1249,,-12.499999999998511,12500
53,yes,144.27299999806564,-55.52199999999904,1577,,-12.499999999998511,12500
54,yes,232.41200000120443,-89.32500000000188,2413,,-12.499999999998511,12500
55,yes,211.68399999805843,-96.5640000000036,2659,,-12.499999999998511,12500
56,yes,130.09900000179186,-41.14999999999988,1191,,-12.499999999998511,12500
57,yes,291.7489999999816,-75.56899999999808,2643,,-12.499999999998511,12500
58,yes,146.57900000020163,-83.26700000000099,1350,,-12.499999999998511,12500
59,yes,100.03899999719579,-34.95599999999989,991,,-12.499999999998511,12500
60,yes,86.47500000006403,-22.804000000000034,827,,-12.499999999998511,12500
61,yes,64.32399999903282,-59.68399999999881,744,,-12.499999999998511,12500
62,yes,38.60799999893061,-17.417000000000087,435,,-12.499999999998511,12500
63,yes,64.58199999906356,-41.911000000000236,953,,-12.499999999998511,12500
64,yes,62.24099999963073,-23.579000000000097,603,,-12.499999999998511,12500
65,yes,109.98499999914202,-52.29899999999958,1351,,-12.499999999998511,12500
66,yes,126.79299999945215,-75.85800000000012,1933,,-12.499999999998511,12500
67,yes,67.78699999995297,-32.68200000000004,715,,-12.499999999998511,12500
68,yes,129.69299999895156,-71.9329999999992,2004,,-12.499999999998511,12500
69,yes,80.74800000031246,-32.165000000000695,1197,,-12.499999999998511,12500
70,yes,243.55199999990873,-109.42100000000548,2529,,-12.499999999998511,12500
71,yes,224.73600000012084,-99.08500000000261,2183,,-12.499999999998511,12500
72,yes,108.06600000069011,-67.69699999999935,1764,,-12.499999999998511,12500
73,yes,101.83400000096299,-52.613999999998924,1666,,-12.499999999998511,12500
74,yes,70.07199999861768,-58.10799999999983,1166,,-12.499999999998511,12500
75,yes,64.43799999760813,-30.038000000000395,1068,,-12.499999999998511,12500
76,yes,55.0729999995383,-21.476999999999954,499,,-12.499999999998511,12500
77,yes,69.30099999954109,-30.550000000000153,581,,-12.499999999998511,12500
78,yes,61.87099999806378,-17.76899999999998,787,,-12.499999999998511,12500
79,yes,99.28999999829102,-37.20799999999969,1245,,-12.499999999998511,12500
80,yes,82.48299999831943,-28.839000000000233,868,,-12.499999999998511,12500
81,yes,88.13400000144611,-22.1669999999998,1189,,-12.499999999998511,12500
82,yes,129.7999999987951,-41.52400000000031,1565,,-12.499999999998511,12500
83,yes,33.15099999963422,-20.34999999999999,371,,-12.499999999998511,12500
84,yes,203.42299999902025,-102.62800000000303,1730,,-12.499999999998511,12500
85,yes,84.45199999914621,-65.16699999999852,1232,,-12.499999999998511,12500
86,yes,106.61500000060187,-45.89999999999953,946,,-12.499999999998511,12500
87,yes,121.96100000073784,-36.11100000000066,1147,,-12.499999999998511,12500
88,yes,146.1170000002312,-67.84199999999845,1909,,-12.499999999998511,12500
89,yes,76.82399999976042,-34.94200000000065,977,,-12.499999999998511,12500
90,yes,103.43600000123843,-35.196000000000645,1231,,-12.499999999998511,12500
91,yes,143.23199999853387,-66.90299999999803,1969,,-12.499999999998511,12500
92,yes,42.88200000155484,-17.404999999999923,423,,-12.499999999998511,12500
93,yes,76.14800000010291,-41.68199999999998,724,,-12.499999999998511,12500
94,yes,115.5109999999695,-30.94400000000093,975,,-12.499999999998511,12500
95,yes,83.60299999912968,-17.809000000000026,827,,-12.499999999998511,12500
96,yes,72.60900000255788,-16.73600000000002,753,,-12.499999999998511,12500
97,yes,79.5189999989816,-41.64200000000003,684,,-12.499999999998511,12500
98,yes,38.027999999030726,-27.56500000000053,593,,-12.499999999998511,12500
99,yes,75.20000000295113,-28.046000000000063,1074,,-12.499999999998511,12500
100,yes,99.47700000338955,-25.92100000000011,947,,-12.499999999998511,12500
101,yes,81.72299999932875,-66.31099999999931,1377,,-12.499999999998511,12500
102,yes,140.55000000007567,-55.7219999999996,1777,,-12.499999999998511,12500
103,yes,86.03299999958836,-23.88499999999999,909,,-12.499999999998511,12500
104,yes,92.09199999895645,-53.94899999999956,1003,,-12.499999999998511,12500
105,yes,40.73000000062166,-37.58400000000035,622,,-12.499999999998511,12500
106,yes,92.98800000033225,-46.85199999999963,899,,-12.499999999998511,12500
107,yes,53.583000000799075,-43.8700000000002,914,,-12.499999999998511,12500
108,yes,81.3140000027488,-48.725999999999225,775,,-12.499999999998511,12500
109,yes,84.9770000022545,-25.565000000000264,591,,-12.499999999998511,12500
110,yes,79.95200000004843,-29.70100000000032,731,,-12.499999999998511,12500
111,yes,69.0920000015467,-28.700000000000404,729,,-12.499999999998511,12500
112,yes,73.59500000166008,-22.638000000000176,661,,-12.499999999998511,12500
113,yes,103.14999999900465,-62.52099999999895,1583,,-12.499999999998511,12500
114,yes,59.195999998337356,-27.569000000000354,597,,-12.499999999998511,12500
115,yes,43.336000002454966,-13.4620000000001,476,,-12.499999999998511,12500
116,yes,56.247000000439584,-28.538000000000086,567,,-12.499999999998511,12500
117,yes,58.79300000015064,-20.526999999999852,548,,-12.499999999998511,12500
118,yes,86.43400000073598,-34.7400000000004,775,,-12.499999999998511,12500
119,yes,165.5079999982263,-65.85299999999941,1918,,-12.499999999998511,12500
120,yes,88.6979999995674,-35.03000000000005,1065,,-12.499999999998511,12500
121,yes,163.78199999962817,-63.32199999999863,1385,,-12.499999999998511,12500
122,yes,55.15899999954854,-28.498000000000438,527,,-12.499999999998511,12500
123,yes,49.67599999872618,-13.628999999999902,643,,-12.499999999998511,12500
124,yes,75.76499999777297,-37.620000000000175,658,,-12.499999999998511,12500
125,yes,36.39099999782047,-10.370000000000017,381,,-12.499999999998511,12500
