episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1464.2459999886341,-5841.665000000856,12500,,-14.497999999997514,12500
2,,1626.6879999893717,-5525.981000000828,12500,,-12.499999999998511,12500
3,,1989.5670000114478,-5607.899000000873,12500,,-12.499999999998511,12500
4,,2041.163999994751,-5658.848000000875,12500,,-12.499999999998511,12500
5,,2081.696000008378,-5490.017000000845,12500,,-12.499999999998511,12500
6,yes,961.3510000053793,-2655.721000000087,6374,,-12.499999999998511,12500
7,,2184.2969999997877,-5385.122000000791,12500,,-12.499999999998511,12500
8,,2326.5210000099614,-5420.08700000084,12500,,-12.499999999998511,12500
9,,2374.7049999656156,-5420.087000000813,12500,,-12.499999999998511,12500
10,,2547.0970000023954,-5499.00800000083,12500,,-12.499999999998511,12500
11,,2064.589000015985,-5346.161000000855,12500,,-12.499999999998511,12500
12,,2422.6220000418834,-5541.965000000833,12500,,-12.499999999998511,12500
13,,2210.0370000116527,-5255.252000000802,12500,,-12.499999999998511,12500
14,,2706.72099996591,-5475.032000000841,12500,,-12.499999999998511,12500
15,yes,2044.8259999975562,-4143.222000000498,9361,,-12.499999999998511,12500
16,yes,1444.2590000107884,-4021.4720000004754,9489,,-12.499999999998511,12500
17,,1916.748000017833,-5154.353000000812,12500,,-12.499999999998511,12500
18,yes,1749.5009999838658,-3458.6110000003036,8066,,-12.499999999998511,12500
19,,2025.2829999662936,-5285.222000000935,12500,,-12.499999999998511,12500
20,yes,2081.63600001717,-4460.717000000557,10173,,-12.499999999998511,12500
21,yes,1688.2309999782592,-3123.829000000198,6950,,-12.499999999998511,12500
22,yes,638.7869999743998,-1172.551999999973,2724,,-12.499999999998511,12500
23,yes,340.72100004414096,-1000.3589999999773,2359,,-12.499999999998511,12500
24,yes,543.7570000067353,-1529.299999999955,3828,,-12.499999999998511,12500
25,yes,220.67700000479817,-600.8169999999909,1418,,-12.499999999998511,12500
26,yes,2064.873000024818,-4984.581000000761,11560,,-12.499999999998511,12500
27,yes,760.4310000315309,-1851.6799999999484,4530,,-12.499999999998511,12500
28,yes,813.2829999667592,-2038.060999999938,5097,,-12.499999999998511,12500
29,yes,1069.368000025861,-2987.382000000209,7366,,-12.499999999998511,12500
30,yes,353.6920000333339,-768.0249999999851,1793,,-12.499999999998511,12500
31,yes,1499.3130000075325,-3262.444000000275,7703,,-12.499999999998511,12500
32,yes,536.6590000339784,-1138.4909999999747,2629,,-12.499999999998511,12500
33,yes,1218.7200000043958,-2971.0030000001925,6971,,-12.499999999998511,12500
34,,2340.2310000383295,-5369.13800000083,12500,,-12.499999999998511,12500
35,yes,1402.6140000205487,-3188.3160000002426,7501,,-12.499999999998511,12500
36,yes,260.601999994833,-613.9099999999897,1524,,-12.499999999998511,12500
37,yes,266.925000003539,-665.874999999988,1541,,-12.499999999998511,12500
38,,2540.2110000140965,-5346.161000000838,12500,,-12.499999999998511,12500
39,yes,816.2319999537431,-1677.1419999999587,3818,,-12.499999999998511,12500
40,yes,2114.2959999851882,-4877.482000000694,11354,,-12.499999999998511,12500
41,yes,189.6819999674335,-405.57999999999606,986,,-12.499999999998511,12500
42,yes,106.88500001560897,-253.33500000000114,589,,-12.499999999998511,12500
43,yes,585.473999963142,-1099.395999999976,2495,,-12.499999999998511,12500
44,,1976.650000025984,-5227.280000000835,12500,,-12.499999999998511,12500
45,yes,1371.6730000451207,-3726.1590000004207,8881,,-12.499999999998511,12500
46,yes,1751.769000024069,-3758.0130000003946,8767,,-12.499999999998511,12500
47,yes,654.4499999727122,-1821.5689999999497,4389,,-12.499999999998511,12500
48,yes,905.6470000068657,-1903.5249999999528,4427,,-12.499999999998511,12500
49,yes,968.2570000295527,-2451.430000000043,5879,,-12.499999999998511,12500
50,yes,475.7920000120066,-1275.723999999971,2999,,-12.499999999998511,12500
51,yes,896.6440000222065,-2361.239000000034,5598,,-12.499999999998511,12500
52,yes,475.9370000101626,-1322.802999999967,3125,,-12.499999999998511,12500
53,yes,173.82800002815202,-409.5959999999973,1006,,-12.499999999998511,12500
54,yes,92.4959999974817,-251.35900000000103,611,,-12.499999999998511,12500
55,yes,314.71000000601634,-735.9959999999871,1732,,-12.499999999998511,12500
56,yes,175.0940000056289,-383.54599999999715,930,,-12.499999999998511,12500
57,yes,139.97800002107397,-361.49899999999826,861,,-12.499999999998511,12500
58,yes,150.35200002603233,-321.39399999999887,716,,-12.499999999998511,12500
