episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
77,yes,0.2300000000001745,-0.005,6,yes,-0.001,2
78,yes,0.16399999999983095,-0.001,2,yes,-0.001,2
79,yes,0.172000000000061,-0.001,2,yes,-0.001,2
80,yes,1.586999999999783,-11.012999999999995,25,yes,-0.001,2
81,yes,0.5649999999999267,-2.014999999999999,18,yes,-0.001,2
82,yes,0.7869999999998711,-5.022,28,yes,-0.001,2
83,yes,0.33500000000064034,-1.0079999999999996,10,yes,-0.001,2
84,yes,0.3010000000003288,-0.005,6,yes,-0.001,2
85,yes,0.21799999999938535,-2.002,5,yes,-0.001,2
86,yes,0.452000000000119,-5.008,14,yes,-0.001,2
87,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
88,yes,0.17099999999992122,-1.0019999999999998,4,yes,-0.001,2
89,yes,0.27199999999982793,-1.0059999999999993,8,yes,-0.001,2
90,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
91,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
92,yes,0.16800000000039006,-0.003,4,yes,-0.001,2
93,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
94,yes,0.3829999999993561,-3.0079999999999996,12,yes,-0.001,2
95,yes,0.2779999999997784,-4.003,8,yes,-0.001,2
96,yes,0.5209999999999937,-7.009000000000003,17,yes,-0.001,2
97,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
98,yes,0.11300000000069588,-0.001,2,yes,-0.001,2
99,yes,0.3229999999998512,-3.0059999999999993,10,yes,-0.001,2
100,yes,0.256000000000256,-2.004,7,yes,-0.001,2
101,yes,0.27600000000038705,-5.002,8,yes,-0.001,2
102,yes,0.5260000000006926,-1.0159999999999991,18,yes,-0.001,2
103,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
104,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
105,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
106,yes,0.6930000000000547,-8.014999999999999,24,yes,-0.001,2
107,yes,0.34699999999965314,-4.006000000000001,11,yes,-0.001,2
108,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
109,yes,0.25000000000030553,-4.002,7,yes,-0.001,2
110,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
111,yes,0.4030000000003753,-3.008999999999999,13,yes,-0.001,2
112,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
113,yes,0.42799999999942884,-3.009999999999999,14,yes,-0.001,2
114,yes,0.2729999999999677,-4.003,8,yes,-0.001,2
115,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
116,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
117,yes,0.2690000000002968,-3.0039999999999996,8,yes,-0.001,2
118,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
119,yes,0.27600000000038705,-1.0059999999999993,8,yes,-0.001,2
120,yes,0.5790000000001072,-11.008,20,yes,-0.001,2
121,yes,0.13700000000049783,-0.001,2,yes,-0.001,2
122,yes,0.14399999999969992,-0.001,2,yes,-0.001,2
123,yes,0.3479999999997929,-2.0029999999999997,6,yes,-0.001,2
124,yes,0.6050000000001887,-5.004000000000001,10,yes,-0.001,2
125,yes,0.4129999999999967,-1.0019999999999998,4,yes,-0.001,2
126,yes,0.7489999999998886,-10.009999999999996,21,yes,-0.001,2
127,yes,0.39999999999995595,-0.005,6,yes,-0.001,2
128,yes,0.9090000000000487,-0.009000000000000001,10,yes,-0.001,2
129,yes,0.36100000000072185,-4.005999999999999,11,yes,-0.001,2
130,yes,0.11099999999952814,-0.001,2,yes,-0.001,2
131,yes,0.10399999999943788,-0.001,2,yes,-0.001,2
132,yes,0.1020000000000465,-0.001,2,yes,-0.001,2
133,yes,0.2940000000002385,-6.002,9,yes,-0.001,2
134,yes,0.10500000000046583,-0.001,2,yes,-0.001,2
135,yes,0.1609999999994116,-1.0019999999999998,4,yes,-0.001,2
136,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
137,yes,0.3370000000000317,-6.0040000000000004,11,yes,-0.001,2
138,yes,0.1550000000003493,-1.0019999999999998,4,yes,-0.001,2
139,yes,0.11799999999961841,-0.001,2,yes,-0.001,2
140,yes,0.3479999999997929,-6.004000000000001,11,yes,-0.001,2
141,yes,0.15799999999988046,-1.0019999999999998,4,yes,-0.001,2
142,yes,0.1610000000002998,-0.003,4,yes,-0.001,2
143,yes,0.15699999999974068,-1.0019999999999998,4,yes,-0.001,2
144,yes,0.1020000000000465,-0.001,2,yes,-0.001,2
145,yes,0.3169999999999007,-1.0079999999999998,10,yes,-0.001,2
146,yes,0.09900000000051534,-0.001,2,yes,-0.001,2
147,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
148,yes,0.10099999999990672,-0.001,2,yes,-0.001,2
149,yes,0.09800000000037556,-0.001,2,yes,-0.001,2
150,yes,0.2310000000003143,-1.0039999999999996,6,yes,-0.001,2
151,yes,0.11400000000083566,-0.001,2,yes,-0.001,2
152,yes,0.39500000000014523,-8.004,13,yes,-0.001,2
153,yes,0.2909999999998192,-5.003,9,yes,-0.001,2
154,yes,0.2670000000000172,-1.0059999999999993,8,yes,-0.001,2
155,yes,0.46999999999997044,-10.004999999999997,16,yes,-0.001,2
156,yes,0.15900000000002024,-1.0019999999999998,4,yes,-0.001,2
157,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
158,yes,0.36799999999992394,-3.0079999999999996,12,yes,-0.001,2
159,yes,0.10399999999943788,-0.001,2,yes,-0.001,2
160,yes,0.4460000000001685,-3.0059999999999993,10,yes,-0.001,2
161,yes,0.12200000000017752,-0.001,2,yes,-0.001,2
162,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.001,2
163,yes,0.28100000000019776,-1.0059999999999993,8,yes,-0.001,2
164,yes,0.16999999999978144,-1.0019999999999998,4,yes,-0.001,2
165,yes,0.11499999999919908,-0.001,2,yes,-0.001,2
166,yes,0.27500000000024727,-1.0059999999999998,8,yes,-0.001,2
167,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
168,yes,0.22300000000008424,-0.005,6,yes,-0.001,2
169,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
170,yes,0.16799999999950188,-1.0019999999999998,4,yes,-0.001,2
171,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
172,yes,0.3060000000001395,-6.002,9,yes,-0.001,2
173,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
174,yes,0.16799999999950188,-0.003,4,yes,-0.001,2
175,yes,0.22399999999933584,-3.002,6,yes,-0.001,2
176,yes,0.2720000000007161,-2.0049999999999994,8,yes,-0.001,2
177,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
178,yes,0.2469999999998862,-0.003,4,yes,-0.001,2
179,yes,0.6099999999999994,-1.0079999999999996,10,yes,-0.001,2
180,yes,0.17099999999992122,-0.001,2,yes,-0.001,2
181,yes,0.4879999999998219,-2.0049999999999994,8,yes,-0.001,2
182,yes,0.3809999999999647,-1.0039999999999996,6,yes,-0.001,2
183,yes,0.27600000000038705,-2.001,4,yes,-0.001,2
184,yes,0.47499999999978115,-1.0059999999999996,8,yes,-0.001,2
185,yes,0.16700000000025028,-0.001,2,yes,-0.001,2
186,yes,0.6059999999994403,-2.0069999999999992,10,yes,-0.001,2
187,yes,0.6149999999998101,-2.0069999999999992,10,yes,-0.001,2
188,yes,0.15999999999927184,-0.001,2,yes,-0.001,2
189,yes,0.5009999999998627,-1.0059999999999996,8,yes,-0.001,2
190,yes,1.6140000000000043,-9.02,30,yes,-0.001,2
191,yes,0.28600000000000847,-4.003000000000001,8,yes,-0.001,2
192,yes,0.42000000000008697,-2.011,14,yes,-0.001,2
193,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
194,yes,0.10300000000018628,-0.001,2,yes,-0.001,2
195,yes,0.8929999999995886,-17.015000000000008,33,yes,-0.001,2
196,yes,0.17300000000020077,-0.001,2,yes,-0.001,2
197,yes,0.18300000000071037,-0.001,2,yes,-0.001,2
198,yes,0.35600000000002296,-1.0019999999999998,4,yes,-0.001,2
199,yes,0.4089999999994376,-1.0039999999999998,6,yes,-0.001,2
200,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
201,yes,0.21800000000027353,-2.0029999999999997,6,yes,-0.001,2
202,yes,0.288000000000288,-8,9,yes,-0.001,2
203,yes,0.16200000000043957,-2.001,4,yes,-0.001,2
204,yes,0.2250000000003638,-1.0039999999999996,6,yes,-0.001,2
205,yes,0.21000000000004349,-0.005,6,yes,-0.001,2
206,yes,0.21300000000046282,-0.005,6,yes,-0.001,2
207,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
208,yes,0.2689999999994086,-3.004,8,yes,-0.001,2
209,yes,0.10099999999990672,-0.001,2,yes,-0.001,2
210,yes,0.15799999999988046,-2.001,4,yes,-0.001,2
211,yes,0.09799999999948739,-0.001,2,yes,-0.001,2
212,yes,0.09800000000037556,-0.001,2,yes,-0.001,2
213,yes,0.1020000000000465,-0.001,2,yes,-0.001,2
214,yes,0.23499999999998522,-3.0029999999999997,7,yes,-0.001,2
215,yes,0.15400000000020952,-0.003,4,yes,-0.001,2
216,yes,0.22300000000008424,-1.0039999999999998,6,yes,-0.001,2
217,yes,0.09900000000051534,-0.001,2,yes,-0.001,2
218,yes,0.20600000000037255,-3.002,6,yes,-0.001,2
219,yes,0.23999999999979593,-4.002,7,yes,-0.001,2
220,yes,0.2089999999999037,-0.005,6,yes,-0.001,2
221,yes,0.09900000000051534,-0.001,2,yes,-0.001,2
222,yes,0.10099999999990672,-0.001,2,yes,-0.001,2
223,yes,0.10099999999990672,-0.001,2,yes,-0.001,2
224,yes,0.23800000000040455,-3.0029999999999997,7,yes,-0.001,2
225,yes,0.09899999999962716,-0.001,2,yes,-0.001,2
226,yes,0.4669999999995511,-7.008000000000002,16,yes,-0.001,2
227,yes,0.2789999999999182,-1.0059999999999993,8,yes,-0.001,2
228,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
229,yes,0.15699999999974068,-0.003,4,yes,-0.001,2
230,yes,0.09900000000051534,-0.001,2,yes,-0.001,2
231,yes,0.10099999999990672,-0.001,2,yes,-0.001,2
232,yes,0.09899999999962716,-0.001,2,yes,-0.001,2
233,yes,0.4989999999995831,-4.006,11,yes,-0.001,2
234,yes,0.33599999999989194,-2.0069999999999992,10,yes,-0.001,2
235,yes,0.2250000000003638,-1.0039999999999996,6,yes,-0.001,2
236,yes,0.11700000000036681,-0.001,2,yes,-0.001,2
237,yes,0.2770000000005268,-1.0059999999999998,8,yes,-0.001,2
238,yes,0.39500000000014523,-2.0089999999999995,12,yes,-0.001,2
239,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
240,yes,0.27500000000024727,-3.0039999999999996,8,yes,-0.001,2
241,yes,0.6330000000005498,-10.010999999999996,22,yes,-0.001,2
242,yes,0.24900000000016576,-4.002000000000001,7,yes,-0.001,2
243,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
244,yes,0.27699999999963865,-3.0039999999999996,8,yes,-0.001,2
245,yes,0.16900000000052984,-1.0019999999999998,4,yes,-0.001,2
246,yes,0.32399999999999096,-6.003000000000001,10,yes,-0.001,2
247,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
248,yes,0.2839999999997289,-2.005,8,yes,-0.001,2
249,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
250,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
251,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
252,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
253,yes,0.7079999999994868,-12.012,25,yes,-0.001,2
254,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
255,yes,0.35100000000021225,-3.0069999999999992,11,yes,-0.001,2
256,yes,0.5069999999998132,-3.0129999999999986,17,yes,-0.001,2
257,yes,0.3360000000007801,-2.0069999999999992,10,yes,-0.001,2
258,yes,0.45499999999965013,-7.0070000000000014,15,yes,-0.001,2
259,yes,0.2250000000003638,-0.003,4,yes,-0.001,2
260,yes,0.612000000000279,-2.008999999999999,12,yes,-0.001,2
261,yes,0.5020000000000024,-3.004,8,yes,-0.001,2
262,yes,0.836000000000503,-0.005,6,yes,-0.001,2
263,yes,0.3279999999996619,-4.004,9,yes,-0.001,2
264,yes,0.11899999999975819,-0.001,2,yes,-0.001,2
265,yes,0.17800000000001148,-0.003,4,yes,-0.001,2
266,yes,0.17399999999945237,-0.003,4,yes,-0.001,2
267,yes,0.40400000000051506,-5.0070000000000014,13,yes,-0.001,2
268,yes,0.2199999999996649,-2.0029999999999997,6,yes,-0.001,2
269,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.001,2
270,yes,0.9529999999999816,-21.01200000000001,34,yes,-0.001,2
271,yes,0.11700000000036681,-0.001,2,yes,-0.001,2
272,yes,0.16899999999964166,-3,4,yes,-0.001,2
273,yes,0.2149999999998542,-1.0019999999999998,4,yes,-0.001,2
274,yes,0.7210000000004158,-1.009999999999999,12,yes,-0.001,2
275,yes,0.7959999999993528,-5.004000000000001,10,yes,-0.001,2
276,yes,0.1980000000001425,-1.0019999999999998,4,yes,-0.001,2
277,yes,0.23799999999951638,-0.005,6,yes,-0.001,2
278,yes,0.5370000000004538,-9.008000000000001,18,yes,-0.001,2
279,yes,0.27599999999949887,-5.002000000000001,8,yes,-0.001,2
280,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
281,yes,0.17300000000020077,-0.003,4,yes,-0.001,2
282,yes,0.172000000000061,-2.001,4,yes,-0.001,2
283,yes,0.11499999999919908,-0.001,2,yes,-0.001,2
284,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
285,yes,0.22400000000022402,-2.0029999999999997,6,yes,-0.001,2
286,yes,0.1230000000003173,-0.001,2,yes,-0.001,2
287,yes,0.22400000000022402,-1.0039999999999996,6,yes,-0.001,2
288,yes,0.2740000000001075,-3.0039999999999996,8,yes,-0.001,2
289,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
290,yes,0.22700000000064335,-1.0039999999999998,6,yes,-0.001,2
291,yes,0.17099999999992122,-1.0019999999999998,4,yes,-0.001,2
292,yes,0.47900000000034026,-6.009000000000002,16,yes,-0.001,2
293,yes,0.3260000000002705,-2.0069999999999997,10,yes,-0.001,2
294,yes,0.22300000000008424,-2.0029999999999997,6,yes,-0.001,2
295,yes,0.16899999999964166,-0.003,4,yes,-0.001,2
296,yes,0.18999999999991246,-0.003,4,yes,-0.001,2
297,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
298,yes,0.11300000000069588,-0.001,2,yes,-0.001,2
299,yes,0.19900000000028228,-0.003,4,yes,-0.001,2
300,yes,0.40900000000032577,-7.005000000000002,13,yes,-0.001,2
301,yes,0.16999999999978144,-1.0019999999999998,4,yes,-0.001,2
302,yes,0.3269999999995221,-7.002,10,yes,-0.001,2
303,yes,0.636000000000081,-6.011000000000003,18,yes,-0.001,2
304,yes,0.17800000000001148,-1.0019999999999998,4,yes,-0.001,2
305,yes,0.4410000000003578,-7.005999999999999,14,yes,-0.001,2
306,yes,0.29699999999976967,-3.0049999999999994,9,yes,-0.001,2
307,yes,0.42699999999928906,-5.008000000000002,14,yes,-0.001,2
308,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
309,yes,0.11300000000069588,-0.001,2,yes,-0.001,2
310,yes,0.7929999999998216,-3.023999999999998,28,yes,-0.001,2
311,yes,0.16900000000052984,-0.003,4,yes,-0.001,2
312,yes,0.5209999999999937,-7.009000000000001,17,yes,-0.001,2
313,yes,0.11599999999933885,-0.001,2,yes,-0.001,2
314,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
315,yes,0.28100000000019776,-0.007,8,yes,-0.001,2
316,yes,0.33199999999933283,-2.0069999999999997,10,yes,-0.001,2
317,yes,0.5010000000007508,-4.012,17,yes,-0.001,2
318,yes,0.25000000000030553,-4.002,7,yes,-0.001,2
319,yes,0.428000000000317,-1.0119999999999996,14,yes,-0.001,2
320,yes,0.6589999999997431,-11.011000000000001,23,yes,-0.001,2
321,yes,0.13699999999960966,-0.001,2,yes,-0.001,2
322,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
323,yes,0.140000000000029,-0.001,2,yes,-0.001,2
324,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
325,yes,0.31200000000009,-0.003,4,yes,-0.001,2
326,yes,0.3540000000006316,-0.003,4,yes,-0.001,2
327,yes,0.12499999999970868,-0.001,2,yes,-0.001,2
328,yes,0.3759999999992658,-6.004000000000001,11,yes,-0.001,2
329,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
330,yes,0.172000000000061,-1.0019999999999998,4,yes,-0.001,2
331,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
332,yes,0.3530000000004918,-4.006000000000002,11,yes,-0.001,2
333,yes,0.4450000000000287,-3.010999999999999,15,yes,-0.001,2
334,yes,0.6340000000006896,-11.009999999999998,22,yes,-0.001,2
335,yes,0.4010000000000957,-2.01,13,yes,-0.001,2
336,yes,0.1769999999998717,-2.001,4,yes,-0.001,2
337,yes,0.18399999999996197,-1.0019999999999998,4,yes,-0.001,2
338,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
339,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.001,2
340,yes,0.3370000000000317,-3.005,9,yes,-0.001,2
341,yes,0.16800000000039006,-1.0019999999999998,4,yes,-0.001,2
342,yes,0.17400000000034055,-1.0019999999999998,4,yes,-0.001,2
343,yes,0.47599999999992093,-2.0069999999999997,10,yes,-0.001,2
344,yes,0.2690000000002968,-2.0029999999999997,6,yes,-0.001,2
345,yes,1.084000000000529,-11.006999999999998,19,yes,-0.001,2
346,yes,1.0179999999992972,-12.022000000000002,35,yes,-0.001,2
347,yes,0.2589999999997872,-4.002,7,yes,-0.001,2
348,yes,0.2300000000001745,-0.005,6,yes,-0.001,2
349,yes,0.1729999999993126,-0.003,4,yes,-0.001,2
350,yes,0.2250000000003638,-2.0029999999999997,6,yes,-0.001,2
351,yes,0.7359999999998479,-10.014,25,yes,-0.001,2
352,yes,0.17499999999959215,-1.0019999999999998,4,yes,-0.001,2
353,yes,0.13600000000035806,-0.001,2,yes,-0.001,2
354,yes,0.280000000000058,-0.007,8,yes,-0.001,2
355,yes,0.2250000000003638,-4.0009999999999994,6,yes,-0.001,2
356,yes,0.3329999999994726,-2.0069999999999992,10,yes,-0.001,2
357,yes,0.22499999999947562,-3.002,6,yes,-0.001,2
358,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
359,yes,0.17399999999945237,-1.0019999999999998,4,yes,-0.001,2
360,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
361,yes,0.40499999999976666,-6.006000000000001,13,yes,-0.001,2
362,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
363,yes,0.17599999999973193,-1.0019999999999998,4,yes,-0.001,2
364,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
365,yes,0.2469999999998862,-4.002000000000001,7,yes,-0.001,2
366,yes,0.11799999999961841,-0.001,2,yes,-0.001,2
367,yes,0.33499999999975216,-3.006,10,yes,-0.001,2
368,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
369,yes,0.22300000000008424,-3.002,6,yes,-0.001,2
370,yes,0.11300000000069588,-0.001,2,yes,-0.001,2
371,yes,0.3489999999999327,-8.001999999999999,11,yes,-0.001,2
372,yes,0.17300000000020077,-0.003,4,yes,-0.001,2
373,yes,0.7130000000001857,-8.015000000000002,24,yes,-0.001,2
374,yes,0.11599999999933885,-0.001,2,yes,-0.001,2
375,yes,0.172000000000061,-1.0019999999999998,4,yes,-0.001,2
376,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
377,yes,0.1120000000005561,-0.001,2,yes,-0.001,2
378,yes,0.22400000000022402,-4.001,6,yes,-0.001,2
379,yes,0.2779999999997784,-1.0059999999999998,8,yes,-0.001,2
380,yes,0.27599999999949887,-1.0059999999999996,8,yes,-0.001,2
381,yes,0.3719999999995949,-5.005000000000002,11,yes,-0.001,2
382,yes,0.22399999999933584,-1.0039999999999996,6,yes,-0.001,2
383,yes,0.16800000000039006,-1.0019999999999998,4,yes,-0.001,2
384,yes,0.6090000000007478,-9.011000000000001,21,yes,-0.001,2
385,yes,0.2190000000004133,-0.005,6,yes,-0.001,2
386,yes,0.4999999999997229,-8.007999999999996,17,yes,-0.001,2
387,yes,0.32500000000013074,-5.004,10,yes,-0.001,2
388,yes,0.7789999999996411,-4.011,16,yes,-0.001,2
389,yes,0.5420000000002645,-2.0069999999999997,10,yes,-0.001,2
390,yes,0.8410000000003137,-4.010000000000001,15,yes,-0.001,2
391,yes,0.22799999999989495,-0.001,2,yes,-0.001,2
392,yes,0.2579999999996474,-0.001,2,yes,-0.001,2
393,yes,0.42000000000008697,-1.0019999999999998,4,yes,-0.001,2
394,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
395,yes,0.1340000000000785,-0.001,2,yes,-0.001,2
396,yes,0.5829999999997781,-14.003,18,yes,-0.001,2
397,yes,0.6029999999999092,-1.0059999999999993,8,yes,-0.001,2
398,yes,1.5169999999997685,-26.013,40,yes,-0.001,2
399,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
400,yes,0.1619999999995514,-1.0019999999999998,4,yes,-0.001,2
401,yes,0.10300000000018628,-0.001,2,yes,-0.001,2
402,yes,0.4229999999996181,-5.008000000000002,14,yes,-0.001,2
403,yes,0.16000000000016001,-1.0019999999999998,4,yes,-0.001,2
404,yes,0.10499999999957765,-0.001,2,yes,-0.001,2
405,yes,0.21300000000046282,-1.0039999999999996,6,yes,-0.001,2
406,yes,0.3110000000008384,-6.002000000000001,9,yes,-0.001,2
407,yes,0.31300000000022976,-1.0079999999999991,10,yes,-0.001,2
408,yes,0.10300000000018628,-0.001,2,yes,-0.001,2
409,yes,0.1550000000003493,-1.0019999999999998,4,yes,-0.001,2
410,yes,0.1559999999996009,-0.003,4,yes,-0.001,2
411,yes,0.1230000000003173,-0.001,2,yes,-0.001,2
412,yes,0.2999999999993008,-5.003,9,yes,-0.001,2
413,yes,0.10400000000032605,-0.001,2,yes,-0.001,2
414,yes,0.3180000000000405,-5.004000000000001,10,yes,-0.001,2
415,yes,0.2409999999999357,-2.004,7,yes,-0.001,2
416,yes,0.22400000000022402,-4.0009999999999994,6,yes,-0.001,2
417,yes,0.8220000000003225,-9.019999999999998,30,yes,-0.001,2
418,yes,0.21200000000032304,-0.005,6,yes,-0.001,2
419,yes,0.46899999999983066,-3.0099999999999993,14,yes,-0.001,2
420,yes,0.23900000000054433,-3.0029999999999997,7,yes,-0.001,2
421,yes,0.15800000000076864,-0.003,4,yes,-0.001,2
422,yes,1.3559999999994687,-9.01999999999999,30,yes,-0.001,2
