episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1293.2240000081947,-1514.995999999762,12500,,-12.499999999998511,12500
2,,1528.6080000078073,-785.7259999997934,12500,,-12.499999999998511,12500
3,,1848.1599999940954,-764.7469999998441,12500,,-12.499999999998511,12500
4,,2090.4320000117877,-812.6989999998303,12500,,-12.499999999998511,12500
5,,1909.4920000061393,-698.8129999998018,12500,,-12.499999999998511,12500
6,,1931.867000006605,-792.7189999998587,12500,,-12.499999999998511,12500
7,yes,555.8040000032634,-267.77700000000834,3043,,-12.499999999998511,12500
8,yes,288.2370000006631,-86.88500000000148,1971,,-12.499999999998511,12500
9,yes,793.9949999999953,-251.09900000001832,5346,,-12.499999999998511,12500
10,yes,1142.0090000028722,-363.58499999996934,6943,,-12.499999999998511,12500
11,yes,1579.4290000048932,-495.56399999994295,8053,,-12.499999999998511,12500
12,yes,1104.5389999926556,-376.96099999997796,6333,,-12.499999999998511,12500
13,yes,1164.4040000101086,-285.09900000000243,6379,,-12.499999999998511,12500
14,yes,297.1360000083223,-82.65600000000124,1738,,-12.499999999998511,12500
15,,2157.4360000086017,-659.8519999998448,12500,,-12.499999999998511,12500
16,yes,178.33300000347663,-56.20299999999915,1259,,-12.499999999998511,12500
17,yes,780.7299999985844,-275.20099999999934,3474,,-12.499999999998511,12500
18,yes,308.2950000098208,-98.77300000000211,1871,,-12.499999999998511,12500
19,yes,844.7659999947064,-259.70600000000877,4962,,-12.499999999998511,12500
20,yes,398.64500000840053,-190.9510000000082,3140,,-12.499999999998511,12500
21,yes,573.9250000042375,-197.56800000000845,3763,,-12.499999999998511,12500
22,yes,287.24000000511296,-56.482999999997816,1539,,-12.499999999998511,12500
23,yes,201.87599999189842,-69.66199999999938,1731,,-12.499999999998511,12500
24,yes,1183.0619999964256,-303.490999999995,6789,,-12.499999999998511,12500
25,yes,139.73900000564754,-55.95799999999931,1014,,-12.499999999998511,12500
26,yes,544.59499999939,-222.0050000000137,4224,,-12.499999999998511,12500
27,yes,382.5680000009015,-102.49700000000357,2598,,-12.499999999998511,12500
28,yes,442.9930000042077,-130.94200000000404,2072,,-12.499999999998511,12500
29,yes,237.67899999802466,-85.7620000000012,1847,,-12.499999999998511,12500
30,yes,344.7569999989355,-80.2860000000004,2365,,-12.499999999998511,12500
31,yes,460.707000005641,-146.08300000000818,3227,,-12.499999999998511,12500
