episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.8329999999954225,-41.015,57,,-6.11900000000004,125
2,yes,4.20600000001059,-37.037000000000006,75,yes,-0.001,2
3,yes,0.5990000000082318,-4.006,11,,-86.03899999999997,125
4,yes,1.5520000000037726,-18.014000000000003,33,,-9.115999999999936,125
5,yes,0.552999999996473,-5.005000000000001,11,,-89.03600000000006,125
6,yes,0.3049999999973352,-1.0029999999999997,5,,-96.02900000000002,125
7,yes,1.9910000000038508,-20.022000000000002,43,yes,-0.001,2
8,yes,0.26800000000548607,-0.003,4,yes,-0.001,2
9,yes,1.3170000000002346,-1.0039999999999998,6,yes,-0.001,2
10,yes,0.4449999999991405,-5.002,8,yes,-0.001,2
11,yes,0.5609999999904858,-7.003,11,yes,-0.001,2
12,yes,1.751999999996201,-21.017000000000003,39,yes,-0.001,2
13,yes,0.9510000000005903,-16.003,20,yes,-0.001,2
14,yes,0.2239999999886777,-0.001,2,yes,-0.001,2
15,yes,1.018999999999437,-15.004999999999997,21,yes,-0.001,2
16,yes,1.388000000005718,-17.011,29,yes,-0.001,2
17,yes,1.0270000000076607,-16.005000000000003,22,yes,-0.001,2
18,yes,0.4199999999912052,-3.004,8,yes,-0.001,2
19,yes,0.9419999999948914,-8.010999999999997,20,yes,-0.001,2
20,yes,0.24700000000166256,-0.003,4,yes,-0.001,2
21,yes,0.561999999987961,-10,11,yes,-0.001,2
22,yes,0.20500000000822638,-2,3,yes,-0.001,2
23,yes,0.9330000000034033,-9.009,19,yes,-0.001,2
24,yes,3.106999999999971,-34.022000000000006,57,yes,-0.001,2
25,yes,0.41699999999877946,-2.0039999999999996,7,yes,-0.001,2
26,yes,2.825999999998885,-12.015999999999995,29,yes,-0.001,2
27,yes,2.867999999992321,-19.014000000000006,34,yes,-0.001,2
28,yes,2.686999999994555,-24.031000000000017,56,yes,-0.001,2
29,yes,0.9670000000028267,-10.008000000000003,19,yes,-0.001,2
30,yes,1.015000000009536,-9.011,21,yes,-0.001,2
31,yes,1.01399999999785,-10.006999999999998,18,yes,-0.001,2
32,yes,1.8129999999985102,-17.019000000000002,37,yes,-0.001,2
33,yes,1.3540000000062946,-4.0009999999999994,6,yes,-0.001,2
34,yes,1.4819999999957645,-3.0069999999999992,11,yes,-0.001,2
35,yes,1.3780000000025439,-0.005,6,yes,-0.001,2
36,yes,0.7339999999942393,-6.006,13,yes,-0.001,2
37,yes,1.6660000000001673,-18.016000000000002,35,yes,-0.001,2
38,yes,3.0669999999872744,-35.02899999999999,65,yes,-0.001,2
39,yes,1.429000000001679,-15.012999999999996,29,yes,-0.001,2
40,yes,0.48300000000267573,-1.005,7,yes,-0.001,2
41,yes,0.21800000000382624,-0.002,3,yes,-0.001,2
42,yes,2.009999999998513,-27.017000000000007,45,yes,-0.001,2
43,yes,1.2100000000003774,-13.011999999999995,26,yes,-0.001,2
44,yes,3.591000000000122,-31.043000000000042,75,yes,-0.001,2
45,yes,0.18300000000692762,-0.001,2,yes,-0.001,2
46,yes,1.2370000000032633,-13.013,27,yes,-0.001,2
47,yes,1.806999999999448,-7.008000000000002,16,yes,-0.001,2
48,yes,1.7849999999981492,-24.014,39,yes,-0.001,2
49,yes,2.7880000000095606,-26.017000000000003,44,yes,-0.001,2
50,yes,0.3470000000049822,-2.002,5,yes,-0.001,2
51,yes,2.174999999994043,-31.014000000000003,46,yes,-0.001,2
