episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.94499999999789,-265.2350000000005,500,,-360.13999999999936,500
2,yes,3.2370000001265,-33.021,55,,-377.12299999999914,500
3,yes,21.320000000059736,-210.16200000000046,373,,-5.495000000000164,500
4,yes,21.326000000044587,-194.16500000000053,360,,-334.1659999999995,500
5,yes,1.4639999999417341,-9.014000000000003,24,,-0.5000000000000003,500
6,,28.889000000162923,-252.24800000000062,500,,-248.2520000000008,500
7,yes,20.76600000009421,-207.15300000000045,361,,-249.25100000000083,500
8,yes,7.2040000000015425,-74.05000000000001,125,,-0.5000000000000003,500
9,yes,18.41300000000956,-188.1320000000004,321,,-0.5000000000000003,500
10,,28.41800000010153,-289.2109999999998,500,,-0.5000000000000003,500
11,yes,1.559999999926731,-15.012999999999996,29,,-0.5000000000000003,500
12,yes,6.790000000137297,-71.05699999999999,129,,-0.5000000000000003,500
13,yes,4.163000000062311,-51.02300000000001,75,,-0.5000000000000003,500
14,yes,7.633999999825392,-64.05799999999995,123,,-0.5000000000000003,500
15,yes,20.569000000023152,-227.14200000000054,370,,-0.5000000000000003,500
16,yes,10.983000000123866,-117.09600000000009,214,,-0.5000000000000003,500
17,yes,0.9000000000014552,-8.006000000000002,15,,-0.5000000000000003,500
18,,28.806999999915206,-284.21600000000024,500,,-0.5000000000000003,500
19,,77.19799999995303,-268.2320000000006,500,,-0.5000000000000003,500
20,yes,5.6320000001051085,-61.04099999999995,103,,-0.5000000000000003,500
21,yes,7.5130000000172,-78.04499999999997,124,,-0.5000000000000003,500
22,yes,4.829999999856227,-46.03899999999999,86,,-0.5000000000000003,500
23,,27.65599999997903,-252.2480000000008,500,,-0.5000000000000003,500
24,,27.629000000160886,-271.22900000000016,500,,-0.5000000000000003,500
25,yes,20.373999999947046,-196.16800000000043,365,,-0.5000000000000003,500
26,yes,1.2600000000020373,-9.012,22,,-0.5000000000000003,500
27,yes,3.328999999894222,-32.026999999999994,60,,-0.5000000000000003,500
28,yes,10.216000000127679,-100.08700000000005,188,,-0.5000000000000003,500
29,yes,7.235000000036962,-60.07199999999994,133,,-0.5000000000000003,500
30,yes,12.38299999999981,-145.0970000000002,243,,-0.5000000000000003,500
31,,27.379000000109954,-284.2159999999999,500,,-0.5000000000000003,500
32,yes,18.886999999949694,-178.1500000000005,329,,-0.5000000000000003,500
33,yes,12.758000000076208,-136.1050000000003,242,,-0.5000000000000003,500
34,yes,19.04899999999543,-165.15400000000034,320,,-0.5000000000000003,500
35,yes,10.444000000006781,-88.07400000000007,163,,-0.5000000000000003,500
36,,28.516999999965265,-279.2209999999999,500,,-0.5000000000000003,500
37,yes,10.724999999865759,-110.08600000000015,197,,-0.5000000000000003,500
38,yes,7.949000000053275,-62.05699999999992,120,,-0.5000000000000003,500
39,yes,4.327999999986787,-53.021999999999984,76,,-0.5000000000000003,500
40,yes,12.889999999970314,-155.0760000000002,232,,-0.5000000000000003,500
41,yes,15.456000000085623,-147.11800000000028,266,,-0.5000000000000003,500
42,,28.39300000005096,-273.2270000000001,500,,-0.5000000000000003,500
43,yes,2.720000000181244,-23.024,48,,-0.5000000000000003,500
44,yes,20.160999999916385,-192.1880000000006,381,,-0.5000000000000003,500
45,yes,12.821999999914624,-104.09900000000025,204,,-0.5000000000000003,500
46,yes,8.980000000065047,-92.04400000000001,137,,-0.5000000000000003,500
47,yes,11.737999999922977,-125.06300000000013,189,,-0.5000000000000003,500
48,yes,22.128000000066095,-239.15600000000046,396,,-0.5000000000000003,500
49,yes,12.903000000051179,-136.0910000000002,228,,-0.5000000000000003,500
50,yes,5.904999999984284,-66.029,96,,-0.5000000000000003,500
51,,28.8949999999204,-282.2180000000003,500,,-0.5000000000000003,500
52,yes,1.7010000001391745,-13.015999999999998,30,,-0.5000000000000003,500
53,yes,1.9029999998565472,-20.009999999999998,31,,-0.5000000000000003,500
54,yes,4.33999999995649,-24.02800000000001,53,,-0.5000000000000003,500
55,yes,4.541999999901236,-22.01800000000001,41,,-0.5000000000000003,500
56,yes,14.781000000084532,-114.10000000000015,215,,-0.5000000000000003,500
57,,27.545000000145592,-293.2069999999995,500,,-0.5000000000000003,500
58,yes,17.136999999820546,-189.11200000000025,302,,-0.5000000000000003,500
59,yes,2.5279999999838765,-22.022,45,,-0.5000000000000003,500
60,yes,6.257000000005064,-83.03600000000007,120,,-0.5000000000000003,500
61,yes,8.166999999957625,-87.06700000000006,155,,-0.5000000000000003,500
62,yes,28.5079999998743,-250.23600000000073,487,,-0.5000000000000003,500
63,,26.87200000013945,-267.23300000000074,500,,-0.5000000000000003,500
64,yes,2.751999999873078,-33.01700000000002,51,,-0.5000000000000003,500
65,yes,10.75900000000729,-99.1000000000002,200,,-0.5000000000000003,500
66,yes,3.061999999999898,-32.021000000000015,54,,-0.5000000000000003,500
67,yes,8.377999999993335,-92.06400000000014,157,,-0.5000000000000003,500
68,yes,1.2589999998908752,-15.005,21,,-0.5000000000000003,500
69,yes,2.1690000000944565,-19.016,36,,-0.5000000000000003,500
70,,28.63700000011704,-302.1979999999997,500,,-0.5000000000000003,500
71,,28.15799999984847,-289.2109999999998,500,,-0.5000000000000003,500
72,yes,20.1680000000124,-211.1720000000005,384,,-0.5000000000000003,500
73,yes,5.415000000084547,-66.03299999999996,100,,-0.5000000000000003,500
